,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37884.0,,,,7946.39990234375,7260.0,739.2000122070312,,,118.8000030517578,7.199999809265138,4.699999809265137
01-03,,,51189.6015625,31416.0,7946.39990234375,6758.39990234375,,,151.1999969482422,116.4000015258789,6.9000000953674325,4.300000190734863
01-04,,54516.0,52298.3984375,32709.599609375,7761.60009765625,,,168.0,156.0,121.1999969482422,7.5,
01-05,38992.80078125,64680.0,52298.3984375,33818.3984375,,,739.2000122070312,163.1999969482422,156.0,123.5999984741211,,
01-06,43243.19921875,64495.19921875,52852.80078125,33264.0,,6072.0,712.7999877929688,176.39999389648438,157.1999969482422,,,4.550000190734863
01-07,41580.0,63756.0,52298.3984375,,8131.2001953125,5755.2001953125,686.4000244140625,165.60000610351562,,,8.399999618530272,4.400000095367432
01-08,43612.80078125,61908.0,,,7946.39990234375,5332.7998046875,712.7999877929688,160.8000030517578,,128.39999389648438,9.0,4.400000095367432
01-09,41580.0,,,32894.3984375,7946.39990234375,5412.0,739.2000122070312,,171.60000610351562,127.1999969482422,11.100000381469727,4.449999809265137
01-10,,,50820.0,32709.599609375,8685.599609375,5359.2001953125,,,174.0,128.39999389648438,10.199999809265137,4.400000095367432
01-11,,64680.0,51374.3984375,32894.3984375,8685.599609375,,,162.0,168.0,129.60000610351562,10.800000190734863,
01-12,38992.80078125,65049.6015625,51744.0,33633.6015625,,,686.4000244140625,153.60000610351562,186.0,180.0,,
01-13,38992.80078125,64125.6015625,51004.80078125,32894.3984375,,4884.0,712.7999877929688,148.8000030517578,188.3999938964844,,,4.300000190734863
01-14,37884.0,63201.6015625,51004.80078125,,9055.2001953125,4778.39990234375,660.0,145.1999969482422,,,12.300000190734865,4.25
01-15,36960.0,62832.0,,,8685.599609375,4514.39990234375,580.7999877929688,140.39999389648438,,,11.100000381469727,4.900000095367432
01-16,36220.80078125,,,,8500.7998046875,4989.60009765625,501.6000061035156,,,144.0,10.199999809265137,5.099999904632568
01-17,,,,32894.3984375,8131.2001953125,4752.0,,,189.6000061035156,129.60000610351562,10.800000190734863,4.800000190734863
01-18,,,51004.80078125,33079.19921875,8131.2001953125,,,,171.60000610351562,142.8000030517578,11.100000381469727,
01-19,,60060.0,49896.0,32709.599609375,,,,144.0,174.0,127.1999969482422,,
01-20,34927.19921875,61723.19921875,50820.0,32340.0,,,501.6000061035156,142.8000030517578,180.0,,,
01-21,33633.6015625,59690.3984375,50820.0,,,4593.60009765625,448.7999877929688,140.39999389648438,,,,4.699999809265137
01-22,33633.6015625,59505.6015625,,,8131.2001953125,4488.0,475.20001220703125,145.1999969482422,,132.0,11.100000381469727,4.849999904632568
01-23,33264.0,,,31600.80078125,8500.7998046875,4593.60009765625,501.6000061035156,,178.8000030517578,140.39999389648438,11.699999809265135,4.900000095367432
01-24,,,50820.0,32524.80078125,8316.0,4382.39990234375,,,176.39999389648438,140.39999389648438,12.600000381469727,4.75
01-25,,59505.6015625,50820.0,32155.19921875,8316.0,,,152.39999389648438,181.1999969482422,138.0,11.699999809265135,
01-26,33264.0,58027.19921875,51189.6015625,30492.0,,,607.2000122070312,156.0,177.60000610351562,136.80000305175778,,
01-27,34003.19921875,56733.6015625,51004.80078125,30492.0,,4012.800048828125,660.0,150.0,177.60000610351562,,,4.5
01-28,35112.0,58951.19921875,50635.19921875,,8131.2001953125,3801.60009765625,765.5999755859375,148.8000030517578,,,12.0,4.400000095367432
01-29,36590.3984375,56364.0,,,8316.0,3696.0,686.4000244140625,156.0,,134.39999389648438,12.0,4.25
01-30,36960.0,,,31416.0,8870.400390625,3669.60009765625,712.7999877929688,,174.0,123.5999984741211,11.699999809265135,3.9500000476837163
01-31,,,49896.0,31231.19921875,8500.7998046875,3748.800048828125,,,175.1999969482422,105.0,11.399999618530273,3.5
02-01,,56364.0,54331.19921875,30307.19921875,7761.60009765625,,,145.1999969482422,174.0,92.0999984741211,11.699999809265135,
02-02,35666.3984375,57103.19921875,51928.80078125,30676.80078125,,,580.7999877929688,150.0,181.1999969482422,77.0999984741211,,
02-03,35666.3984375,57288.0,52852.80078125,30676.80078125,,4620.0,633.5999755859375,146.39999389648438,187.1999969482422,,,3.650000095367432
02-04,33264.0,56918.3984375,52483.19921875,,8316.0,4435.2001953125,607.2000122070312,141.60000610351562,,,12.0,3.7000000476837163
02-05,35296.80078125,56733.6015625,,,8316.0,4250.39990234375,607.2000122070312,126.0,,69.59999847412111,11.399999618530273,3.900000095367432
02-06,34742.3984375,,,30307.19921875,8316.0,4039.199951171875,607.2000122070312,,174.0,75.5999984741211,11.399999618530273,3.7000000476837163
02-07,,,50635.19921875,30492.0,8500.7998046875,4620.0,,,171.60000610351562,75.9000015258789,11.100000381469727,3.7000000476837163
02-08,,56364.0,51928.80078125,30307.19921875,8131.2001953125,,,122.4000015258789,170.39999389648438,66.0,10.800000190734863,
02-09,32524.80078125,56548.80078125,51928.80078125,30676.80078125,,,633.5999755859375,116.4000015258789,177.60000610351562,69.0,,
02-10,33818.3984375,56179.19921875,50820.0,30492.0,,4488.0,580.7999877929688,117.5999984741211,178.8000030517578,,,3.7999999523162837
02-11,33448.80078125,57842.3984375,49896.0,,7576.7998046875,4408.7998046875,739.2000122070312,133.19999694824222,,,10.800000190734863,4.099999904632568
02-12,33448.80078125,57103.19921875,,,7392.0,4382.39990234375,633.5999755859375,140.39999389648438,,75.5999984741211,10.800000190734863,4.050000190734863
02-13,33448.80078125,,,30492.0,7576.7998046875,4303.2001953125,607.2000122070312,,172.8000030517578,74.4000015258789,11.399999618530273,3.7999999523162837
02-14,,,50450.3984375,31231.19921875,7392.0,4276.7998046875,,,174.0,70.80000305175781,11.699999809265135,4.099999904632568
02-15,,,49156.80078125,31046.400390625,7207.2001953125,,,,180.0,68.69999694824219,12.0,
02-16,,59690.3984375,50080.80078125,30492.0,,,,139.19999694824222,178.8000030517578,84.9000015258789,,
02-17,31785.599609375,60614.3984375,50820.0,30307.19921875,,,686.4000244140625,140.39999389648438,188.3999938964844,,,
02-18,30676.80078125,63756.0,50080.80078125,,,4382.39990234375,633.5999755859375,141.60000610351562,,,,4.449999809265137
02-19,31785.599609375,62647.19921875,,,6652.7998046875,4303.2001953125,660.0,151.1999969482422,,,12.0,4.300000190734863
02-20,30492.0,,,,6283.2001953125,4672.7998046875,844.7999877929688,,,91.5,11.399999618530273,4.099999904632568
02-21,,,,30676.80078125,7207.2001953125,4725.60009765625,,,189.6000061035156,76.80000305175781,12.300000190734865,3.9500000476837163
02-22,,64125.6015625,48972.0,29383.19921875,7207.2001953125,,,154.8000030517578,186.0,77.69999694824219,13.5,
02-23,28274.400390625,63016.80078125,50450.3984375,28459.19921875,,,712.7999877929688,146.39999389648438,180.0,73.80000305175781,,
02-24,30122.400390625,63571.19921875,50450.3984375,27350.400390625,,4514.39990234375,765.5999755859375,141.60000610351562,182.3999938964844,,,3.75
02-25,29568.0,62462.3984375,51559.19921875,,6468.0,4276.7998046875,739.2000122070312,144.0,,,13.5,3.7000000476837163
02-26,29937.599609375,62832.0,,,6837.60009765625,4250.39990234375,686.4000244140625,146.39999389648438,,74.4000015258789,15.899999618530273,3.650000095367432
02-27,31046.400390625,,,28274.400390625,6837.60009765625,4303.2001953125,660.0,,181.1999969482422,62.70000076293945,15.0,3.2000000476837163
02-28,,,52298.3984375,29383.19921875,7207.2001953125,4092.0,,,169.1999969482422,66.30000305175781,16.5,3.4500000476837163
02-29,,,,28459.19921875,,,,148.8000030517578,,,,
03-01,,63386.3984375,51374.3984375,28828.80078125,7207.2001953125,,,166.8000030517578,175.1999969482422,65.40000152587889,16.200000762939453,
03-02,28644.0,66528.0,51374.3984375,28089.599609375,,,686.4000244140625,162.0,175.1999969482422,66.0,,3.2999999523162837
03-03,29198.400390625,66897.6015625,50820.0,,,3986.39990234375,686.4000244140625,159.60000610351562,171.60000610351562,,,3.400000095367432
03-04,27720.0,64864.80078125,50820.0,,7207.2001953125,4092.0,607.2000122070312,160.8000030517578,,,16.200000762939453,3.7999999523162837
03-05,25502.400390625,64495.19921875,,28644.0,7207.2001953125,4197.60009765625,580.7999877929688,,,65.69999694824219,16.799999237060547,3.7000000476837163
03-06,24948.0,,,28644.0,7207.2001953125,4039.199951171875,580.7999877929688,,172.8000030517578,66.59999847412111,15.600000381469727,3.5499999523162837
03-07,,,52298.3984375,28089.599609375,7207.2001953125,4197.60009765625,,158.39999389648438,170.39999389648438,66.90000152587889,15.0,
03-08,,66158.3984375,51744.0,28089.599609375,7392.0,,,152.39999389648438,168.0,66.0,15.899999618530273,
03-09,24578.400390625,67452.0,52298.3984375,28274.400390625,,,580.7999877929688,160.8000030517578,174.0,64.80000305175781,,3.0
03-10,27720.0,68930.3984375,51374.3984375,,,4356.0,554.4000244140625,164.39999389648438,168.0,,,3.150000095367432
03-11,27904.80078125,67452.0,50450.3984375,,7207.2001953125,4303.2001953125,554.4000244140625,162.0,,,20.25,2.8499999046325684
03-12,31416.0,68560.796875,,28089.599609375,7761.60009765625,4276.7998046875,528.0,,,62.4000015258789,20.75,2.0
03-13,31416.0,,,30122.400390625,7576.7998046875,4092.0,528.0,,174.0,64.19999694824219,20.149999618530273,2.150000095367432
03-14,,,50450.3984375,29383.19921875,7576.7998046875,4118.39990234375,,156.0,178.8000030517578,62.70000076293945,24.899999618530273,
03-15,,70224.0,48972.0,28828.80078125,7946.39990234375,,,148.8000030517578,176.39999389648438,61.20000076293945,22.100000381469727,
03-16,29568.0,70778.3984375,50450.3984375,30122.400390625,,,501.6000061035156,156.0,174.0,61.20000076293945,,1.8999999761581419
03-17,34742.3984375,72072.0,49711.19921875,,,4144.7998046875,475.20001220703125,150.0,178.8000030517578,,,2.299999952316284
03-18,34927.19921875,58951.19921875,47124.0,,7392.0,4408.7998046875,501.6000061035156,150.0,,,20.299999237060547,3.4500000476837163
03-19,34188.0,56918.3984375,,24578.400390625,8500.7998046875,4408.7998046875,501.6000061035156,,,63.29999923706055,21.799999237060547,2.5999999046325684
03-20,35851.19921875,,,22730.400390625,7761.60009765625,4435.2001953125,475.20001220703125,,172.8000030517578,61.20000076293945,20.950000762939453,2.25
03-21,,,43612.80078125,23839.19921875,7576.7998046875,4699.2001953125,,152.39999389648438,176.39999389648438,62.70000076293945,20.850000381469727,
03-22,,56548.80078125,41580.0,23839.19921875,7761.60009765625,,,151.1999969482422,164.39999389648438,62.099998474121094,20.799999237060547,
03-23,35296.80078125,56918.3984375,44167.19921875,23469.599609375,,,528.0,159.60000610351562,163.1999969482422,62.099998474121094,,2.150000095367432
03-24,32340.0,59320.80078125,44352.0,,,4488.0,554.4000244140625,163.1999969482422,169.1999969482422,,,2.200000047683716
03-25,34188.0,58396.80078125,44167.19921875,,7576.7998046875,4461.60009765625,554.4000244140625,,,,20.850000381469727,2.150000095367432
03-26,36960.0,56918.3984375,,24024.0,7576.7998046875,4144.7998046875,554.4000244140625,,,63.9000015258789,31.75,2.400000095367432
03-27,36960.0,,,23100.0,7576.7998046875,4012.800048828125,528.0,,165.60000610351562,63.0,22.200000762939453,2.3499999046325684
03-28,,,43243.19921875,23839.19921875,7576.7998046875,4065.60009765625,,153.60000610351562,162.0,60.0,22.149999618530273,
03-29,,57103.19921875,43428.0,23469.599609375,,,,160.8000030517578,168.0,62.4000015258789,14.800000190734865,
03-30,34372.80078125,57288.0,43243.19921875,23469.599609375,,,501.6000061035156,163.1999969482422,163.1999969482422,,,2.200000047683716
03-31,35112.0,57103.19921875,43982.3984375,,,4092.0,475.20001220703125,166.8000030517578,165.60000610351562,,,2.25
04-01,35481.6015625,57103.19921875,44352.0,,7576.7998046875,4039.199951171875,501.6000061035156,165.60000610351562,,,13.25,2.0999999046325684
04-02,36960.0,,,22915.19921875,7946.39990234375,3986.39990234375,475.20001220703125,,,64.19999694824219,13.399999618530273,2.0
04-03,36405.6015625,,,22915.19921875,7392.0,3854.39990234375,,,157.1999969482422,62.4000015258789,12.850000381469727,1.8999999761581419
04-04,,,44536.80078125,22176.0,7392.0,3722.39990234375,,165.60000610351562,156.0,60.9000015258789,11.850000381469727,
04-05,,58027.19921875,45460.80078125,21067.19921875,7392.0,,,165.60000610351562,157.1999969482422,64.5,12.25,
04-06,35481.6015625,58212.0,45645.6015625,,,,501.6000061035156,160.8000030517578,159.60000610351562,63.29999923706055,,2.0
04-07,34927.19921875,57288.0,45460.80078125,,,3643.199951171875,528.0,162.0,156.0,,,1.950000047683716
04-08,33818.3984375,58212.0,45460.80078125,,6652.7998046875,3590.39990234375,501.6000061035156,162.0,,,14.199999809265135,2.25
04-09,35481.6015625,58581.6015625,,21067.19921875,6652.7998046875,3748.800048828125,712.7999877929688,,,61.5,13.350000381469727,2.049999952316284
04-10,,,,21067.19921875,6468.0,3696.0,607.2000122070312,,157.1999969482422,63.29999923706055,14.350000381469727,
04-11,,,46200.0,19034.400390625,7022.39990234375,3537.60009765625,,165.60000610351562,151.1999969482422,63.0,13.649999618530273,
04-12,,58027.19921875,45830.3984375,18110.400390625,5913.60009765625,,,164.39999389648438,145.1999969482422,69.30000305175781,12.899999618530273,
04-13,35296.80078125,58027.19921875,47124.0,18849.599609375,,,501.6000061035156,158.39999389648438,146.39999389648438,63.29999923706055,,2.0999999046325684
04-14,35666.3984375,59505.6015625,46015.19921875,,,3273.60009765625,501.6000061035156,151.1999969482422,,,,2.0999999046325684
04-15,35481.6015625,59505.6015625,47124.0,,5913.60009765625,2798.39990234375,475.20001220703125,153.60000610351562,,,12.25,2.549999952316284
04-16,36960.0,58581.6015625,,18664.80078125,6098.39990234375,3009.60009765625,501.6000061035156,,,62.099998474121094,11.199999809265137,2.3499999046325684
04-17,38623.19921875,,,18664.80078125,6098.39990234375,2983.199951171875,528.0,,148.8000030517578,57.599998474121094,10.399999618530273,2.400000095367432
04-18,,,47863.19921875,25317.599609375,7022.39990234375,,,152.39999389648438,151.1999969482422,62.70000076293945,10.449999809265137,
04-19,,58027.19921875,47678.3984375,26980.80078125,7022.39990234375,,,148.8000030517578,152.39999389648438,60.599998474121094,,
04-20,36960.0,58766.3984375,48048.0,25502.400390625,,,460.7999877929688,151.1999969482422,156.0,57.0,,2.25
04-21,35112.0,58951.19921875,48048.0,,,3062.39990234375,465.6000061035156,145.1999969482422,157.1999969482422,,,2.8499999046325684
04-22,35112.0,58766.3984375,,,6837.60009765625,3168.0,445.20001220703125,150.0,,,9.899999618530273,2.5
04-23,36960.0,58396.80078125,,23654.400390625,7207.2001953125,3168.0,458.3999938964844,,,53.099998474121094,9.75,2.5
04-24,36405.6015625,,,22176.0,6098.39990234375,3141.60009765625,446.3999938964844,,156.0,51.0,10.300000190734863,2.5999999046325684
04-25,,,48602.3984375,22915.19921875,5913.60009765625,3141.60009765625,,151.1999969482422,159.60000610351562,50.4000015258789,10.550000190734863,
04-26,,58581.6015625,48048.0,20328.0,7207.2001953125,,,152.39999389648438,164.39999389648438,50.099998474121094,10.800000190734863,
04-27,34927.19921875,57842.3984375,47863.19921875,19588.80078125,,,439.20001220703125,152.39999389648438,156.0,48.9000015258789,,2.75
04-28,36036.0,58027.19921875,47863.19921875,,,2956.800048828125,428.3999938964844,151.1999969482422,162.0,,,2.700000047683716
04-29,37884.0,59320.80078125,48048.0,,7207.2001953125,2824.800048828125,396.0,164.39999389648438,,,10.399999618530273,2.799999952316284
04-30,36775.19921875,58766.3984375,,19773.599609375,6468.0,2824.800048828125,345.6000061035156,,,51.599998474121094,10.550000190734863,2.75
05-01,37144.80078125,,,19773.599609375,5544.0,2745.60009765625,298.79998779296875,,160.8000030517578,51.9000015258789,10.5,2.5999999046325684
05-02,,,48602.3984375,19958.400390625,6837.60009765625,2772.0,,153.60000610351562,157.1999969482422,52.5,10.149999618530273,
05-03,,58212.0,48048.0,19219.19921875,6837.60009765625,,,154.8000030517578,156.0,52.79999923706055,10.800000190734863,
05-04,40656.0,58396.80078125,48048.0,18849.599609375,,,330.0,157.1999969482422,152.39999389648438,56.4000015258789,,2.650000095367432
05-05,38438.3984375,58581.6015625,46939.19921875,,,2666.39990234375,298.79998779296875,152.39999389648438,151.1999969482422,,,3.9500000476837163
05-06,37329.6015625,55624.80078125,45276.0,,6652.7998046875,2112.0,298.79998779296875,151.1999969482422,,,11.050000190734863,3.650000095367432
05-07,36960.0,56364.0,,19034.400390625,7022.39990234375,1346.4000244140625,368.3999938964844,,,54.9000015258789,10.050000190734863,3.0999999046325684
05-08,36960.0,,,18664.80078125,6098.39990234375,1346.4000244140625,350.3999938964844,,154.8000030517578,52.79999923706055,9.449999809265137,3.0499999523162837
05-09,,,46015.19921875,18480.0,7022.39990234375,1346.4000244140625,,136.80000305175778,152.39999389648438,52.5,8.899999618530273,
05-10,,56918.3984375,47124.0,18664.80078125,7022.39990234375,,,156.0,151.1999969482422,51.599998474121094,8.600000381469728,
