,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,9.0,1.2000000476837158,3.1500000953674316,2.1199998855590816,,3.920000076293945,1.6599999666213991,1.190000057220459
02-27,,,33.799999237060554,9.0,1.2000000476837158,2.869999885559082,,2.220000028610229,3.809999942779541,1.6599999666213991,1.2000000476837158
02-28,,89.5999984741211,34.799999237060554,9.0,1.2000000476837158,,,2.2799999713897705,3.700000047683716,1.600000023841858,1.003000020980835
02-29,,,34.799999237060554,,,,2.1199998855590816,,,,
03-01,,88.19999694824219,34.799999237060554,9.0,,,2.039999961853028,2.380000114440918,3.5199999809265137,1.5299999713897705,
03-02,,92.0,34.799999237060554,,,2.869999885559082,2.039999961853028,2.2699999809265137,3.4500000476837163,,1.0
03-03,,94.0,,,1.2000000476837158,2.869999885559082,2.7100000381469727,2.2699999809265137,,,1.00600004196167
03-04,,95.5999984741211,,9.0,1.2000000476837158,2.7100000381469727,2.7100000381469727,,,1.496999979019165,0.9900000095367432
03-05,,,34.799999237060554,5.800000190734862,1.2000000476837158,2.7100000381469727,,,3.369999885559082,1.5,0.9890000224113464
03-06,,,34.799999237060554,5.800000190734862,1.2000000476837158,2.7100000381469727,,2.200000047683716,3.5299999713897705,1.4800000190734863,0.977999985218048
03-07,,96.1999969482422,34.799999237060554,5.800000190734862,1.2000000476837158,,2.9500000476837163,2.3399999141693115,3.390000104904175,1.4700000286102295,
03-08,,93.1999969482422,31.79999923706055,5.800000190734862,,,2.5,2.220000028610229,3.5199999809265137,1.5099999904632568,
03-09,,92.1999969482422,31.79999923706055,,,2.7100000381469727,2.299999952316284,2.3299999237060547,3.7100000381469727,,0.8899999856948853
03-10,,85.5999984741211,,,1.2000000476837158,2.7100000381469727,2.559999942779541,2.470000028610229,,,0.8700000047683716
03-11,,84.80000305175781,,5.800000190734862,1.2000000476837158,2.7100000381469727,2.9000000953674316,,,1.4880000352859497,0.7829999923706055
03-12,,,31.79999923706055,5.800000190734862,1.2000000476837158,2.7100000381469727,,,3.5,1.5,0.6499999761581421
03-13,,,31.79999923706055,5.800000190734862,0.4000000059604645,2.75,,2.470000028610229,3.5999999046325684,1.5,0.5899999737739563
03-14,,80.4000015258789,31.79999923706055,5.800000190734862,0.4000000059604645,,2.9800000190734863,2.4800000190734863,3.700000047683716,1.5,
03-15,,70.0,31.79999923706055,5.800000190734862,,,2.970000028610228,2.6800000667572017,3.5199999809265137,1.4900000095367432,
03-16,,75.4000015258789,31.79999923706055,,,2.75,3.0899999141693115,2.720000028610229,3.740000009536743,,0.5659999847412109
03-17,,78.0,,,1.2000000476837158,2.75,3.2899999618530287,2.619999885559082,,,0.597000002861023
03-18,,77.19999694824219,,13.800000190734865,1.2000000476837158,2.75,3.3199999332427983,,,1.4869999885559082,0.5299999713897705
03-19,,,31.79999923706055,13.800000190734865,1.2000000476837158,2.7799999713897705,,,4.079999923706056,1.4800000190734863,0.550000011920929
03-20,,,31.79999923706055,13.800000190734865,1.2000000476837158,2.7799999713897705,,2.75,4.2100000381469735,1.5,0.5299999713897705
03-21,,77.5999984741211,31.79999923706055,13.800000190734865,1.2000000476837158,,3.3499999046325684,2.720000028610229,4.2899999618530265,1.4800000190734863,
03-22,,84.80000305175781,31.79999923706055,13.800000190734865,,,3.3199999332427983,2.6800000667572017,4.079999923706056,1.4880000352859497,
03-23,,84.80000305175781,31.79999923706055,,,2.7799999713897705,3.0199999809265137,2.5699999332427983,4.2100000381469735,,0.5450000166893005
03-24,,80.0,,,1.2000000476837158,2.7799999713897705,3.0199999809265137,2.609999895095825,,,0.5600000023841858
03-25,,80.0,,13.800000190734865,1.2000000476837158,2.7799999713897705,,,,1.4500000476837158,0.6079999804496765
03-26,,,31.79999923706055,13.800000190734865,1.2000000476837158,2.7799999713897705,,,3.990000009536743,1.468000054359436,0.6000000238418579
03-27,,,31.79999923706055,13.800000190734865,1.2000000476837158,2.7799999713897705,,2.799999952316284,4.0,1.4500000476837158,0.5690000057220459
03-28,,80.0,30.20000076293945,13.800000190734865,1.2000000476837158,,3.0199999809265137,2.8299999237060547,4.0,1.430999994277954,
03-29,,71.80000305175781,30.20000076293945,,,,3.4800000190734863,3.0999999046325684,4.079999923706056,1.440000057220459,
03-30,,71.4000015258789,30.20000076293945,,,2.7799999713897705,3.6800000667572017,2.9800000190734863,,,0.5609999895095825
03-31,,80.0,,,1.2000000476837158,2.7799999713897705,3.6800000667572017,3.0999999046325684,,,0.5920000076293945
04-01,,80.0,,13.800000190734865,1.2000000476837158,2.7799999713897705,3.6800000667572017,,,1.4600000381469729,0.5699999928474426
04-02,,,30.20000076293945,13.800000190734865,1.2000000476837158,2.7799999713897705,,,4.280000209808351,1.4299999475479126,0.5889999866485596
04-03,,,30.20000076293945,13.800000190734865,1.2000000476837158,,,3.0899999141693115,4.0,1.4700000286102295,0.5849999785423279
04-04,,80.0,30.20000076293945,13.800000190734865,1.2000000476837158,,3.4000000953674316,3.2300000190734863,4.110000133514403,1.4630000591278076,
04-05,,77.19999694824219,30.20000076293945,13.800000190734865,,,3.2799999713897705,3.119999885559082,4.0,1.4589999914169312,
04-06,,77.19999694824219,,,,2.7799999713897705,3.4200000762939453,3.0899999141693115,4.030000209808351,,0.6349999904632568
04-07,,82.80000305175781,,,1.2000000476837158,2.7799999713897705,3.440000057220459,3.2000000476837163,,,0.6449999809265137
04-08,,82.80000305175781,,13.800000190734865,1.2000000476837158,2.7799999713897705,3.440000057220459,,,1.4420000314712524,0.6499999761581421
04-09,,,31.60000038146973,13.800000190734865,1.2000000476837158,2.7799999713897705,,,3.9000000953674316,1.440000057220459,0.718999981880188
04-10,,,32.0,13.800000190734865,1.2000000476837158,2.7799999713897705,,2.9800000190734863,4.0,1.4099999666213991,
04-11,,82.80000305175781,32.0,13.800000190734865,1.2000000476837158,,3.470000028610228,3.1700000762939453,3.950000047683716,1.378999948501587,
04-12,,78.80000305175781,30.20000076293945,13.800000190734865,,,3.5,3.220000028610228,3.950000047683716,1.3600000143051147,
04-13,,71.5999984741211,30.60000038146973,,,2.7799999713897705,3.3399999141693115,3.1600000858306885,3.9800000190734863,,0.7260000109672546
04-14,,71.5999984741211,,,1.2000000476837158,2.7799999713897705,3.3299999237060547,,,,0.8000000119209291
04-15,,78.0,,13.800000190734865,1.2000000476837158,2.4100000858306885,3.3299999237060547,,,1.350000023841858,0.847000002861023
04-16,,,30.60000038146973,9.0,1.2000000476837158,2.309999942779541,,,4.050000190734863,1.3270000219345093,0.8100000023841858
04-17,,,30.60000038146973,9.0,1.2000000476837158,2.309999942779541,,3.0999999046325684,4.1599998474121085,1.2799999713897705,0.7889999747276306
04-18,,78.0,30.79999923706055,9.0,,,3.3399999141693115,3.0899999141693115,4.1599998474121085,1.2330000400543213,
04-19,,78.0,31.399999618530273,9.399999618530273,,,3.1500000953674316,2.880000114440918,4.010000228881837,,
04-20,,78.0,31.399999618530273,,,2.049999952316284,3.2000000476837163,3.0,4.0399999618530265,,0.8190000057220459
04-21,,77.5999984741211,,,1.2000000476837158,2.049999952316284,3.009999990463257,2.9100000858306885,,,0.7570000290870667
04-22,,,,9.399999618530273,1.2000000476837158,2.049999952316284,3.059999942779541,,,1.190000057220459,0.7950000166893005
04-23,,,31.399999618530273,9.399999618530273,1.2000000476837158,1.7000000476837158,,,3.890000104904175,1.1430000066757202,0.8259999752044678
04-24,,,31.399999618530273,9.399999618530273,1.2000000476837158,1.7999999523162842,,2.809999942779541,3.869999885559082,1.2200000286102295,0.8550000190734863
04-25,,77.5999984741211,31.399999618530273,9.399999618530273,1.2000000476837158,,3.059999942779541,2.7899999618530287,3.890000104904175,1.212000012397766,
04-26,,77.5999984741211,32.59999847412109,9.399999618530273,,,3.1500000953674316,2.9200000762939453,3.9000000953674316,1.2599999904632568,
04-27,,77.5999984741211,32.59999847412109,,,1.9800000190734863,2.7899999618530287,2.8399999141693115,3.940000057220459,,0.959999978542328
04-28,,61.79999923706055,,,1.2000000476837158,1.9800000190734863,2.9200000762939453,2.8399999141693115,,,1.0399999618530271
04-29,,62.4000015258789,,9.399999618530273,1.2000000476837158,1.9700000286102293,3.009999990463257,,,1.287999987602234,1.0499999523162842
04-30,,,32.59999847412109,9.399999618530273,1.2000000476837158,1.8600000143051147,,,4.079999923706056,1.2699999809265137,0.9649999737739564
05-01,,,32.59999847412109,9.399999618530273,0.4000000059604645,1.8600000143051147,,2.8199999332427983,3.950000047683716,1.253999948501587,0.9480000138282776
05-02,,62.4000015258789,32.59999847412109,9.399999618530273,0.4000000059604645,,3.059999942779541,2.9300000667572017,4.019999980926514,1.2400000095367432,
05-03,,60.0,32.59999847412109,9.399999618530273,,,2.9100000858306885,2.9000000953674316,3.9000000953674316,1.241000056266785,
05-04,,60.0,29.79999923706055,,,1.8600000143051147,2.9100000858306885,2.8499999046325684,3.990000009536743,,0.9919999837875366
05-05,,60.0,,,0.4000000059604645,1.8600000143051147,2.9100000858306885,3.0899999141693115,,,0.9929999709129332
05-06,,60.0,,9.399999618530273,0.4000000059604645,1.8600000143051147,3.1500000953674316,,,1.2300000190734863,0.9440000057220459
05-07,,,26.60000038146973,9.399999618530273,0.4000000059604645,1.8600000143051147,,,3.890000104904175,1.2339999675750732,0.9950000047683716
05-08,,,26.60000038146973,9.399999618530273,0.4000000059604645,1.8600000143051147,,3.0899999141693115,3.700000047683716,1.2139999866485596,1.008999943733215
05-09,,60.0,26.60000038146973,9.399999618530273,0.4000000059604645,,3.0299999713897705,3.130000114440918,3.799999952316284,1.2300000190734863,
05-10,,60.0,29.0,9.399999618530273,,,3.0299999713897705,3.0199999809265137,3.9000000953674316,1.2400000095367432,
05-11,,60.0,29.0,,,1.8600000143051147,3.2100000381469727,3.109999895095825,3.700000047683716,,0.9789999723434448
05-12,,50.0,,,0.4000000059604645,1.8600000143051147,3.390000104904175,3.2000000476837163,,,0.9089999794960022
05-13,,49.599998474121094,,9.399999618530273,0.4000000059604645,1.850000023841858,3.2799999713897705,,,1.2300000190734863,0.8999999761581421
05-14,,,29.0,9.399999618530273,0.4000000059604645,1.850000023841858,,,3.920000076293945,1.2200000286102295,0.9300000071525574
05-15,,,29.0,9.399999618530273,0.4000000059604645,1.9500000476837158,,3.7200000286102295,3.869999885559082,1.2300000190734863,0.9700000286102296
05-16,,50.4000015258789,20.0,9.399999618530273,0.4000000059604645,,3.2799999713897705,3.700000047683716,3.950000047683716,1.25,
05-17,,50.20000076293945,18.0,9.399999618530273,,,3.5199999809265137,3.559999942779541,3.839999914169312,1.2300000190734863,
05-18,,51.4000015258789,19.200000762939453,,,1.9500000476837158,3.1800000667572017,3.5,3.809999942779541,,0.9800000190734864
05-19,,51.4000015258789,,,0.4000000059604645,1.9600000381469729,3.1800000667572017,3.549999952316284,,,0.9900000095367432
05-20,,51.4000015258789,,9.399999618530273,0.4000000059604645,1.9600000381469729,3.1800000667572017,,,1.2300000190734863,0.9800000190734864
05-21,,,19.200000762939453,6.4000000953674325,0.4000000059604645,1.9600000381469729,,,4.099999904632568,1.2300000190734863,0.9200000166893004
05-22,,,19.200000762939453,6.4000000953674325,0.4000000059604645,1.7999999523162842,,3.549999952316284,3.910000085830689,1.2710000276565552,0.8899999856948853
05-23,,51.4000015258789,19.200000762939453,6.4000000953674325,0.4000000059604645,,3.1800000667572017,3.660000085830689,4.070000171661377,1.2599999904632568,
05-24,,47.599998474121094,19.200000762939453,6.4000000953674325,,,2.8299999237060547,3.7200000286102295,3.9000000953674316,1.2979999780654907,
05-25,,48.0,19.200000762939453,,,,2.8299999237060547,3.75,3.7799999713897705,,
05-26,,54.599998474121094,,,,1.7999999523162842,2.940000057220459,3.75,,,0.8870000243186951
05-27,,62.0,,,0.4000000059604645,1.7999999523162842,2.940000057220459,,,,0.8759999871253967
05-28,,,,6.4000000953674325,0.4000000059604645,1.7999999523162842,,,,1.2799999713897705,0.8519999980926514
05-29,,,20.799999237060547,6.4000000953674325,0.4000000059604645,1.7999999523162842,,,3.700000047683716,1.215999960899353,0.8700000047683716
05-30,,,20.799999237060547,7.400000095367432,0.4000000059604645,,,3.660000085830689,3.619999885559082,1.2100000381469729,
05-31,,62.0,20.799999237060547,7.400000095367432,,,2.859999895095825,3.4200000762939453,3.490000009536743,1.218999981880188,
06-01,,62.0,18.399999618530273,,,1.5,2.859999895095825,3.4100000858306885,3.299999952316284,,0.8100000023841858
06-02,,49.79999923706055,,,0.4000000059604645,1.5,2.9500000476837163,3.740000009536743,,,0.7710000276565552
06-03,,49.79999923706055,,7.400000095367432,0.4000000059604645,1.5,2.9100000858306885,,,1.2599999904632568,0.75
06-04,,,18.399999618530273,8.800000190734863,0.4000000059604645,1.5,,,3.5399999618530287,1.2999999523162842,0.8100000023841858
06-05,,,18.399999618530273,8.800000190734863,0.4000000059604645,1.5,,3.5999999046325684,3.6500000953674316,1.343999981880188,0.7860000133514404
06-06,,49.79999923706055,18.399999618530273,8.800000190734863,0.4000000059604645,,2.9100000858306885,3.740000009536743,3.5899999141693115,1.3880000114440918,
06-07,,47.20000076293945,20.600000381469727,8.800000190734863,,,2.9100000858306885,3.690000057220459,3.5899999141693115,1.399999976158142,
06-08,,38.20000076293945,19.0,,,1.5,2.9000000953674316,3.5199999809265137,3.509999990463257,,0.7799999713897705
06-09,,44.0,,,0.4000000059604645,1.5,2.9300000667572017,3.559999942779541,,,0.8159999847412109
06-10,,43.0,,8.800000190734863,0.4000000059604645,1.5,2.890000104904175,,,1.47599995136261,0.8299999833106995
06-11,,,19.0,8.800000190734863,0.4000000059604645,1.5,,,3.380000114440918,1.4800000190734863,0.7749999761581421
06-12,,,23.60000038146973,8.800000190734863,0.4000000059604645,1.7000000476837158,,3.700000047683716,3.25,1.4780000448226929,0.7699999809265137
06-13,,40.0,26.399999618530273,8.800000190734863,0.4000000059604645,,2.890000104904175,3.869999885559082,3.5799999237060547,1.5110000371932983,
06-14,,40.0,26.399999618530273,8.800000190734863,,,2.8499999046325684,3.829999923706055,3.3499999046325684,1.5700000524520874,
06-15,,40.0,21.600000381469727,,,1.7000000476837158,2.8499999046325684,3.890000104904175,3.369999885559082,,0.7649999856948853
06-16,,39.79999923706055,,,0.4000000059604645,1.7000000476837158,2.8499999046325684,3.700000047683716,,,0.777999997138977
06-17,,40.79999923706055,,8.800000190734863,0.4000000059604645,1.7000000476837158,2.8499999046325684,,,1.5700000524520874,0.7699999809265137
06-18,,,21.600000381469727,8.800000190734863,0.4000000059604645,1.7599999904632568,,,3.369999885559082,1.5700000524520874,0.7599999904632568
06-19,,,21.600000381469727,7.0,0.4000000059604645,1.7599999904632568,,3.690000057220459,3.369999885559082,1.5800000429153442,0.7599999904632568
06-20,,40.79999923706055,21.600000381469727,7.0,0.4000000059604645,,2.7899999618530287,3.5999999046325684,3.2100000381469727,1.6100000143051147,
06-21,,46.0,18.600000381469727,7.0,,,2.869999885559082,3.2799999713897705,3.0,1.5900000333786009,
06-22,,41.79999923706055,18.600000381469727,,,1.7599999904632568,2.869999885559082,3.2100000381469727,3.0999999046325684,,0.7950000166893005
06-23,,40.79999923706055,,,0.4000000059604645,1.7599999904632568,2.869999885559082,3.130000114440918,,,0.7910000085830688
06-24,,40.79999923706055,,7.0,0.4000000059604645,1.7599999904632568,2.7899999618530287,,,1.6100000143051147,0.781000018119812
06-25,,,18.600000381469727,7.0,0.4000000059604645,1.7599999904632568,,,3.0,1.5829999446868896,0.8500000238418579
06-26,,,17.600000381469727,7.0,0.4000000059604645,1.7599999904632568,,3.1500000953674316,3.0299999713897705,1.559999942779541,0.8529999852180481
06-27,,40.79999923706055,15.0,7.0,0.4000000059604645,,2.690000057220459,3.3199999332427983,2.9200000762939453,1.5310000181198118,
06-28,,41.79999923706055,15.0,7.0,,,2.5299999713897705,3.6800000667572017,2.890000104904175,1.5549999475479126,
06-29,,41.79999923706055,17.799999237060547,,,1.7599999904632568,2.609999895095825,3.670000076293945,3.109999895095825,,0.959999978542328
06-30,,42.0,,,0.4000000059604645,1.7599999904632568,2.6800000667572017,3.5399999618530287,,,1.003000020980835
07-01,,42.0,,7.0,0.4000000059604645,1.7599999904632568,2.6800000667572017,,,1.6200000047683716,1.1200000047683716
07-02,,,17.799999237060547,7.0,0.4000000059604645,1.7599999904632568,,,3.0,1.7189999818801882,1.0930000543594358
07-03,,,16.399999618530273,7.0,0.4000000059604645,,,3.5399999618530287,3.1800000667572017,2.009999990463257,
07-05,,42.0,16.399999618530273,7.0,,,2.8399999141693115,3.4000000953674316,3.0699999332427983,1.7990000247955322,
07-06,,41.0,16.399999618530273,,,1.600000023841858,2.8399999141693115,3.369999885559082,3.0699999332427983,,1.1460000276565552
07-07,,41.0,,,0.4000000059604645,1.3200000524520874,2.8399999141693115,3.220000028610228,,,1.0700000524520874
07-08,,41.0,,7.0,0.4000000059604645,1.3200000524520874,2.8199999332427983,,,1.9500000476837158,0.9700000286102296
07-09,,,13.800000190734865,7.0,0.4000000059604645,1.3200000524520874,,,3.1500000953674316,2.0980000495910645,0.9610000252723694
07-10,,,13.800000190734865,7.0,0.4000000059604645,1.3200000524520874,,3.0799999237060547,3.109999895095825,2.128999948501587,0.9499999880790708
07-11,,41.0,13.800000190734865,7.0,0.4000000059604645,,2.9500000476837163,3.0399999618530287,3.049999952316284,2.0799999237060547,
07-12,,41.400001525878906,13.800000190734865,7.0,,,2.9000000953674316,3.119999885559082,3.0799999237060547,2.0999999046325684,
07-13,,42.20000076293945,13.800000190734865,,,1.3200000524520874,3.0299999713897705,3.2799999713897705,3.059999942779541,,0.8999999761581421
07-14,,38.599998474121094,,,0.4000000059604645,1.3200000524520874,3.0299999713897705,3.4100000858306885,,,0.9210000038146972
07-15,,38.20000076293945,,7.0,0.4000000059604645,1.3200000524520874,3.009999990463257,,,2.065999984741211,0.9399999976158142
07-16,,,15.800000190734865,7.0,0.4000000059604645,1.3200000524520874,,,3.0699999332427983,2.032000064849853,0.9089999794960022
07-17,,,14.399999618530273,7.0,0.4000000059604645,1.3200000524520874,,3.380000114440918,3.059999942779541,2.0699999332427983,0.9229999780654908
07-18,,36.0,14.399999618530273,7.0,0.4000000059604645,,3.009999990463257,3.369999885559082,2.9300000667572017,2.1059999465942383,
07-19,,36.79999923706055,14.399999618530273,7.0,,,3.009999990463257,3.3199999332427983,2.940000057220459,2.0999999046325684,
07-20,,34.799999237060554,14.399999618530273,,,1.3200000524520874,2.9600000381469727,3.5299999713897705,2.990000009536743,,1.0199999809265137
07-21,,35.0,,,0.4000000059604645,1.3200000524520874,2.9600000381469727,3.5899999141693115,,,1.0130000114440918
07-22,,35.0,,7.0,0.4000000059604645,0.9399999976158142,2.75,,,2.1099998950958248,1.0010000467300415
07-23,,,14.399999618530273,7.0,0.4000000059604645,1.0,,,3.0399999618530287,2.003999948501587,0.9499999880790708
07-24,,,14.399999618530273,7.0,0.4000000059604645,1.0,,3.359999895095825,2.990000009536743,1.8589999675750728,0.9789999723434448
07-25,,35.0,14.399999618530273,7.0,0.4000000059604645,,2.630000114440918,3.509999990463257,3.009999990463257,1.8999999761581416,
07-26,,35.0,14.399999618530273,7.0,,,2.7799999713897705,3.490000009536743,2.8199999332427983,1.8700000047683718,
07-27,,35.0,14.399999618530273,,,1.0,2.7799999713897705,3.380000114440918,2.799999952316284,,1.0199999809265137
07-28,,35.0,,,0.4000000059604645,1.0,2.869999885559082,3.5199999809265137,,,0.9900000095367432
07-29,,35.0,,7.0,0.4000000059604645,1.0,2.8199999332427983,,,1.8700000047683718,0.968999981880188
07-30,,,20.0,7.0,0.4000000059604645,1.0,,,2.7799999713897705,1.8739999532699585,0.962000012397766
07-31,,,20.0,7.0,0.4000000059604645,1.0,,3.5699999332427983,2.7799999713897705,1.830000042915344,0.9459999799728394
08-01,,35.0,20.0,7.0,0.4000000059604645,,2.8199999332427983,3.5299999713897705,2.9500000476837163,1.830000042915344,
08-02,,32.400001525878906,20.0,7.0,,,2.6500000953674316,3.630000114440918,2.8299999237060547,1.830000042915344,
08-03,,32.400001525878906,20.0,,,1.0,2.809999942779541,3.5999999046325684,2.720000028610229,,0.9769999980926514
08-04,,39.20000076293945,,,0.4000000059604645,1.0,2.799999952316284,3.559999942779541,,,1.0399999618530271
08-05,,39.20000076293945,,7.0,0.4000000059604645,1.0,2.799999952316284,,,1.919999957084656,1.1200000047683716
08-06,,,20.0,7.0,0.4000000059604645,0.7799999713897705,,,2.6500000953674316,1.8400000333786009,1.1399999856948853
08-07,,,20.0,7.0,0.4000000059604645,0.7799999713897705,,3.559999942779541,2.720000028610229,1.830000042915344,1.0570000410079956
08-08,,37.400001525878906,20.0,5.400000095367432,0.4000000059604645,,2.809999942779541,3.630000114440918,2.700000047683716,1.7810000181198118,
08-09,,37.400001525878906,20.0,5.400000095367432,,,2.7699999809265137,3.640000104904175,2.700000047683716,1.7599999904632568,
08-10,,37.0,17.200000762939453,,,0.7799999713897705,2.8199999332427983,3.7300000190734863,2.6800000667572017,,1.0299999713897705
08-11,,42.79999923706055,,,0.4000000059604645,0.7799999713897705,2.8199999332427983,3.9800000190734863,,,0.9789999723434448
08-12,,43.400001525878906,,5.400000095367432,0.4000000059604645,0.7799999713897705,2.759999990463257,,,1.7799999713897705,0.9710000157356262
