,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.5,,,,17.25,17.655000686645508,22.729999542236328,,,35.5,41.099998474121094,39.25
01-03,,,13.333333015441895,13.333333015441895,17.25,17.655000686645508,,,31.360000610351562,35.5,41.099998474121094,39.25
01-04,,9.583333015441895,13.333333015441895,13.333333015441895,17.25,,,31.0,31.360000610351562,35.5,41.099998474121094,
01-05,8.5,9.583333015441895,13.333333015441895,13.333333015441895,,,22.729999542236328,31.0,31.360000610351562,35.5,,
01-06,8.5,9.583333015441895,13.333333015441895,14.0,,17.655000686645508,22.729999542236328,31.0,31.360000610351562,,,38.5
01-07,8.5,9.583333015441895,13.333333015441895,,17.25,17.655000686645508,22.729999542236328,31.0,,,41.099998474121094,38.5
01-08,8.5,9.583333015441895,,,17.25,17.655000686645508,22.729999542236328,31.0,,35.5,41.099998474121094,38.75
01-09,8.5,,,14.0,17.25,17.655000686645508,22.729999542236328,,31.989999771118164,35.5,41.099998474121094,39.22999954223633
01-10,,,13.333333015441895,14.0,17.25,20.5,,,32.0,35.25,41.099998474121094,39.0
01-11,,9.583333015441895,13.333333015441895,13.520000457763672,17.25,,,31.0,32.0,36.95000076293945,41.099998474121094,
01-12,8.5,9.583333015441895,13.333333015441895,14.0,,,22.729999542236328,31.0,32.0,36.95000076293945,,
01-13,8.5,9.583333015441895,13.333333015441895,14.0,,20.5,22.729999542236328,31.0,32.5,,,38.0
01-14,8.5,9.583333015441895,13.333333015441895,,17.25,20.5,22.729999542236328,31.25,,,41.099998474121094,38.0
01-15,8.5,9.583333015441895,,,17.5,20.5,22.729999542236328,31.25,,,41.099998474121094,38.79999923706055
01-16,8.5,,,,17.5,20.5,22.729999542236328,,,36.150001525878906,41.099998474121094,38.79999923706055
01-17,,,,14.0,17.5,20.5,,,32.5,36.150001525878906,42.0099983215332,38.79999923706055
01-18,,,13.0,14.0,17.5,,,,32.5,36.150001525878906,40.0099983215332,
01-19,,9.583333015441895,16.66666603088379,14.0,,,,31.25,32.04999923706055,36.150001525878906,,
01-20,8.5,9.583333015441895,16.66666603088379,14.0,,,22.729999542236328,31.0,33.0,,,
01-21,8.5,9.583333015441895,16.66666603088379,,,20.5,22.729999542236328,31.0,,,,38.0
01-22,8.5,9.583333015441895,,,17.5,20.5,22.729999542236328,31.0,,36.150001525878906,40.0099983215332,38.0
01-23,8.5,,,13.99666690826416,17.5,20.5,22.729999542236328,,33.25,35.15999984741211,40.0099983215332,38.0
01-24,,,16.66666603088379,14.0,17.5,20.5,,,33.25,35.79999923706055,40.0099983215332,38.0
01-25,,9.583333015441895,16.66666603088379,14.0,17.5,,,31.0,33.5,35.79999923706055,40.0099983215332,
01-26,8.5,9.583333015441895,16.66666603088379,13.869999885559082,,,22.729999542236328,31.0,33.5,35.79999923706055,,
01-27,8.5,9.583333015441895,16.66666603088379,13.869999885559082,,20.5,22.729999542236328,31.0,33.5,,,38.0
01-28,8.25,9.583333015441895,16.66666603088379,,17.5,20.5,22.729999542236328,31.0,,,40.0099983215332,38.77000045776367
01-29,8.25,9.583333015441895,,,18.75,19.0049991607666,22.729999542236328,31.0,,35.599998474121094,40.0099983215332,38.77000045776367
01-30,8.25,,,13.869999885559082,18.75,19.0049991607666,22.729999542236328,,33.599998474121094,35.599998474121094,40.0099983215332,38.77000045776367
01-31,,,16.66666603088379,13.869999885559082,18.75,19.0049991607666,,,33.95000076293945,35.2599983215332,40.0099983215332,38.77000045776367
02-01,,9.583333015441895,16.66666603088379,13.869999885559082,18.75,,,31.0,33.95000076293945,35.2599983215332,40.0099983215332,
02-02,8.25,9.583333015441895,16.66666603088379,13.869999885559082,,,22.729999542236328,31.0,33.95000076293945,35.2599983215332,,
02-03,8.25,9.583333015441895,16.66666603088379,13.869999885559082,,19.0049991607666,22.729999542236328,31.0,34.0,,,38.77000045776367
02-04,8.25,9.583333015441895,16.66666603088379,,18.75,19.0049991607666,22.729999542236328,31.0,,,40.0099983215332,38.77000045776367
02-05,8.25,9.583333015441895,,,18.75,19.0049991607666,22.729999542236328,31.0,,35.099998474121094,42.0,38.77000045776367
02-06,8.25,,,13.869999885559082,18.75,19.0049991607666,22.729999542236328,,34.0,34.599998474121094,42.0,38.099998474121094
02-07,,,16.66666603088379,13.869999885559082,18.75,19.0049991607666,,,34.0,34.599998474121094,42.0,38.599998474121094
02-08,,9.583333015441895,16.66666603088379,13.869999885559082,18.75,,,31.0,34.5,36.0,42.0,
02-09,8.25,9.583333015441895,16.66666603088379,13.869999885559082,,,22.729999542236328,31.0,34.5,36.0,,
02-10,8.25,10.0,16.66666603088379,13.869999885559082,,19.0049991607666,22.729999542236328,31.0,34.5,,,38.599998474121094
02-11,8.25,10.0,16.66666603088379,,18.75,19.0049991607666,22.729999542236328,31.0,,,42.29999923706055,38.599998474121094
02-12,8.25,10.0,,,20.0,19.0049991607666,23.125,31.0,,34.25,42.29999923706055,38.599998474121094
02-13,8.25,,,13.869999885559082,20.0,21.0,23.125,,39.9900016784668,34.5,42.29999923706055,38.599998474121094
02-14,,,16.66666603088379,13.869999885559082,20.0,21.0,,,39.9900016784668,33.400001525878906,45.0,38.5
02-15,,,16.66666603088379,13.869999885559082,20.0,,,,39.9900016784668,35.5,45.0,
02-16,,10.0,16.66666603088379,13.869999885559082,,,,31.0,39.9900016784668,35.0,,
02-17,8.25,10.0,16.66666603088379,13.869999885559082,,,23.125,31.0,39.9900016784668,,,
02-18,8.25,10.0,16.66666603088379,,,21.0,23.125,31.0,,,,38.099998474121094
02-19,8.25,10.0,,,20.0,19.024999618530273,23.125,30.0,,,45.0,38.45000076293945
02-20,8.25,,,,20.0,19.024999618530273,23.125,,,33.560001373291016,42.0,39.0
02-21,,,,13.869999885559082,20.0,19.024999618530273,,,39.9900016784668,33.560001373291016,41.5,38.099998474121094
02-22,,10.0,16.66666603088379,13.869999885559082,20.0,,,30.0,39.9900016784668,33.560001373291016,41.5,
02-23,8.25,11.0,16.66666603088379,13.869999885559082,,,23.125,29.75,39.9900016784668,33.560001373291016,,
02-24,8.25,11.0,16.66666603088379,13.869999885559082,,19.024999618530273,23.125,28.0,39.9900016784668,,,38.29999923706055
02-25,8.25,11.0,16.66666603088379,,20.0,19.024999618530273,23.125,29.5,,,41.5,38.0099983215332
02-26,8.25,11.0,,,20.0,19.024999618530273,24.4950008392334,29.5,,33.560001373291016,41.5,37.5
02-27,8.25,,,13.869999885559082,20.0,19.024999618530273,23.75,,39.9900016784668,34.0,41.5,36.529998779296875
02-28,,,16.66666603088379,13.869999885559082,20.0,19.024999618530273,,,39.9900016784668,34.0,41.5,36.529998779296875
02-29,,,,13.869999885559082,,,,29.5,,,,
03-01,,11.0,16.66666603088379,15.0,20.0,,,29.5,39.9900016784668,34.0,41.5,
03-02,8.25,11.0,16.66666603088379,22.5,,,23.75,29.5,39.9900016784668,33.560001373291016,,38.25
03-03,8.25,11.0,16.66666603088379,,,19.024999618530273,23.75,29.5,39.9900016784668,,,38.0
03-04,8.5,11.199999809265137,16.66666603088379,,20.0,19.024999618530273,23.25,30.0,,,41.5,38.0
03-05,8.5,11.199999809265137,,16.0,20.0,19.024999618530273,23.25,,,34.099998474121094,41.040000915527344,38.0
03-06,8.5,,,16.0,20.0,20.5,23.25,,39.9900016784668,34.54999923706055,41.040000915527344,38.0
03-07,,,16.66666603088379,16.0,20.0,20.5,,30.989999771118164,45.0,34.54999923706055,41.029998779296875,
03-08,,11.199999809265137,16.66666603088379,16.0,20.0,,,30.989999771118164,45.0099983215332,35.400001525878906,41.029998779296875,
03-09,8.5,12.833333015441895,16.66666603088379,16.0,,,23.25,30.989999771118164,45.0099983215332,37.0,,38.0
03-10,8.5,12.833333015441895,16.66666603088379,,,20.5,22.875,30.989999771118164,45.0099983215332,,,38.29999923706055
03-11,8.5,12.833333015441895,16.66666603088379,,20.0,20.5,24.4950008392334,30.989999771118164,,,41.75,38.29999923706055
03-12,8.5,12.833333015441895,,16.0,20.0,20.5,24.4950008392334,,,37.0,40.25,35.0
03-13,8.5,,,18.5,20.0,20.5,24.4950008392334,,45.0099983215332,38.38999938964844,40.25,35.0
03-14,,,16.66666603088379,18.5,20.0,20.5,,30.989999771118164,40.5,38.38999938964844,40.25,
03-15,,12.833333015441895,16.66666603088379,18.5,20.0,,,30.989999771118164,40.5,38.38999938964844,40.25,
03-16,8.5,12.833333015441895,16.66666603088379,18.5,,,24.4950008392334,28.770000457763672,40.5,38.38999938964844,,35.0
03-17,8.5,12.833333015441895,16.66666603088379,,,20.5,24.4950008392334,28.770000457763672,40.0,,,35.0
03-18,8.5,12.833333015441895,16.66666603088379,,20.0,20.5,24.4950008392334,30.200000762939453,,,40.0,33.099998474121094
03-19,6.083333492279053,12.833333015441895,,18.5,20.0,20.5,24.4950008392334,,,37.5,40.0,32.150001525878906
03-20,8.666666984558105,,,15.625,20.0,20.5,24.4950008392334,,40.0,37.5,40.0,37.0
03-21,,,16.66666603088379,15.625,20.0,19.1299991607666,,30.200000762939453,40.0,37.5,40.0,
03-22,,12.833333015441895,16.66666603088379,15.625,20.0,,,30.200000762939453,36.4900016784668,37.5,40.04999923706055,
03-23,8.666666984558105,12.833333015441895,16.66666603088379,15.625,,,24.4950008392334,30.200000762939453,36.4900016784668,37.5,,36.95000076293945
03-24,8.666666984558105,12.833333015441895,16.66666603088379,,,19.1299991607666,23.5,30.200000762939453,36.4900016784668,,,36.95000076293945
03-25,8.666666984558105,12.833333015441895,16.66666603088379,,20.0,19.1299991607666,23.5,,,,40.04999923706055,36.95000076293945
03-26,8.666666984558105,12.833333015441895,,15.625,20.0,19.1299991607666,23.5,,,37.5,42.0,36.95000076293945
03-27,8.666666984558105,,,15.625,20.0,19.1299991607666,23.5,,36.4900016784668,37.5,41.0,36.4900016784668
03-28,,,16.66666603088379,15.625,20.0,19.1299991607666,,30.200000762939453,39.0,37.5,41.0,
03-29,,12.833333015441895,16.66666603088379,15.625,,,,30.200000762939453,39.0,37.5,41.0,
03-30,8.666666984558105,12.833333015441895,16.66666603088379,15.625,,,23.5,30.200000762939453,39.0,,,36.4900016784668
03-31,8.666666984558105,12.833333015441895,16.66666603088379,,,19.1299991607666,23.5,30.200000762939453,39.0,,,36.4900016784668
04-01,8.666666984558105,13.316666603088379,16.66666603088379,,20.0,19.1299991607666,23.5,30.200000762939453,,,41.0,36.4900016784668
04-02,8.666666984558105,,,15.625,20.0,19.1299991607666,23.5,,,37.5,42.0,35.0
04-03,8.666666984558105,,,15.625,20.0,19.1299991607666,,,40.97999954223633,37.25,43.0,36.0
04-04,,,15.0,15.625,20.0,19.1299991607666,,30.200000762939453,40.97999954223633,37.25,42.25,
04-05,,13.316666603088379,15.0,15.625,20.0,,,30.200000762939453,39.0,37.02000045776367,42.25,
04-06,8.666666984558105,12.733333587646484,15.0,,,,23.5,30.200000762939453,39.0,37.02000045776367,,36.0
04-07,8.666666984558105,13.0,15.0,,,19.1299991607666,23.5,30.200000762939453,39.0,,,36.0
04-08,8.666666984558105,13.0,15.0,,20.0,19.5,23.5,30.200000762939453,,,42.25,36.0
04-09,8.666666984558105,13.0,,15.625,20.0,20.375,23.5,,,37.02000045776367,42.25,36.0
04-10,,,,15.625,20.0,20.375,23.5,,39.0,37.02000045776367,42.25,
04-11,,,15.0,15.625,20.0,20.375,,30.200000762939453,39.0,37.0,42.0,
04-12,,13.0,15.0,15.625,20.0,,,30.200000762939453,39.0,37.0,42.0,
04-13,8.666666984558105,13.0,15.0,15.625,,,23.5,30.0,39.0,38.0,,36.0
04-14,9.166666984558105,13.0,15.0,,,20.375,23.5,30.0,,,,36.0
04-15,9.166666984558105,13.0,15.0,,20.0,20.375,23.5,30.0,,,42.0,36.0
04-16,9.166666984558105,13.0,,15.625,20.0,20.375,23.5,,,38.0,42.0,35.5
04-17,9.166666984558105,,,15.625,20.0,20.375,23.5,,39.0,37.04999923706055,42.0,35.5
04-18,,,15.0,15.625,20.0,,,30.0,39.0,37.04999923706055,42.0,
04-19,,13.0,15.0,15.625,20.0,,,30.0,40.5,37.04999923706055,,
04-20,9.166666984558105,13.0,15.0,15.625,,,23.5,30.0,40.5,37.04999923706055,,35.5
04-21,9.166666984558105,13.0,15.0,,,21.0,23.5,30.0,40.5,,,36.0
04-22,9.166666984558105,13.0,,,20.0,19.5,23.5,30.0,,,42.0,36.0
04-23,9.166666984558105,13.0,,15.625,20.0,20.0,23.5,,,37.04999923706055,42.0,35.5
04-24,9.166666984558105,,,15.625,20.0,20.0,23.5,,40.5,37.04999923706055,42.0,35.5
04-25,,,15.0,15.625,20.0,20.0,,30.0,40.5,37.0,42.0,
04-26,,13.0,15.0,15.625,20.0,,,30.0,40.5,37.0,42.0,
04-27,9.166666984558105,13.0,15.0,15.625,,,23.5,30.0,40.5,37.0,,35.529998779296875
04-28,9.166666984558105,13.0,15.0,,,20.0,23.5,30.0,40.5,,,35.79999923706055
04-29,9.166666984558105,13.0,15.0,,20.0,20.0,23.3799991607666,30.0,,,42.0,35.790000915527344
04-30,9.166666984558105,13.0,,15.625,20.0,20.0,23.3799991607666,,,37.0,42.0,35.790000915527344
05-01,9.166666984558105,,,18.75,20.0,20.0,23.3799991607666,,40.5,37.0,42.0,35.790000915527344
05-02,,,15.0,18.75,20.0,20.0,,30.0,40.5,37.04999923706055,40.5,
05-03,,13.0,15.0,18.75,20.0,,,30.0,40.5,37.04999923706055,40.5,
05-04,9.166666984558105,13.0,15.0,18.75,,,23.3799991607666,29.510000228881836,40.5,37.04999923706055,,35.5
05-05,9.166666984558105,12.0,15.0,,,20.0,23.3799991607666,28.510000228881836,37.0,,,35.5
05-06,9.166666984558105,12.0,15.0,,20.0,20.0,23.3799991607666,30.989999771118164,,,40.5,35.5
05-07,9.166666984558105,12.0,,18.75,20.0,20.0,23.3799991607666,,,37.04999923706055,40.5,35.5
05-08,9.166666984558105,,,18.75,20.0,20.0,23.3799991607666,,37.0,37.04999923706055,41.9900016784668,35.5
05-09,,,16.41666603088379,18.75,20.0,20.0,,30.989999771118164,37.0,36.5,40.5,
05-10,,12.0,16.41666603088379,18.75,20.0,,,30.989999771118164,37.0,36.5,40.5,
05-11,9.166666984558105,12.0,16.41666603088379,18.75,,,23.3799991607666,30.989999771118164,37.0,35.81999969482422,,35.5
05-12,9.166666984558105,12.0,16.41666603088379,,,20.0,23.3799991607666,30.989999771118164,37.0,,,35.5
05-13,9.166666984558105,12.0,16.66666603088379,,20.0,20.0,23.3799991607666,30.989999771118164,,,40.5,35.5
05-14,9.166666984558105,12.0,,18.75,20.0,20.0,23.3799991607666,,,36.5,40.5,35.5
05-15,9.166666984558105,,,18.75,20.0,20.0,23.3799991607666,,37.0,36.5,40.5,35.5
05-16,,,16.66666603088379,18.625,20.0,20.0,,30.989999771118164,37.0,37.0,40.5,
05-17,,12.0,16.66666603088379,18.625,20.0,,,30.989999771118164,39.0,37.0,40.5,
05-18,9.166666984558105,12.0,16.66666603088379,18.625,,,24.0,30.989999771118164,39.0,37.0,,35.5
05-19,9.166666984558105,12.0,16.66666603088379,,,20.0,24.0,30.989999771118164,39.0,,,35.5
05-20,9.666666984558105,11.416666984558105,16.66666603088379,,20.0,20.0,24.0,30.989999771118164,,,39.459999084472656,35.5
05-21,9.966666221618652,11.416666984558105,,18.625,20.0,20.0,24.0,,,37.0,40.900001525878906,35.54999923706055
05-22,10.166666984558105,,,18.625,20.0,20.0,23.55500030517578,,38.5,35.77000045776367,40.900001525878906,35.54999923706055
05-23,,,16.66666603088379,18.625,19.0,20.0,,30.989999771118164,38.5,35.77000045776367,40.900001525878906,
05-24,,11.416666984558105,16.66666603088379,18.625,19.0,,,30.989999771118164,38.5,35.77000045776367,40.900001525878906,
05-25,,11.416666984558105,16.66666603088379,15.350000381469727,,,,30.989999771118164,38.5,35.77000045776367,,
05-26,10.166666984558105,11.416666984558105,16.66666603088379,,,,24.489999771118164,30.989999771118164,38.5,,,35.5
05-27,10.0,11.416666984558105,16.66666603088379,,,20.0,24.489999771118164,30.989999771118164,,,,35.5
05-28,10.333333015441895,11.416666984558105,,,19.0,20.0,24.489999771118164,,,,40.900001525878906,35.5
05-29,11.0,,,15.350000381469727,19.0,20.0,24.489999771118164,,,36.5,40.900001525878906,35.5
05-30,,,,15.350000381469727,19.0,20.0,,,38.5,36.5,40.04999923706055,
05-31,,,16.66666603088379,15.350000381469727,18.9950008392334,,,30.75,38.5,36.5,40.099998474121094,
06-01,11.0,11.416666984558105,16.66666603088379,15.350000381469727,,,24.489999771118164,30.75,38.5,36.5,,35.939998626708984
06-02,10.666666984558105,11.416666984558105,16.66666603088379,,,20.0,24.489999771118164,30.75,38.5,,,35.939998626708984
06-03,10.666666984558105,11.416666984558105,16.66666603088379,,18.9950008392334,20.0,24.489999771118164,30.75,,,40.099998474121094,35.939998626708984
06-04,10.666666984558105,11.5,,15.350000381469727,18.9950008392334,20.0,24.489999771118164,,,36.5,41.0,35.939998626708984
06-05,10.666666984558105,,,15.350000381469727,18.9950008392334,20.0,24.475000381469727,,38.5,36.5,40.5,35.939998626708984
06-06,,,16.66666603088379,15.350000381469727,18.9950008392334,20.0,,30.75,38.5,36.5,41.0,
06-07,,11.5,16.66666603088379,15.350000381469727,18.9950008392334,,,30.75,38.5,36.5,40.099998474121094,
