,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.996436834335327,,,,14.809975624084473,11.402151107788086,5.67035436630249,,,1.9199999570846558,1.5,1.6799999475479126
01-03,,,11.922163009643555,8.711127281188965,14.809975624084473,11.402151107788086,,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-04,,6.604878902435303,11.922163009643555,8.711127281188965,14.809975624084473,,,4.510000228881836,3.5199999809265137,1.9199999570846558,1.5,
01-05,2.996436834335327,6.604878902435303,11.922163009643555,8.711127281188965,,,5.67035436630249,4.510000228881836,3.5199999809265137,1.9199999570846558,,
01-06,2.996436834335327,6.604878902435303,11.922163009643555,8.711127281188965,,11.402151107788086,5.67035436630249,4.510000228881836,3.5199999809265137,,,1.6799999475479126
01-07,2.996436834335327,6.604878902435303,11.922163009643555,,14.809975624084473,11.402151107788086,5.67035436630249,4.510000228881836,,,1.5,1.6799999475479126
01-08,2.996436834335327,10.769686698913574,,,14.809975624084473,10.822380065917969,5.67035436630249,4.510000228881836,,1.9199999570846558,1.5,1.6799999475479126
01-09,2.996436834335327,,,8.711127281188965,14.809975624084473,10.822380065917969,5.420778751373291,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-10,,,11.922163009643555,9.259546279907227,14.809975624084473,10.822380065917969,,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-11,,10.769686698913574,11.922163009643555,9.259546279907227,14.809975624084473,,,4.510000228881836,3.5199999809265137,1.9199999570846558,1.5,
01-12,3.099762439727783,10.769686698913574,11.922163009643555,9.696691513061523,,,5.420778751373291,4.510000228881836,3.5199999809265137,1.9199999570846558,,
01-13,3.099762439727783,10.769686698913574,12.279828071594238,9.696691513061523,,10.822380065917969,5.420778751373291,4.510000228881836,3.5199999809265137,,,1.6799999475479126
01-14,3.099762439727783,10.968389511108398,12.279828071594238,,14.809975624084473,10.822380065917969,4.991509437561035,4.510000228881836,,,1.5,1.6799999475479126
01-15,3.099762439727783,10.968389511108398,,,15.025237083435059,10.822380065917969,4.991509437561035,4.510000228881836,,,1.5,1.6799999475479126
01-16,3.099762439727783,,,,15.025237083435059,10.822380065917969,4.991509437561035,,,1.9199999570846558,1.5,1.6799999475479126
01-17,,,,9.696691513061523,15.025237083435059,10.822380065917969,,,3.5199999809265137,1.9199999570846558,1.5,1.6799999475479126
01-18,,,12.279828071594238,9.696691513061523,15.025237083435059,,,,3.5199999809265137,1.9199999570846558,1.5,
01-19,,11.127351760864258,12.279828071594238,9.696691513061523,,,,4.510000228881836,3.5199999809265137,1.9199999570846558,,
