,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,456.0,501.0,921.0,672.0,,578.0,159.0,29.0,31.600000381469727,,,7.929999828338623
02-04,485.0,500.0,901.0,,745.0,567.0,158.0,28.0,,,9.600000381469727,7.789999961853027
02-05,533.0,505.0,,,763.0,550.0,158.0,26.0,,9.800000190734863,9.399999618530273,7.989999771118164
02-06,550.0,,,660.0,754.0,560.0,158.0,,31.100000381469727,9.600000381469727,9.5,8.109999656677246
02-07,,,919.0,651.0,750.0,546.0,,,30.299999237060547,9.399999618530273,9.300000190734863,7.940000057220459
02-08,,518.0,942.0,645.0,758.0,,,29.0,30.899999618530273,9.199999809265137,9.800000190734863,
02-09,545.0,518.0,935.0,650.0,,,159.0,30.0,28.399999618530273,9.199999809265137,,
02-10,555.0,534.0,965.0,649.0,,517.0,164.0,30.0,29.0,,,7.809999942779541
02-11,560.0,519.0,956.0,,774.0,514.0,175.0,27.0,,,9.5,8.369999885559082
02-12,595.0,501.0,,,771.0,519.0,173.0,26.0,,9.699999809265137,9.600000381469727,8.319999694824219
02-13,574.0,,,644.0,764.0,513.0,184.0,,30.700000762939453,9.5,9.800000190734863,8.359999656677246
02-14,,,926.0,704.0,757.0,510.0,,,29.100000381469727,9.699999809265137,9.399999618530273,8.800000190734863
02-15,,,909.0,687.0,753.0,,,,28.100000381469727,9.600000381469727,9.300000190734863,
02-16,,510.0,907.0,697.0,,,,28.0,26.600000381469727,9.5,,
02-17,573.0,513.0,907.0,700.0,,,185.0,28.0,27.200000762939453,,,
02-18,573.0,515.0,902.0,,,512.0,207.0,30.0,,,,8.949999809265137
02-19,589.0,526.0,,,760.0,512.0,211.0,28.0,,,9.5,9.09000015258789
02-20,592.0,,,,753.0,512.0,196.0,,,9.300000190734863,9.5,10.289999961853027
02-21,,,,695.0,748.0,513.0,,,28.600000381469727,9.300000190734863,9.5,10.550000190734863
02-22,,525.0,840.0,689.0,745.0,,,28.0,28.0,10.5,9.5,
02-23,567.0,516.0,858.0,687.0,,,193.0,28.0,27.600000381469727,10.5,,
02-24,570.0,512.0,857.0,690.0,,517.0,185.0,28.0,28.200000762939453,,,10.100000381469727
02-25,551.0,516.0,858.0,,730.0,513.0,187.0,28.0,,,9.300000190734863,9.789999961853027
02-26,506.0,521.0,,,727.0,510.0,193.0,23.0,,10.399999618530273,9.199999809265137,9.079999923706055
02-27,526.0,,,691.0,733.0,510.0,179.0,,27.600000381469727,10.199999809265137,9.199999809265137,8.350000381469727
02-28,,,867.0,698.0,730.0,475.0,,,27.799999237060547,10.100000381469727,9.600000381469727,8.220000267028809
02-29,,,,692.0,,,,20.0,,,,
03-01,,503.0,846.0,662.0,743.0,,,27.0,28.0,9.699999809265137,9.699999809265137,
03-02,490.0,502.0,835.0,655.0,,,192.0,26.0,27.200000762939453,10.100000381469727,,8.15999984741211
03-03,497.0,511.0,844.0,,,491.0,193.0,25.0,28.799999237060547,,,7.840000152587891
03-04,526.0,504.0,848.0,,763.0,485.0,163.0,26.0,,,10.199999809265137,8.0
03-05,507.0,568.0,,689.0,770.0,483.0,163.0,,,10.100000381469727,10.100000381469727,7.590000152587891
03-06,437.0,,,678.0,780.0,462.0,158.0,,27.899999618530273,10.100000381469727,9.600000381469727,7.070000171661377
03-07,,,830.0,673.0,734.0,476.0,,23.0,29.299999237060547,10.100000381469727,9.600000381469727,
03-08,,583.0,884.0,672.0,711.0,,,21.0,27.299999237060547,10.300000190734863,9.600000381469727,
03-09,410.0,577.0,882.0,674.0,,,162.0,22.0,27.399999618530273,10.800000190734863,,6.590000152587891
03-10,406.0,580.0,818.0,,,473.0,158.0,24.0,25.899999618530273,,,6.650000095367432
03-11,409.0,574.0,870.0,,694.0,468.0,152.0,23.0,,,9.899999618530273,6.460000038146973
03-12,319.0,554.0,,662.0,696.0,474.0,154.0,,,10.800000190734863,9.600000381469727,6.260000228881836
03-13,318.0,,,658.0,711.0,472.0,152.0,,22.899999618530273,10.399999618530273,9.800000190734863,6.480000019073486
03-14,,,843.0,650.0,700.0,468.0,,22.0,22.299999237060547,10.600000381469727,9.600000381469727,
03-15,,600.0,824.0,649.0,686.0,,,23.0,21.799999237060547,11.0,9.5,
03-16,315.0,581.0,803.0,650.0,,,151.0,24.0,21.200000762939453,10.5,,5.840000152587891
03-17,321.0,562.0,788.0,,,467.0,150.0,25.0,22.5,,,6.03000020980835
03-18,307.0,636.0,828.0,,664.0,457.0,141.0,23.0,,,9.300000190734863,5.28000020980835
03-19,330.0,690.0,,650.0,628.0,447.0,153.0,,,10.100000381469727,9.600000381469727,5.570000171661377
03-20,300.0,,,649.0,645.0,449.0,155.0,,22.0,10.199999809265137,8.800000190734863,5.5
03-21,,,880.0,635.0,599.0,441.0,,23.0,24.5,10.0,8.800000190734863,
03-22,,725.0,848.0,656.0,608.0,,,24.0,28.600000381469727,9.899999618530273,8.5,
03-23,296.0,750.0,830.0,648.0,,,156.0,25.0,23.700000762939453,9.399999618530273,,5.190000057220459
03-24,308.0,702.0,833.0,,,444.0,153.0,26.0,23.399999618530273,,,5.349999904632568
03-25,308.0,709.0,829.0,,638.0,462.0,152.0,,,,8.399999618530273,5.619999885559082
03-26,304.0,715.0,,669.0,624.0,444.0,150.0,,,9.300000190734863,8.100000381469727,5.320000171661377
03-27,297.0,,,671.0,607.0,439.0,148.0,,22.700000762939453,9.100000381469727,8.199999809265137,5.349999904632568
03-28,,,803.0,667.0,590.0,448.0,,24.0,25.0,8.699999809265137,8.199999809265137,
03-29,,734.0,794.0,680.0,,,,26.0,25.5,8.800000190734863,8.0,
03-30,302.0,743.0,794.0,667.0,,,140.0,23.0,29.5,,,5.360000133514404
03-31,304.0,752.0,811.0,,,458.0,135.0,28.0,26.299999237060547,,,5.179999828338623
04-01,318.0,749.0,921.0,,560.0,456.0,140.0,28.0,,,8.100000381469727,5.019999980926514
04-02,319.0,,,675.0,574.0,457.0,141.0,,,8.699999809265137,8.199999809265137,4.889999866485596
04-03,315.0,,,670.0,555.0,439.0,,,26.399999618530273,8.699999809265137,8.100000381469727,4.5
04-04,,,941.0,680.0,544.0,450.0,,31.0,24.799999237060547,8.899999618530273,8.100000381469727,
04-05,,760.0,936.0,690.0,485.0,,,36.0,22.200000762939453,9.100000381469727,7.900000095367432,
04-06,307.0,739.0,919.0,,,,148.0,38.0,22.700000762939453,9.199999809265137,,4.599999904632568
04-07,304.0,729.0,895.0,,,441.0,138.0,35.0,22.100000381469727,,,4.929999828338623
04-08,299.0,696.0,848.0,,484.0,443.0,139.0,31.0,,,7.699999809265137,5.070000171661377
04-09,318.0,692.0,,685.0,476.0,440.0,139.0,,,9.0,7.599999904632568,4.670000076293945
04-10,,,,676.0,475.0,453.0,142.0,,22.5,9.5,7.5,
04-11,,,823.0,702.0,472.0,472.0,,33.0,21.600000381469727,9.300000190734863,7.400000095367432,
04-12,,695.0,802.0,734.0,473.0,,,35.0,21.899999618530273,9.199999809265137,7.199999809265137,
04-13,300.0,692.0,798.0,713.0,,,136.0,40.0,21.600000381469727,9.199999809265137,,4.820000171661377
04-14,299.0,691.0,800.0,,,485.0,143.0,54.0,,,,4.809999942779541
04-15,303.0,694.0,807.0,,473.0,490.0,139.0,54.0,,,7.400000095367432,5.420000076293945
04-16,294.0,687.0,,740.0,480.0,500.0,135.0,,,9.100000381469727,7.300000190734863,5.710000038146973
04-17,314.0,,,760.0,466.0,514.0,132.0,,21.5,9.100000381469727,7.0,5.829999923706055
04-18,,,798.0,749.0,468.0,,,54.0,27.600000381469727,9.399999618530273,6.900000095367432,
04-19,,744.0,832.0,757.0,455.0,,,54.0,25.299999237060547,9.100000381469727,,
04-20,314.0,789.0,850.0,758.0,,,139.0,53.0,26.0,9.100000381469727,,5.940000057220459
04-21,310.0,778.0,860.0,,,539.0,138.0,45.0,23.5,,,5.840000152587891
04-22,310.0,808.0,,,465.0,540.0,136.0,48.0,,,6.900000095367432,5.949999809265137
04-23,318.0,824.0,,774.0,454.0,540.0,130.0,,,9.0,7.5,5.889999866485596
04-24,329.0,,,769.0,450.0,539.0,130.0,,23.399999618530273,9.0,7.300000190734863,5.0
04-25,,,875.0,783.0,462.0,484.0,,50.0,24.299999237060547,9.100000381469727,7.199999809265137,
04-26,,882.0,881.0,797.0,450.0,,,53.0,23.700000762939453,8.899999618530273,7.199999809265137,
04-27,322.0,899.0,881.0,804.0,,,133.0,53.0,23.200000762939453,8.5,,5.579999923706055
04-28,323.0,902.0,877.0,,,497.0,130.0,54.0,22.799999237060547,,,5.440000057220459
04-29,337.0,917.0,867.0,,460.0,477.0,129.0,52.0,,,7.199999809265137,5.800000190734863
04-30,321.0,907.0,,808.0,457.0,474.0,127.0,,,8.800000190734863,7.300000190734863,5.559999942779541
05-01,341.0,,,817.0,425.0,511.0,102.0,,23.700000762939453,8.800000190734863,7.400000095367432,5.150000095367432
05-02,,,847.0,821.0,417.0,507.0,,48.0,24.5,8.899999618530273,7.5,
05-03,,908.0,807.0,814.0,424.0,,,44.0,24.299999237060547,8.600000381469727,7.699999809265137,
05-04,355.0,915.0,799.0,805.0,,,104.0,45.0,24.100000381469727,8.600000381469727,,5.179999828338623
05-05,355.0,910.0,795.0,,,507.0,109.0,40.0,23.799999237060547,,,5.199999809265137
05-06,388.0,910.0,801.0,,415.0,507.0,118.0,42.0,,,7.599999904632568,5.150000095367432
05-07,340.0,849.0,,852.0,413.0,477.0,142.0,,,8.699999809265137,7.5,4.980000019073486
05-08,340.0,,,861.0,404.0,457.0,131.0,,23.399999618530273,8.800000190734863,7.300000190734863,5.050000190734863
05-09,,,800.0,859.0,405.0,458.0,,39.0,23.799999237060547,9.199999809265137,7.400000095367432,
05-10,,865.0,810.0,860.0,406.0,,,36.0,24.600000381469727,9.399999618530273,7.599999904632568,
05-11,326.0,870.0,799.0,856.0,,,128.0,33.0,23.899999618530273,9.199999809265137,,4.849999904632568
05-12,341.0,900.0,807.0,,,481.0,127.0,23.0,23.899999618530273,,,4.599999904632568
05-13,334.0,899.0,798.0,,406.0,475.0,140.0,30.0,,,7.199999809265137,4.789999961853027
05-14,330.0,898.0,,842.0,500.0,465.0,136.0,,,9.600000381469727,7.099999904632568,4.75
05-15,329.0,,,846.0,476.0,465.0,128.0,,27.299999237060547,9.0,7.300000190734863,4.699999809265137
05-16,,,780.0,866.0,463.0,445.0,,28.0,24.299999237060547,8.800000190734863,7.199999809265137,
05-17,,900.0,766.0,859.0,448.0,,,29.0,23.5,8.800000190734863,7.099999904632568,
05-18,350.0,900.0,760.0,872.0,,,128.0,29.0,24.100000381469727,9.0,,4.920000076293945
05-19,341.0,861.0,745.0,,,451.0,125.0,29.0,23.600000381469727,,,5.539999961853027
05-20,341.0,821.0,691.0,,465.0,466.0,132.0,31.0,,,7.0,5.159999847412109
05-21,350.0,764.0,,856.0,471.0,460.0,125.0,,,8.899999618530273,7.099999904632568,5.03000020980835
05-22,348.0,,,823.0,459.0,460.0,127.0,,21.799999237060547,8.600000381469727,7.099999904632568,5.059999942779541
05-23,,,671.0,798.0,462.0,464.0,,34.0,18.200000762939453,8.600000381469727,7.300000190734863,
05-24,,774.0,652.0,800.0,460.0,,,30.0,17.799999237060547,8.399999618530273,7.5,
05-25,,750.0,652.0,796.0,,,,33.0,18.700000762939453,8.399999618530273,,
05-26,341.0,779.0,673.0,,,,125.0,35.0,17.899999618530273,,,5.150000095367432
05-27,330.0,829.0,693.0,,,468.0,127.0,35.0,,,,5.179999828338623
05-28,329.0,819.0,,,469.0,484.0,132.0,,,,7.5,5.090000152587891
05-29,306.0,,,794.0,456.0,459.0,128.0,,,8.300000190734863,7.400000095367432,5.0
05-30,,,,746.0,448.0,449.0,,,18.0,8.300000190734863,7.5,
05-31,,,690.0,745.0,435.0,,,35.0,18.899999618530273,8.300000190734863,7.300000190734863,
06-01,330.0,828.0,671.0,728.0,,,132.0,34.0,18.700000762939453,8.399999618530273,,5.019999980926514
06-02,330.0,782.0,671.0,,,447.0,126.0,33.0,19.600000381469727,,,5.03000020980835
06-03,332.0,791.0,650.0,,448.0,494.0,132.0,31.0,,,7.199999809265137,5.210000038146973
06-04,367.0,795.0,,820.0,447.0,451.0,137.0,,,8.699999809265137,7.0,5.190000057220459
06-05,430.0,,,807.0,439.0,452.0,135.0,,18.600000381469727,9.0,7.0,5.539999961853027
06-06,,,620.0,813.0,448.0,450.0,,29.0,19.100000381469727,8.800000190734863,6.800000190734863,
06-07,,761.0,621.0,807.0,445.0,,,29.0,18.600000381469727,8.800000190734863,7.0,
06-08,439.0,769.0,614.0,787.0,,,135.0,31.0,18.899999618530273,8.5,,5.869999885559082
06-09,440.0,768.0,617.0,,,435.0,138.0,32.0,18.399999618530273,,,5.75
06-10,410.0,819.0,615.0,,442.0,444.0,155.0,34.0,,,7.0,5.610000133514404
06-11,436.0,833.0,,754.0,437.0,448.0,154.0,,,8.899999618530273,7.099999904632568,5.0
06-12,435.0,,,736.0,436.0,450.0,161.0,,17.5,9.0,6.900000095367432,5.199999809265137
06-13,,,616.0,699.0,430.0,429.0,,31.0,16.0,8.800000190734863,7.099999904632568,
06-14,,863.0,628.0,706.0,425.0,,,28.0,14.300000190734863,8.800000190734863,7.0,
06-15,406.0,899.0,615.0,789.0,,,158.0,32.0,15.300000190734863,8.800000190734863,,5.340000152587891
06-16,406.0,900.0,625.0,,,407.0,170.0,32.0,9.300000190734863,,,5.349999904632568
06-17,408.0,901.0,638.0,,424.0,405.0,168.0,33.0,,,6.900000095367432,5.260000228881836
06-18,402.0,931.0,,800.0,424.0,415.0,165.0,,,8.699999809265137,7.0,5.159999847412109
06-19,404.0,,,805.0,422.0,415.0,170.0,,9.0,8.5,7.0,5.050000190734863
06-20,,,641.0,838.0,416.0,433.0,,32.0,8.699999809265137,8.600000381469727,7.900000095367432,
06-21,,919.0,661.0,833.0,425.0,,,38.0,8.800000190734863,8.800000190734863,7.699999809265137,
06-22,397.0,904.0,663.0,771.0,,,166.0,37.0,8.5,9.0,,5.110000133514404
06-23,394.0,899.0,650.0,,,423.0,170.0,42.0,8.800000190734863,,,5.329999923706055
06-24,375.0,894.0,669.0,,411.0,444.0,171.0,40.0,,,7.199999809265137,5.130000114440918
06-25,376.0,877.0,,758.0,410.0,433.0,169.0,,,8.899999618530273,7.300000190734863,5.360000133514404
06-26,396.0,,,802.0,415.0,436.0,153.0,,8.899999618530273,9.0,7.400000095367432,4.730000019073486
06-27,,,689.0,820.0,445.0,445.0,,37.0,8.5,8.800000190734863,7.300000190734863,
06-28,,889.0,698.0,818.0,470.0,,,39.0,9.0,8.899999618530273,7.300000190734863,
06-29,370.0,825.0,720.0,824.0,,,156.0,40.0,9.0,8.899999618530273,,4.800000190734863
06-30,410.0,828.0,709.0,,,438.0,143.0,33.0,8.899999618530273,,,4.650000095367432
07-01,414.0,812.0,718.0,,439.0,436.0,143.0,32.0,,,7.099999904632568,4.409999847412109
07-02,405.0,819.0,,847.0,431.0,439.0,142.0,,,8.899999618530273,7.199999809265137,6.139999866485596
07-03,,,,857.0,437.0,446.0,,,9.100000381469727,9.0,7.0,
07-05,,,702.0,827.0,430.0,,,37.0,9.600000381469727,9.0,7.099999904632568,
07-06,408.0,776.0,726.0,795.0,,,182.0,34.0,9.100000381469727,9.0,,6.360000133514404
07-07,421.0,794.0,758.0,,,440.0,168.0,40.0,8.699999809265137,,,5.53000020980835
07-08,408.0,794.0,778.0,,431.0,419.0,172.0,39.0,,,7.0,5.190000057220459
07-09,409.0,812.0,,806.0,441.0,425.0,170.0,,,9.100000381469727,7.0,5.210000038146973
07-10,409.0,,,811.0,448.0,415.0,183.0,,9.100000381469727,9.100000381469727,7.099999904632568,5.170000076293945
07-11,,,749.0,814.0,452.0,406.0,,38.0,8.800000190734863,8.899999618530273,7.099999904632568,
07-12,,783.0,772.0,810.0,451.0,,,38.0,8.800000190734863,9.199999809265137,7.0,
07-13,400.0,823.0,788.0,821.0,,,192.0,39.0,8.600000381469727,9.5,,4.670000076293945
07-14,409.0,837.0,792.0,,,411.0,189.0,39.0,8.600000381469727,,,4.710000038146973
07-15,431.0,816.0,786.0,,455.0,421.0,190.0,38.0,,,7.0,5.019999980926514
07-16,429.0,809.0,,805.0,460.0,405.0,190.0,,,10.199999809265137,8.199999809265137,4.940000057220459
07-17,433.0,,,808.0,461.0,400.0,196.0,,8.899999618530273,10.399999618530273,8.0,5.510000228881836
07-18,,,770.0,824.0,466.0,396.0,,38.0,8.699999809265137,10.199999809265137,8.5,
07-19,,807.0,769.0,810.0,463.0,,,36.0,8.699999809265137,10.300000190734863,8.399999618530273,
07-20,456.0,836.0,771.0,767.0,,,240.0,37.0,8.600000381469727,10.5,,5.860000133514404
07-21,452.0,821.0,787.0,,,388.0,220.0,39.0,8.699999809265137,,,6.449999809265137
07-22,445.0,840.0,773.0,,465.0,386.0,228.0,41.0,,,9.100000381469727,6.260000228881836
07-23,445.0,871.0,,764.0,469.0,397.0,235.0,,,10.800000190734863,9.300000190734863,5.960000038146973
07-24,470.0,,,730.0,474.0,411.0,214.0,,10.0,10.300000190734863,8.899999618530273,6.230000019073486
07-25,,,776.0,735.0,470.0,411.0,,36.0,10.100000381469727,10.5,8.5,
07-26,,868.0,768.0,736.0,471.0,,,35.0,9.800000190734863,10.899999618530273,8.899999618530273,
07-27,490.0,875.0,738.0,726.0,,,215.0,32.0,9.899999618530273,11.399999618530273,,5.53000020980835
07-28,494.0,861.0,750.0,,,413.0,220.0,31.0,9.5,,,5.869999885559082
07-29,515.0,845.0,746.0,,466.0,382.0,211.0,30.0,,,8.699999809265137,5.71999979019165
07-30,514.0,803.0,,712.0,470.0,383.0,213.0,,,11.0,8.699999809265137,5.829999923706055
07-31,519.0,,,718.0,465.0,359.0,213.0,,9.100000381469727,10.300000190734863,8.699999809265137,5.869999885559082
08-01,,,790.0,700.0,476.0,351.0,,30.0,9.0,10.5,8.5,
08-02,,821.0,785.0,698.0,475.0,,,29.0,8.699999809265137,10.0,8.600000381469727,
08-03,532.0,825.0,798.0,718.0,,,213.0,25.0,8.899999618530273,10.0,,6.130000114440918
08-04,534.0,867.0,787.0,,,356.0,215.0,27.0,9.199999809265137,,,6.400000095367432
08-05,537.0,841.0,782.0,,473.0,376.0,208.0,29.0,,,8.399999618530273,6.309999942779541
08-06,506.0,832.0,,741.0,495.0,370.0,202.0,,,10.399999618530273,8.199999809265137,6.599999904632568
08-07,513.0,,,731.0,493.0,390.0,206.0,,9.0,10.199999809265137,8.300000190734863,6.360000133514404
08-08,,,710.0,700.0,488.0,380.0,,32.0,8.899999618530273,10.199999809265137,8.399999618530273,
08-09,,809.0,700.0,745.0,485.0,,,25.0,8.800000190734863,10.300000190734863,8.399999618530273,
08-10,506.0,795.0,657.0,706.0,,,209.0,25.0,8.800000190734863,10.699999809265137,,7.059999942779541
08-11,507.0,748.0,628.0,,,382.0,205.0,26.0,8.0,,,6.320000171661377
08-12,505.0,752.0,678.0,,479.0,378.0,197.0,26.0,,,8.300000190734863,6.170000076293945
08-13,505.0,701.0,,735.0,490.0,373.0,208.0,,,10.399999618530273,7.400000095367432,6.039999961853027
08-14,525.0,,,716.0,482.0,314.0,200.0,,8.300000190734863,10.300000190734863,7.599999904632568,5.78000020980835
08-15,,,662.0,695.0,480.0,325.0,,27.0,10.800000190734863,10.100000381469727,7.5,
08-16,,742.0,706.0,696.0,485.0,,,28.0,14.100000381469727,10.199999809265137,7.599999904632568,
08-17,507.0,764.0,684.0,690.0,,,172.0,30.0,12.899999618530273,10.199999809265137,,3.880000114440918
08-18,525.0,782.0,701.0,,,314.0,178.0,27.0,12.300000190734863,,,3.380000114440918
08-19,524.0,725.0,679.0,,462.0,305.0,186.0,29.0,,,7.5,3.3399999141693115
08-20,506.0,748.0,,684.0,470.0,300.0,174.0,,,10.5,7.5,3.359999895095825
08-21,525.0,,,648.0,476.0,297.0,189.0,,13.399999618530273,10.600000381469727,7.699999809265137,3.3399999141693115
08-22,,,684.0,639.0,510.0,300.0,,28.0,13.5,11.199999809265137,7.5,
08-23,,735.0,711.0,659.0,520.0,,,31.0,12.800000190734863,11.800000190734863,7.5,
08-24,540.0,737.0,715.0,658.0,,,173.0,31.0,12.5,13.5,,3.319999933242798
08-25,562.0,771.0,690.0,,,295.0,194.0,28.0,13.0,,,3.450000047683716
08-26,564.0,758.0,681.0,,525.0,290.0,189.0,27.0,,,7.400000095367432,3.3499999046325684
08-27,540.0,784.0,,675.0,518.0,289.0,204.0,,,13.399999618530273,7.199999809265137,3.4700000286102295
08-28,540.0,,,671.0,516.0,299.0,188.0,,13.600000381469727,13.300000190734863,7.099999904632568,3.5899999141693115
08-29,,,721.0,678.0,519.0,291.0,,27.0,13.5,13.699999809265137,7.199999809265137,
08-30,,729.0,729.0,668.0,512.0,,,26.0,13.5,14.100000381469727,7.300000190734863,
08-31,537.0,728.0,724.0,694.0,,,208.0,25.0,13.100000381469727,14.699999809265137,,3.5
09-01,525.0,765.0,723.0,,,,206.0,27.0,13.600000381469727,,,3.240000009536743
09-02,531.0,759.0,704.0,,,289.0,208.0,24.0,,,,3.069999933242798
09-03,530.0,779.0,,,505.0,281.0,206.0,,,,7.199999809265137,2.930000066757202
09-04,535.0,,,696.0,521.0,282.0,212.0,,,15.0,7.199999809265137,2.8399999141693115
09-05,,,,685.0,516.0,278.0,,,17.0,15.100000381469727,7.099999904632568,
09-06,,,678.0,721.0,520.0,,,24.0,15.899999618530273,14.699999809265137,7.300000190734863,
09-07,,746.0,699.0,728.0,,,,21.0,15.899999618530273,14.800000190734863,,
09-08,530.0,805.0,701.0,,,276.0,206.0,22.0,16.200000762939453,,,2.890000104904175
09-09,532.0,756.0,683.0,,510.0,261.0,195.0,21.0,,,7.400000095367432,3.0199999809265137
09-10,517.0,820.0,,741.0,482.0,272.0,200.0,,,14.699999809265137,7.699999809265137,3.0899999141693115
09-11,515.0,,,723.0,499.0,270.0,192.0,,16.299999237060547,14.199999809265137,7.699999809265137,3.200000047683716
09-12,,,682.0,727.0,503.0,269.0,,21.0,16.0,14.5,7.699999809265137,
09-13,,848.0,677.0,755.0,503.0,,,19.0,13.800000190734863,14.199999809265137,8.100000381469727,
09-14,508.0,885.0,697.0,786.0,,,195.0,19.0,14.100000381469727,14.5,,3.2699999809265137
09-15,505.0,893.0,692.0,,,251.0,201.0,16.0,16.399999618530273,,,3.369999885559082
09-16,508.0,882.0,696.0,,498.0,259.0,209.0,18.0,,,8.300000190734863,3.2699999809265137
09-17,493.0,802.0,,804.0,495.0,251.0,202.0,,,14.699999809265137,8.100000381469727,3.319999933242798
09-18,527.0,,,785.0,479.0,249.0,201.0,,15.899999618530273,16.0,7.800000190734863,3.390000104904175
09-19,,,690.0,794.0,474.0,250.0,,16.0,15.800000190734863,16.799999237060547,7.599999904632568,
09-20,,825.0,690.0,766.0,480.0,,,18.0,15.399999618530273,16.5,7.900000095367432,
09-21,507.0,828.0,680.0,795.0,,,201.0,17.0,14.899999618530273,15.300000190734863,,3.380000114440918
09-22,507.0,843.0,660.0,,,245.0,192.0,18.0,14.100000381469727,,,3.2300000190734863
09-23,506.0,869.0,644.0,,465.0,242.0,196.0,18.0,,,7.699999809265137,3.1600000858306885
09-24,485.0,886.0,,782.0,480.0,243.0,196.0,,,16.0,7.599999904632568,3.0
09-25,484.0,,,774.0,468.0,236.0,194.0,,14.800000190734863,16.299999237060547,7.699999809265137,3.0799999237060547
09-26,,,635.0,780.0,469.0,233.0,,18.0,14.5,15.800000190734863,8.199999809265137,
09-27,,858.0,630.0,794.0,471.0,,,18.0,14.199999809265137,15.5,7.900000095367432,
09-28,478.0,869.0,625.0,797.0,,,184.0,17.0,14.600000381469727,15.399999618530273,,3.1500000953674316
09-29,479.0,881.0,631.0,,,236.0,186.0,18.0,15.5,,,3.319999933242798
09-30,458.0,874.0,664.0,,482.0,240.0,179.0,16.0,,,7.900000095367432,3.0899999141693115
10-01,472.0,860.0,,808.0,476.0,241.0,187.0,,,16.799999237060547,8.0,3.059999942779541
10-02,497.0,,,817.0,474.0,226.0,178.0,,14.800000190734863,16.600000381469727,7.800000190734863,3.049999952316284
10-03,,,637.0,794.0,450.0,232.0,,16.0,14.600000381469727,15.899999618530273,8.0,
10-04,,850.0,632.0,797.0,459.0,,,15.0,14.800000190734863,16.0,7.900000095367432,
10-05,479.0,869.0,632.0,759.0,,,181.0,16.0,16.299999237060547,14.0,,3.0
10-06,513.0,859.0,651.0,,,224.0,187.0,16.0,16.200000762939453,,,2.9200000762939453
