,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,13.932321548461914,13.27527904510498,13.349367141723633,,,9.647611618041992,9.158065795898438,10.176599502563477
01-03,,20.609519958496094,15.08425235748291,13.932321548461914,13.27527904510498,,,5.974112033843994,9.647611618041992,9.38679027557373,10.176599502563477
01-04,,20.609519958496094,15.08425235748291,13.932321548461914,,,7.747919082641602,5.974112033843994,9.638751983642578,9.38679027557373,
01-05,,20.274404525756836,15.343719482421875,,,12.68580150604248,7.747919082641602,5.974112033843994,9.745061874389648,,
01-06,,20.039823532104492,15.343719482421875,,13.27527904510498,12.68580150604248,7.747919082641602,6.008544445037842,,,10.176599502563477
01-07,,19.67119789123535,,13.992053031921387,13.27527904510498,12.68580150604248,7.747919082641602,,,9.38679027557373,9.9860258102417
01-08,,,,13.827790260314941,13.178214073181152,12.514056205749512,7.747919082641602,,9.745061874389648,9.38679027557373,9.9860258102417
01-09,,,14.94399642944336,13.827790260314941,13.178214073181152,12.514056205749512,,6.008544445037842,9.745061874389648,9.38679027557373,10.014612197875977
01-10,,19.570667266845703,14.94399642944336,13.827790260314941,13.178214073181152,,,6.008544445037842,9.745061874389648,9.38679027557373,10.176599502563477
01-11,,19.570667266845703,14.94399642944336,13.827790260314941,,,7.294540882110596,6.008544445037842,9.381836891174316,9.38679027557373,
01-12,,20.341428756713867,14.94399642944336,,,12.514056205749512,7.294540882110596,6.585296154022217,9.470428466796875,,
01-13,,21.018360137939453,14.277796745300293,,13.32754135131836,11.780230522155762,7.294540882110596,6.585296154022217,,,10.176599502563477
01-14,,21.30655860900879,,13.827790260314941,13.32754135131836,11.780230522155762,7.294540882110596,,,9.38679027557373,10.357643127441406
01-15,,,,13.827790260314941,13.32754135131836,11.780230522155762,7.294540882110596,,,9.38679027557373,10.357643127441406
01-16,,,,13.827790260314941,13.835257530212402,11.780230522155762,,,9.931103706359863,9.469130516052246,10.700674057006836
