,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1699999570846558,,,,0.1599999964237213,0.20999999344348907,0.20000000298023224,,,0.1599999964237213,0.25,0.3700000047683716
01-03,,,0.30000001192092896,0.119999997317791,0.1599999964237213,0.20999999344348907,,,0.3499999940395355,0.1599999964237213,0.25,0.2700000107288361
01-04,,0.4000000059604645,0.30000001192092896,0.119999997317791,0.1599999964237213,,,0.30000001192092896,0.3499999940395355,0.1599999964237213,0.25,
01-05,1.100000023841858,0.4000000059604645,0.30000001192092896,0.119999997317791,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.1599999964237213,,
01-06,1.100000023841858,0.4000000059604645,0.30000001192092896,0.119999997317791,,0.20999999344348907,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.2700000107288361
01-07,1.100000023841858,0.4000000059604645,0.30000001192092896,,0.1599999964237213,0.20999999344348907,0.20000000298023224,0.30000001192092896,,,0.25,0.2700000107288361
01-08,1.100000023841858,0.30000001192092896,,,0.1599999964237213,0.20999999344348907,0.20000000298023224,0.30000001192092896,,0.20000000298023224,0.25,0.2700000107288361
01-09,1.100000023841858,,,0.119999997317791,0.1599999964237213,0.20999999344348907,0.20000000298023224,,0.3499999940395355,0.2199999988079071,0.25,0.2700000107288361
01-10,,,0.30000001192092896,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,0.3499999940395355,0.2199999988079071,0.25,0.2700000107288361
01-11,,0.30000001192092896,0.25,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.3499999940395355,0.23000000417232516,0.25,
01-12,1.100000023841858,0.30000001192092896,0.25,0.20000000298023224,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.3499999940395355,,
01-13,1.100000023841858,0.30000001192092896,0.25,0.20000000298023224,,0.20999999344348907,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.2700000107288361
01-14,1.100000023841858,0.30000001192092896,0.25,,0.1599999964237213,0.20999999344348907,0.20000000298023224,0.30000001192092896,,,0.25,0.2700000107288361
01-15,1.100000023841858,0.30000001192092896,,,0.1599999964237213,0.20999999344348907,0.20000000298023224,0.30000001192092896,,,0.25,0.2700000107288361
01-16,1.100000023841858,,,,0.1599999964237213,0.20999999344348907,0.20000000298023224,,,0.4000000059604645,0.25,0.2700000107288361
01-17,,,,0.20000000298023224,0.1599999964237213,0.20999999344348907,,,0.3499999940395355,0.4000000059604645,0.25,0.2700000107288361
01-18,,,0.25,0.20000000298023224,0.1599999964237213,,,,0.3499999940395355,0.4000000059604645,0.25,
01-19,,0.30000001192092896,0.25,0.20000000298023224,,,,0.30000001192092896,0.3499999940395355,0.4000000059604645,,
01-20,1.100000023841858,0.30000001192092896,0.25,0.20000000298023224,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,
01-21,1.100000023841858,0.30000001192092896,0.25,,,0.20999999344348907,0.20000000298023224,0.30000001192092896,,,,0.2700000107288361
