,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.03000020980835,,,,9.399999618530273,7.579999923706055,3.4200000762939453,,,3.940000057220459,3.990000009536743,5.090000152587891
01-03,,,14.1899995803833,8.270000457763672,9.479999542236328,7.610000133514404,,,3.369999885559082,3.990000009536743,3.950000047683716,4.960000038146973
01-04,,17.489999771118164,14.59000015258789,8.420000076293945,9.529999732971191,,,1.149999976158142,3.4100000858306885,4.139999866485596,4.130000114440918,
01-05,7.480000019073486,17.59000015258789,14.510000228881836,8.369999885559082,,,3.2300000190734863,1.0800000429153442,3.6500000953674316,4.139999866485596,,
01-06,8.140000343322754,17.780000686645508,14.479999542236328,8.489999771118164,,7.53000020980835,3.5399999618530273,1.0,3.559999942779541,,,4.960000038146973
01-07,7.679999828338623,17.34000015258789,14.460000038146973,,9.640000343322754,7.550000190734863,3.8299999237060547,0.9300000071525574,,,4.119999885559082,5.03000020980835
01-08,8.140000343322754,17.399999618530273,,,9.4399995803833,7.510000228881836,3.819999933242798,0.9100000262260437,,4.300000190734863,4.170000076293945,5.059999942779541
01-09,8.220000267028809,,,8.569999694824219,9.25,7.489999771118164,3.7300000190734863,,3.5899999141693115,4.320000171661377,4.289999961853027,4.989999771118164
01-10,,,14.170000076293945,8.989999771118164,9.210000038146973,7.659999847412109,,,3.7200000286102295,4.28000020980835,4.179999828338623,5.070000171661377
01-11,,17.360000610351562,14.489999771118164,9.210000038146973,9.010000228881836,,,0.9300000071525574,3.9600000381469727,4.630000114440918,4.139999866485596,
01-12,7.360000133514404,17.079999923706055,14.960000038146973,9.390000343322754,,,3.549999952316284,0.9300000071525574,4.010000228881836,4.659999847412109,,
01-13,7.349999904632568,17.100000381469727,14.739999771118164,9.109999656677246,,7.449999809265137,3.5199999809265137,0.8600000143051147,4.050000190734863,,,5.239999771118164
01-14,6.670000076293945,16.889999389648438,14.619999885559082,,9.0,7.369999885559082,3.440000057220459,0.8899999856948853,,,4.070000171661377,5.130000114440918
01-15,7.079999923706055,16.40999984741211,,,8.979999542236328,7.400000095367432,3.430000066757202,0.8500000238418579,,,3.990000009536743,5.010000228881836
01-16,7.380000114440918,,,,8.880000114440918,7.369999885559082,3.619999885559082,,,4.519999980926514,3.990000009536743,5.03000020980835
01-17,,,,9.520000457763672,8.880000114440918,7.389999866485596,,,4.03000020980835,4.650000095367432,4.019999980926514,5.139999866485596
01-18,,,14.680000305175781,9.630000114440918,8.920000076293945,,,,3.859999895095825,4.449999809265137,4.090000152587891,
01-19,,16.559999465942383,14.180000305175781,9.510000228881836,,,,0.8299999833106995,3.7799999713897705,4.420000076293945,,
01-20,6.699999809265137,15.739999771118164,13.880000114440918,9.520000457763672,,,3.559999942779541,0.8600000143051147,3.8299999237060547,,,
01-21,7.25,14.75,13.680000305175781,,,7.099999904632568,3.559999942779541,0.800000011920929,,,,5.170000076293945
01-22,6.869999885559082,14.210000038146973,,,8.890000343322754,7.199999809265137,3.5999999046325684,0.8500000238418579,,4.369999885559082,4.010000228881836,5.190000057220459
01-23,6.789999961853027,,,9.569999694824219,8.850000381469727,7.090000152587891,3.4600000381469727,,4.019999980926514,4.260000228881836,4.190000057220459,5.309999942779541
01-24,,,13.640000343322754,9.529999732971191,8.720000267028809,6.96999979019165,,,3.940000057220459,4.519999980926514,4.21999979019165,5.170000076293945
01-25,,14.260000228881836,13.640000343322754,9.760000228881836,8.640000343322754,,,0.8100000023841858,3.950000047683716,4.53000020980835,4.300000190734863,
01-26,6.710000038146973,14.130000114440918,13.539999961853027,9.6899995803833,,,3.4700000286102295,0.8399999737739563,3.9200000762939453,4.690000057220459,,
01-27,6.539999961853027,13.979999542236328,13.25,9.649999618530273,,6.909999847412109,3.450000047683716,0.8399999737739563,3.950000047683716,,,4.739999771118164
01-28,6.829999923706055,13.779999732971191,12.819999694824219,,8.600000381469727,6.909999847412109,3.4100000858306885,0.8500000238418579,,,4.130000114440918,4.820000171661377
01-29,6.550000190734863,13.449999809265137,,,8.8100004196167,6.909999847412109,3.430000066757202,0.9100000262260437,,4.579999923706055,4.190000057220459,4.760000228881836
01-30,6.380000114440918,,,9.59000015258789,8.680000305175781,7.019999980926514,3.450000047683716,,3.8499999046325684,4.599999904632568,4.349999904632568,4.829999923706055
01-31,,,13.25,9.5,8.829999923706055,7.050000190734863,,,3.8299999237060547,4.480000019073486,4.329999923706055,4.679999828338623
02-01,,14.149999618530273,13.579999923706055,10.15999984741211,8.859999656677246,,,0.949999988079071,3.9600000381469727,4.539999961853027,4.309999942779541,
02-02,6.489999771118164,14.510000228881836,13.579999923706055,10.270000457763672,,,3.5299999713897705,0.9399999976158142,4.039999961853027,4.429999828338623,,
02-03,6.71999979019165,14.329999923706055,13.880000114440918,10.619999885559082,,6.739999771118164,3.619999885559082,0.9900000095367432,4.03000020980835,,,4.789999961853027
02-04,6.989999771118164,13.359999656677246,13.6899995803833,,8.680000305175781,6.809999942779541,3.5,1.1399999856948853,,,4.309999942779541,4.989999771118164
02-05,7.28000020980835,13.350000381469727,,,8.75,6.769999980926514,3.5299999713897705,1.0700000524520874,,4.199999809265137,4.340000152587891,5.019999980926514
02-06,7.760000228881836,,,10.630000114440918,8.880000114440918,6.989999771118164,3.5299999713897705,,3.9600000381469727,4.440000057220459,4.139999866485596,4.980000019073486
02-07,,,13.539999961853027,10.649999618530273,8.850000381469727,7.130000114440918,,,3.880000114440918,4.28000020980835,4.079999923706055,4.710000038146973
02-08,,12.989999771118164,13.789999961853027,10.680000305175781,8.850000381469727,,,1.0099999904632568,3.930000066757202,4.130000114440918,4.070000171661377,
02-09,7.579999923706055,13.420000076293945,13.449999809265137,10.739999771118164,,,3.7300000190734863,1.0,3.9800000190734863,4.289999961853027,,
02-10,6.880000114440918,13.489999771118164,13.729999542236328,10.350000381469727,,6.789999961853027,3.4600000381469727,1.0399999618530273,4.119999885559082,,,4.630000114440918
02-11,7.010000228881836,14.039999961853027,13.989999771118164,,8.90999984741211,6.849999904632568,3.5299999713897705,0.9300000071525574,,,4.110000133514404,4.829999923706055
02-12,6.929999828338623,14.09000015258789,,,8.949999809265137,6.670000076293945,3.5,0.949999988079071,,4.360000133514404,4.190000057220459,4.860000133514404
02-13,7.0,,,10.4399995803833,8.989999771118164,6.900000095367432,3.5899999141693115,,4.21999979019165,4.389999866485596,4.159999847412109,4.840000152587891
02-14,,,14.130000114440918,10.1899995803833,8.930000305175781,6.900000095367432,,,4.230000019073486,4.639999866485596,4.260000228881836,4.769999980926514
02-15,,,13.979999542236328,9.949999809265137,8.720000267028809,,,,4.28000020980835,4.670000076293945,4.21999979019165,
02-16,,14.460000038146973,14.289999961853027,10.1899995803833,,,,1.0299999713897705,4.329999923706055,4.989999771118164,,
02-17,6.449999809265137,14.420000076293945,14.5,10.350000381469727,,,3.609999895095825,1.0700000524520874,4.269999980926514,,,
02-18,6.260000228881836,14.569999694824219,14.75,,,6.309999942779541,3.640000104904175,1.0299999713897705,,,,4.670000076293945
02-19,6.090000152587891,14.5,,,8.479999542236328,6.329999923706055,3.5899999141693115,1.0299999713897705,,,4.190000057220459,4.710000038146973
02-20,5.650000095367432,,,,8.109999656677246,6.46999979019165,3.5799999237060547,,,4.920000076293945,4.260000228881836,4.449999809265137
02-21,,,,10.430000305175781,8.100000381469727,6.409999847412109,,,4.360000133514404,4.929999828338623,4.03000020980835,4.380000114440918
02-22,,14.3100004196167,13.90999984741211,10.359999656677246,8.199999809265137,,,1.0800000429153442,4.21999979019165,4.929999828338623,4.050000190734863,
02-23,4.960000038146973,13.899999618530273,13.760000228881836,10.34000015258789,,,3.4800000190734863,0.9900000095367432,4.139999866485596,5.110000133514404,,
02-24,5.239999771118164,13.850000381469727,13.579999923706055,10.4399995803833,,6.489999771118164,3.5799999237060547,0.949999988079071,4.099999904632568,,,4.230000019073486
02-25,5.440000057220459,14.359999656677246,13.489999771118164,,8.1899995803833,6.420000076293945,3.549999952316284,0.9200000166893005,,,4.110000133514404,4.010000228881836
02-26,5.400000095367432,14.75,,,8.4399995803833,6.360000133514404,3.509999990463257,0.8700000047683716,,5.25,4.150000095367432,3.8499999046325684
02-27,5.230000019073486,,,10.369999885559082,8.359999656677246,6.409999847412109,3.569999933242798,,4.21999979019165,5.090000152587891,4.179999828338623,3.740000009536743
02-28,,,13.5,10.430000305175781,8.319999694824219,6.25,,,4.070000171661377,5.0,4.050000190734863,3.740000009536743
02-29,,,,10.399999618530273,,,,0.8799999952316284,,,,
03-01,,15.119999885559082,13.279999732971191,10.65999984741211,8.0600004196167,,,0.9100000262260437,4.239999771118164,5.230000019073486,3.9700000286102295,
03-02,4.809999942779541,15.170000076293945,13.399999618530273,10.59000015258789,,,3.390000104904175,0.949999988079071,4.110000133514404,5.159999847412109,,3.8499999046325684
03-03,4.920000076293945,15.079999923706055,14.010000228881836,,,6.090000152587891,3.440000057220459,1.0299999713897705,4.239999771118164,,,3.8399999141693115
03-04,5.389999866485596,15.010000228881836,13.8100004196167,,8.020000457763672,6.230000019073486,3.5,1.2300000190734863,,,4.059999942779541,4.010000228881836
03-05,4.960000038146973,15.350000381469727,,10.359999656677246,7.829999923706055,6.25,3.5299999713897705,,,5.190000057220459,4.070000171661377,3.740000009536743
03-06,4.900000095367432,,,9.770000457763672,8.079999923706055,6.260000228881836,3.5,,4.119999885559082,5.050000190734863,3.9200000762939453,3.4600000381469727
03-07,,,13.569999694824219,9.6899995803833,8.109999656677246,6.019999980926514,,1.2799999713897705,4.130000114440918,5.130000114440918,3.859999895095825,
03-08,,15.40999984741211,13.449999809265137,9.90999984741211,8.199999809265137,,,1.25,3.7799999713897705,4.889999866485596,3.819999933242798,
03-09,4.71999979019165,15.550000190734863,13.569999694824219,9.960000038146973,,,3.5,1.2799999713897705,3.7200000286102295,4.920000076293945,,2.819999933242798
03-10,5.079999923706055,15.729999542236328,13.229999542236328,,,5.829999923706055,3.5399999618530273,1.4600000381469727,3.75,,,3.0399999618530273
03-11,5.039999961853027,15.710000038146973,12.869999885559082,,8.180000305175781,5.820000171661377,3.4700000286102295,1.4299999475479126,,,3.9200000762939453,2.7200000286102295
03-12,5.230000019073486,15.600000381469727,,9.890000343322754,8.09000015258789,5.920000076293945,3.430000066757202,,,4.980000019073486,3.880000114440918,2.240000009536743
03-13,5.070000171661377,,,10.479999542236328,7.929999828338623,5.909999847412109,3.3299999237060547,,3.869999885559082,4.940000057220459,3.940000057220459,2.5899999141693115
03-14,,,13.300000190734863,10.5600004196167,7.860000133514404,6.03000020980835,,1.4299999475479126,3.859999895095825,4.849999904632568,3.8499999046325684,
03-15,,15.529999732971191,13.470000267028809,10.619999885559082,7.690000057220459,,,1.2599999904632568,4.110000133514404,4.670000076293945,3.9800000190734863,
03-16,4.989999771118164,15.859999656677246,13.0,10.670000076293945,,,3.3299999237060547,1.3300000429153442,4.059999942779541,4.690000057220459,,2.1500000953674316
03-17,4.960000038146973,15.779999732971191,12.960000038146973,,,6.0,3.430000066757202,1.5,3.930000066757202,,,2.2100000381469727
03-18,5.059999942779541,15.5600004196167,12.970000267028809,,7.599999904632568,6.090000152587891,3.5199999809265137,1.559999942779541,,,4.130000114440918,1.809999942779541
03-19,5.050000190734863,15.25,,10.630000114440918,7.449999809265137,6.090000152587891,3.390000104904175,,,4.550000190734863,4.210000038146973,1.9299999475479126
03-20,5.059999942779541,,,10.350000381469727,7.510000228881836,6.099999904632568,3.4600000381469727,,4.059999942779541,4.710000038146973,4.210000038146973,1.840000033378601
03-21,,,12.489999771118164,10.170000076293945,7.409999847412109,6.25,,1.6299999952316284,3.75,4.840000152587891,4.150000095367432,
03-22,,15.0600004196167,12.329999923706055,9.890000343322754,7.440000057220459,,,1.7200000286102295,3.75,4.579999923706055,3.8499999046325684,
03-23,5.46999979019165,15.260000228881836,12.470000267028809,10.229999542236328,,,3.5299999713897705,1.5700000524520874,3.5999999046325684,4.480000019073486,,1.7200000286102295
03-24,5.46999979019165,14.9399995803833,12.420000076293945,,,6.230000019073486,3.490000009536743,1.590000033378601,3.549999952316284,,,1.9199999570846558
03-25,5.699999809265137,14.649999618530273,12.279999732971191,,7.429999828338623,6.28000020980835,3.4800000190734863,,,,3.880000114440918,2.0999999046325684
03-26,6.090000152587891,14.9399995803833,,10.40999984741211,7.579999923706055,6.139999866485596,3.440000057220459,,,4.579999923706055,3.950000047683716,2.200000047683716
03-27,5.789999961853027,,,10.109999656677246,7.760000228881836,6.409999847412109,3.059999942779541,,3.4800000190734863,4.480000019073486,3.75,2.0
03-28,,,12.170000076293945,9.770000457763672,7.710000038146973,6.400000095367432,,1.7000000476837158,3.490000009536743,4.449999809265137,3.809999942779541,
03-29,,15.84000015258789,12.300000190734863,9.850000381469727,,,,1.659999966621399,3.5299999713897705,4.659999847412109,3.880000114440918,
03-30,5.409999847412109,16.110000610351562,12.380000114440918,9.630000114440918,,,3.190000057220459,1.8200000524520874,3.369999885559082,,,1.8700000047683716
03-31,5.46999979019165,16.299999237060547,12.5,,,6.409999847412109,3.200000047683716,1.7799999713897705,3.450000047683716,,,1.909999966621399
04-01,5.889999866485596,16.90999984741211,12.600000381469727,,7.639999866485596,6.230000019073486,3.25,1.9299999475479126,,,4.150000095367432,1.7699999809265137
04-02,6.349999904632568,,,9.899999618530273,7.440000057220459,6.360000133514404,3.2200000286102295,,,4.670000076293945,4.170000076293945,1.8600000143051147
04-03,6.610000133514404,,,9.770000457763672,7.409999847412109,6.28000020980835,,,3.430000066757202,4.679999828338623,4.139999866485596,1.7300000190734863
04-04,,,12.609999656677246,9.449999809265137,7.349999904632568,6.239999771118164,,1.7599999904632568,3.5,4.550000190734863,4.21999979019165,
04-05,,17.299999237060547,12.569999694824219,9.510000228881836,7.579999923706055,,,1.7899999618530273,3.369999885559082,4.849999904632568,4.090000152587891,
04-06,6.449999809265137,17.770000457763672,12.300000190734863,,,,3.2200000286102295,1.7100000381469727,3.2799999713897705,4.730000019073486,,1.840000033378601
04-07,6.320000171661377,17.520000457763672,12.600000381469727,,,6.230000019073486,3.1700000762939453,1.6200000047683716,3.319999933242798,,,1.9700000286102295
04-08,6.400000095367432,17.790000915527344,12.789999961853027,,7.429999828338623,6.329999923706055,3.1600000858306885,1.850000023841858,,,4.139999866485596,2.140000104904175
04-09,6.809999942779541,17.950000762939453,,9.399999618530273,7.590000152587891,6.170000076293945,3.180000066757202,,,4.559999942779541,4.070000171661377,2.140000104904175
04-10,,,,9.180000305175781,7.579999923706055,6.159999847412109,3.130000114440918,,3.240000009536743,4.690000057220459,4.079999923706055,
04-11,,,12.770000457763672,9.3100004196167,7.5,6.050000190734863,,2.0,3.180000066757202,4.679999828338623,3.940000057220459,
04-12,,17.739999771118164,12.359999656677246,9.59000015258789,7.429999828338623,,,2.1700000762939453,3.0199999809265137,4.789999961853027,3.869999885559082,
