,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,140.57000732421878,,,,356.8800048828125,474.1099853515625,616.7899780273438,,,736.5399780273438,838.47998046875,1189.739990234375
01-03,,,268.39999389648443,319.7900085449219,356.1400146484375,475.5,,,791.4600219726562,749.4299926757812,845.5800170898438,1187.97998046875
01-04,,158.02999877929688,258.3599853515625,326.9599914550781,360.8500061035156,,,735.47998046875,793.0399780273438,761.260009765625,835.6300048828125,
01-05,137.72999572753906,156.7100067138672,255.1999969482422,333.8500061035156,,,608.489990234375,738.8599853515625,792.0,775.5,,
01-06,139.19999694824222,155.24000549316406,249.5500030517578,338.0400085449219,,478.7699890136719,607.8200073242188,729.2000122070312,792.9099731445312,,,1165.7099609375
01-07,135.44000244140622,157.3000030517578,250.6699981689453,,356.1700134277344,483.5899963378906,607.239990234375,735.9600219726562,,,822.3200073242188,1145.3800048828125
01-08,135.86000061035156,155.27999877929688,,,348.25,489.0700073242188,606.0,712.0599975585938,,766.47998046875,811.3699951171875,1147.489990234375
01-09,133.05999755859378,,,339.5,349.6000061035156,492.45001220703125,606.02001953125,,790.3400268554688,770.9500122070312,820.3599853515625,1145.3900146484375
01-10,,,252.7400054931641,340.1400146484375,346.5,490.0,,,793.6799926757812,767.780029296875,827.3400268554688,1132.219970703125
01-11,,155.47999572753906,251.5200042724609,341.8699951171875,346.2300109863281,,,718.6900024414062,792.0,773.3099975585938,822.8800048828125,
01-12,128.77000427246094,155.13999938964844,251.16000366210938,342.9800109863281,,,597.3599853515625,728.989990234375,790.27001953125,787.9299926757812,,
01-13,129.16000366210938,154.75,251.92999267578125,344.44000244140625,,486.3800048828125,588.9500122070312,704.2000122070312,779.8099975585938,,,1128.3699951171875
01-14,127.05999755859376,154.3800048828125,252.6199951171875,,344.989990234375,495.7799987792969,582.780029296875,712.6099853515625,,,826.97998046875,1136.5999755859375
01-15,131.28999328613278,155.0800018310547,,,350.8999938964844,495.0799865722656,575.280029296875,704.739990234375,,,829.5800170898438,1134.2900390625
01-16,132.61000061035156,,,,349.3299865722656,495.4700012207031,580.8499755859375,,,781.02001953125,832.9600219726562,1142.1199951171875
01-17,,,,345.0,348.6300048828125,505.8599853515625,,,782.2899780273438,788.0599975585938,842.3099975585938,1154.5799560546875
01-18,,,250.58999633789062,346.2799987792969,349.6000061035156,,,,778.2999877929688,784.7899780273438,844.3200073242188,
01-19,,157.27999877929688,249.9900054931641,346.5,,,,715.7100219726562,769.9000244140625,793.7999877929688,,
01-20,128.97999572753906,156.3699951171875,252.55999755859372,347.0,,,584.3300170898438,713.6599731445312,770.02001953125,,,
01-21,133.02999877929688,157.3300018310547,252.1300048828125,,,502.239990234375,586.0599975585938,717.72998046875,,,,1155.0
01-22,133.08000183105472,155.8699951171875,,,353.3699951171875,503.3800048828125,600.0999755859375,728.3200073242188,,788.7000122070312,829.2000122070312,1157.3299560546875
01-23,133.14999389648438,,,347.010009765625,356.5299987792969,499.2900085449219,604.0,,739.3499755859375,786.3699951171875,834.5499877929688,1166.0
01-24,,,251.4900054931641,346.75,357.57000732421875,499.25,,,738.4299926757812,793.3599853515625,814.7899780273438,1140.22998046875
01-25,,156.44000244140625,248.6999969482422,348.5799865722656,365.3599853515625,,,728.52001953125,735.0,786.2999877929688,814.6400146484375,
01-26,132.61000061035156,158.33999633789062,250.07000732421875,347.9100036621094,,,612.1400146484375,743.5900268554688,729.8900146484375,796.9500122070312,,
01-27,133.8800048828125,156.3800048828125,256.10000610351557,347.5799865722656,,503.6000061035156,608.5900268554688,744.2899780273438,730.0,,,1114.489990234375
01-28,137.27000427246094,155.4199981689453,251.05999755859372,,369.5199890136719,501.0299987792969,610.5700073242188,747.5499877929688,,,819.010009765625,1107.5799560546877
01-29,136.0,155.02999877929688,,,361.95001220703125,492.9400024414063,611.1300048828125,767.3900146484375,,786.7100219726562,830.6599731445312,1096.510009765625
01-30,132.88999938964844,,,347.6700134277344,364.8500061035156,498.9200134277344,596.9600219726562,,724.4099731445312,776.6699829101562,843.1699829101562,1086.5799560546877
01-31,,,253.52999877929688,347.8800048828125,369.70001220703125,495.05999755859375,,,724.97998046875,765.4400024414062,847.3400268554688,1057.9599609375
02-01,,156.5,255.0,352.989990234375,374.8800048828125,,,768.5499877929688,714.989990234375,764.3800048828125,849.9099731445312,
02-02,134.30000305175778,157.5800018310547,251.75999450683597,349.1700134277344,,,593.75,763.5999755859375,725.4299926757812,750.5800170898438,,
02-03,139.08000183105472,157.08999633789062,255.00999450683597,353.17999267578125,,483.05999755859375,607.8400268554688,751.9000244140625,724.719970703125,,,1050.449951171875
02-04,137.0,154.39999389648438,258.70001220703125,,367.0499877929688,486.1900024414063,601.6300048828125,747.8699951171875,,,869.4400024414062,1050.2099609375
02-05,139.86000061035156,155.3800048828125,,,368.7699890136719,487.3200073242188,614.8800048828125,727.3499755859375,,731.5900268554688,869.4199829101562,1073.25
02-06,143.9600067138672,,,350.760009765625,369.0,517.1599731445311,611.3400268554688,,720.489990234375,745.0700073242188,868.0800170898438,1062.31005859375
