,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.433587074279783,2.9591248035430913,2.6264307498931885,,,2.400000095367432,2.1800000667572017,2.3399999141693115
01-03,,,9.794150352478027,10.371320724487305,8.979522705078125,2.92481541633606,,,2.549999952316284,2.3499999046325684,2.1700000762939453,2.3199999332427983
01-04,,6.8366007804870605,9.787521362304688,10.284954071044922,9.222212791442873,,,1.9099999666213991,2.650000095367432,2.299999952316284,2.2300000190734863,
01-05,,6.82441520690918,9.887052536010742,10.234574317932127,,,2.531613349914551,1.9700000286102293,2.5999999046325684,2.299999952316284,,
01-06,,6.9097185134887695,9.906957626342773,10.162601470947266,,2.8905069828033447,2.4747231006622314,1.9600000381469729,2.5999999046325684,,,2.3199999332427983
01-07,,6.995022773742676,9.94013500213623,,9.183069229125977,3.079204559326172,2.522132158279419,1.8200000524520876,,,2.289999961853028,2.3499999046325684
01-08,,7.110795974731445,,,9.323987007141113,2.984856128692627,2.522132158279419,1.75,,2.299999952316284,2.299999952316284,2.3499999046325684
01-09,,,,10.220178604125977,9.386614799499512,2.881929636001587,2.512650489807129,,2.5999999046325684,2.25,2.380000114440918,2.3499999046325684
01-10,,,9.98658561706543,10.43609619140625,9.558847427368164,2.881929636001587,,,2.650000095367432,2.299999952316284,2.390000104904175,2.359999895095825
01-11,,7.104701042175293,10.01976490020752,10.47208309173584,9.652792930603027,,,1.6799999475479126,2.650000095367432,2.299999952316284,2.4300000667572017,
01-12,,7.037677764892577,10.086121559143066,10.43609619140625,,,2.50316858291626,1.690000057220459,2.549999952316284,2.400000095367432,,
01-13,,7.062051773071289,10.132569313049316,10.414505004882812,,2.813312768936157,2.531613349914551,1.6799999475479126,2.5,,,2.369999885559082
01-14,,7.116888999938965,10.17901611328125,,9.856335639953613,2.821890115737915,2.56005859375,1.7100000381469729,,,2.450000047683716,2.400000095367432
01-15,,7.104701042175293,,,9.856335639953613,2.8561983108520512,2.48420524597168,1.7200000286102295,,,2.4300000667572017,2.369999885559082
01-16,,,,,9.840678215026855,2.8561983108520512,2.541095495223999,,,2.3499999046325684,2.490000009536743,2.4100000858306885
01-17,,,,10.45768928527832,9.92679500579834,2.8047356605529785,,,2.450000047683716,2.450000047683716,2.509999990463257,2.4200000762939453
01-18,,,10.106027603149414,10.551254272460938,9.965941429138184,,,,2.400000095367432,2.400000095367432,2.539999961853028,
01-19,,7.281406879425049,10.026397705078123,10.4288969039917,,,,1.6699999570846558,2.400000095367432,2.400000095367432,,
01-20,,7.147355079650879,9.953409194946287,10.515265464782717,,,2.512650489807129,1.7000000476837158,2.3499999046325684,,,
01-21,,7.031585693359375,9.973318099975586,,,2.813312768936157,2.541095495223999,1.690000057220459,,,,2.400000095367432
01-22,,7.062051773071289,,,10.138172149658203,2.7704262733459477,2.569540500640869,1.7899999618530271,,2.400000095367432,2.5999999046325684,2.400000095367432
01-23,,,,10.572845458984377,10.13033962249756,2.753272294998169,2.58850359916687,,2.3499999046325684,2.299999952316284,2.5799999237060547,2.4100000858306885
01-24,,,10.16574764251709,10.58004379272461,9.942452430725098,2.70180892944336,,,2.3499999046325684,2.299999952316284,2.5,2.390000104904175
01-25,,7.110795974731445,10.0396728515625,10.594436645507812,9.887650489807127,,,1.7100000381469729,2.3499999046325684,2.25,2.559999942779541,
01-26,,7.080330848693848,10.106027603149414,10.7095947265625,,,2.645393848419189,1.75,2.299999952316284,2.200000047683716,,
01-27,,7.007369041442871,10.207505226135254,10.670477867126463,,2.6675000190734863,2.6264307498931885,1.75,2.299999952316284,,,2.390000104904175
01-28,,6.8722572326660165,10.174120903015137,,10.02073860168457,2.607460021972656,2.61694884300232,1.830000042915344,,,2.490000009536743,2.4100000858306885
01-29,,6.933672904968263,,,10.221863746643066,2.624785661697388,2.58850359916687,1.870000004768372,,2.200000047683716,2.470000028610229,2.4300000667572017
01-30,,,,10.619768142700195,10.135103225708008,2.7114124298095703,2.512650489807129,,2.299999952316284,2.150000095367432,2.490000009536743,2.4300000667572017
01-31,,,10.220852851867676,10.742918014526367,9.6934175491333,2.2956042289733887,,,2.3499999046325684,2.0999999046325684,2.509999990463257,2.390000104904175
02-01,,7.0442161560058585,10.28761100769043,10.851577758789062,9.164973258972168,,,1.7899999618530271,2.299999952316284,2.0999999046325684,2.5199999809265137,
02-02,,6.98280143737793,10.41445541381836,10.837090492248537,,,2.512650489807129,1.75,2.3499999046325684,2.0,,
02-03,,6.99508810043335,10.307639122009276,10.967482566833496,,2.1050262451171875,2.5979857444763184,1.7899999618530271,2.3499999046325684,,,2.369999885559082
02-04,,6.810842037200928,10.320989608764648,,9.228074073791504,2.0617129802703857,2.522132158279419,1.8200000524520876,,,2.4800000190734863,2.4200000762939453
02-05,,6.890683174133301,,,9.385814666748047,1.966423869132996,2.48420524597168,1.75,,1.950000047683716,2.5,2.4100000858306885
02-06,,,,10.692209243774414,9.401593208312988,1.9231102466583248,2.4936869144439697,,2.299999952316284,1.950000047683716,2.5,2.369999885559082
02-07,,,10.31431484222412,10.489377975463867,9.535674095153807,2.035724878311157,,,2.25,1.950000047683716,2.5299999713897705,2.380000114440918
02-08,,6.921389102935791,10.294288635253906,10.576305389404297,9.638208389282227,,,1.690000057220459,2.25,1.950000047683716,2.509999990463257,
02-09,,6.8722572326660165,10.194149017333984,10.576305389404297,,,2.48420524597168,1.6799999475479126,2.299999952316284,1.950000047683716,,
02-10,,6.761711120605469,10.147418022155762,10.431421279907227,,1.975086331367493,2.512650489807129,1.7000000476837158,2.3499999046325684,,,2.4100000858306885
02-11,,6.8845415115356445,10.347695350646973,,9.58299732208252,1.992411732673645,2.531613349914551,1.6499999761581419,,,2.5299999713897705,2.4300000667572017
02-12,,6.866116523742676,,,9.527787208557127,2.027062177658081,2.512650489807129,1.6499999761581419,,1.8999999761581419,2.559999942779541,2.450000047683716
02-13,,,,10.569061279296877,9.58299732208252,2.1829900741577153,2.541095495223999,,2.3499999046325684,1.8500000238418581,2.5799999237060547,2.4600000381469727
02-14,,,10.36104679107666,10.467641830444336,9.377930641174316,2.2609541416168213,,,2.3499999046325684,1.8500000238418581,2.5699999332427983,2.4800000190734863
02-15,,,10.3543701171875,10.445913314819336,9.078214645385742,,,,2.299999952316284,1.8500000238418581,2.5799999237060547,
02-16,,7.062643051147461,10.31431484222412,10.641500473022461,,,,1.7200000286102295,2.299999952316284,1.950000047683716,,
02-17,,7.0994935035705575,10.374398231506348,10.641500473022461,,,2.61694884300232,1.7999999523162842,2.3499999046325684,,,
02-18,,7.0994935035705575,10.36104679107666,,,2.416881799697876,2.6833207607269287,1.809999942779541,,,,2.5
02-19,,7.203897476196289,,,8.731173515319824,2.24362850189209,2.6833207607269287,1.7699999809265137,,,2.559999942779541,2.5199999809265137
02-20,,,,,8.352588653564451,2.304267168045044,2.6074671745300293,,,2.0,2.539999961853028,2.509999990463257
02-21,,,,10.605279922485352,8.155407905578612,2.24362850189209,,,2.3499999046325684,2.0,2.5999999046325684,2.5199999809265137
02-22,,7.3267250061035165,10.320989608764648,10.554573059082033,8.344699859619139,,,1.7999999523162842,2.3499999046325684,2.0,2.7799999713897705,
02-23,,7.388137340545653,10.234208106994627,10.670477867126463,,,2.56005859375,1.7699999809265137,2.400000095367432,2.0,,
02-24,,7.45695161819458,10.322857856750488,10.67772102355957,,2.2956042289733887,2.522132158279419,1.7899999618530271,2.3499999046325684,,,2.4200000762939453
02-25,,7.370315551757812,10.329572677612305,,8.250054359436035,2.3475801944732666,2.545095205307007,1.809999942779541,,,2.75,2.4100000858306885
02-26,,7.45695161819458,,,8.237319946289062,2.2950222492218018,2.535527229309082,1.75,,2.0,2.740000009536743,2.380000114440918
02-27,,,,10.645639419555664,8.213441848754883,2.198667049407959,2.7747278213500977,,2.3499999046325684,2.150000095367432,2.700000047683716,2.3299999237060547
02-28,,,10.383302688598633,10.60918426513672,7.934887409210205,2.2775037288665767,,,2.3499999046325684,2.0999999046325684,2.690000057220459,2.2699999809265137
02-29,,,,10.565428733825684,,,,1.7200000286102295,,,,
03-01,,7.388882160186768,10.376587867736816,10.550847053527832,5.666638851165772,,,1.7400000095367432,2.400000095367432,2.0999999046325684,2.8399999141693115,
03-02,,7.469331741333008,10.416885375976562,10.48522663116455,,,2.803431987762451,1.809999942779541,2.299999952316284,2.150000095367432,,2.2300000190734863
03-03,,7.512646198272705,10.443751335144043,,,2.2775037288665767,2.803431987762451,1.870000004768372,2.400000095367432,,,2.200000047683716
03-04,,7.611659526824951,10.430315971374512,,4.703628540039063,2.365099668502808,2.7747278213500977,1.8999999761581419,,,2.8299999237060547,2.2799999713897705
03-05,,7.679731369018555,,10.419599533081056,4.520577430725098,2.3563404083251958,2.7651598453521733,,,2.150000095367432,2.740000009536743,2.2699999809265137
03-06,,,,10.230020523071287,4.504659652709961,2.470215320587158,2.73645567893982,,2.450000047683716,2.150000095367432,2.700000047683716,2.299999952316284
03-07,,,10.423602104187012,10.346683502197266,4.456907749176025,2.50525426864624,,1.7899999618530271,2.450000047683716,2.049999952316284,2.6800000667572017,
03-08,,7.797310829162598,10.470617294311523,10.463349342346193,4.321609020233153,,,1.9099999666213991,2.450000047683716,2.049999952316284,2.6700000762939453,
03-09,,7.989150047302246,10.470617294311523,10.470641136169434,,,2.6790475845336914,2.0199999809265137,2.5,2.200000047683716,,2.1300001144409184
03-10,,7.958206653594972,10.349722862243652,,,2.461455583572388,2.6790475845336914,2.1400001049041752,2.549999952316284,,,2.1400001049041752
03-11,,8.026280403137207,10.390021324157717,,4.417113780975342,2.461455583572388,2.688615322113037,2.1199998855590816,,,2.700000047683716,2.009999990463257
03-12,,8.273812294006348,,10.383139610290527,4.456907749176025,2.417657852172852,2.803431987762451,,,2.200000047683716,2.7100000381469727,1.8500000238418581
03-13,,,,10.448765754699707,4.600165367126465,2.4001386165618896,2.784295558929444,,2.549999952316284,2.0999999046325684,2.700000047683716,2.0199999809265137
03-14,,,10.336291313171387,10.24460220336914,4.3056907653808585,2.4526963233947754,,2.1400001049041752,2.549999952316284,2.0999999046325684,2.650000095367432,
03-15,,8.317133903503418,10.248981475830078,10.230020523071287,4.257937431335448,,,2.1099998950958248,2.5999999046325684,2.0999999046325684,2.619999885559082,
03-16,,7.945829391479492,10.05420970916748,10.06960678100586,,,2.870408058166504,2.1400001049041752,2.650000095367432,2.0999999046325684,,1.7599999904632568
