,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.709465980529785,,,,38.16014862060547,38.132015228271484,51.78492736816406,,,64.24177551269531,66.35444641113281,75.26806640625
01-03,,,27.065750122070312,27.869863510131836,38.42920684814453,39.00352478027344,,,60.109222412109375,64.12309265136719,67.85986328125,76.3539810180664
01-04,,20.052534103393555,26.63128662109375,27.25247573852539,38.56702423095703,,,46.84896469116211,61.165191650390625,63.18210220336914,68.32582092285156,
01-05,13.65287971496582,19.880531311035156,26.754573822021484,27.501916885375977,,,52.11195373535156,48.29838562011719,61.01203155517578,62.749752044677734,,
01-06,13.71461009979248,19.32012176513672,26.918977737426758,27.25870132446289,,39.11419677734375,52.438961029052734,48.17567825317383,60.01249313354492,,,76.5995101928711
01-07,13.637444496154785,19.220247268676758,26.77219581604004,,38.790138244628906,39.25253677368164,53.441802978515625,46.687931060791016,,,68.91724395751953,76.56173706054688
01-08,13.7660551071167,19.286832809448242,,,39.06020736694336,39.50153350830078,53.572628021240234,46.197120666503906,,62.86845016479492,70.10902404785156,76.58061981201172
01-09,13.251625061035156,,,27.333538055419922,39.52127456665039,39.5568733215332,53.318275451660156,,59.25477981567383,61.40185546875,69.62513732910156,77.19439697265625
01-10,,,27.018783569335938,27.776308059692383,39.25121307373047,40.06178665161133,,,58.585731506347656,60.31673812866211,69.90291595458984,77.98757934570312
01-11,,19.32012176513672,26.754573822021484,28.019533157348633,39.7518196105957,,,46.91798782348633,58.690513610839844,60.28282928466797,70.35991668701172,
01-12,13.231049537658691,19.220247268676758,26.948333740234375,28.081890106201172,,,54.38652420043945,46.57289123535156,59.57722091674805,59.12142562866211,,
01-13,13.174464225769043,19.419994354248047,27.130338668823242,28.063180923461914,,40.213958740234375,53.92143249511719,45.61428451538086,59.28702926635742,,,79.28123474121094
01-14,13.009851455688477,19.259090423583984,27.300596237182617,,39.97578048706055,40.366119384765625,53.986839294433594,45.361209869384766,,,69.10541534423828,78.74300384521484
01-15,13.601438522338867,19.092634201049805,,,40.17338943481445,40.615135192871094,53.77608871459961,45.384220123291016,,,69.65201568603516,79.10181427001953
01-16,13.915236473083496,,,,39.97578048706055,41.32756805419922,54.393795013427734,,,59.392696380615234,70.43159484863281,79.40399169921875
01-17,,,,28.36876678466797,40.50273132324219,41.486637115478516,,,60.391357421875,60.223487854003906,70.61082458496094,79.22457885742188
01-18,,,27.329957962036133,28.817766189575195,40.443443298339844,,,,60.23014450073242,59.290977478027344,70.78106689453125,
01-19,,19.4255428314209,26.437549591064453,29.20441436767578,,,,46.31214904785156,59.512733459472656,59.17228317260742,,
01-20,13.030426979064941,19.075984954833984,26.637168884277344,29.20441436767578,,,54.350189208984375,45.07746505737305,60.31074523925781,,,
01-21,14.229034423828125,18.942819595336914,26.73697853088379,,,42.22673797607422,54.27751159667969,45.246185302734375,,,,80.32937622070312
01-22,13.61687183380127,18.926177978515625,,,41.049434661865234,42.29590606689453,54.76442337036133,46.52687072753906,,60.11328125,70.69145965576172,80.44269561767578
01-23,13.704324722290039,,,29.117107391357422,40.97697448730469,42.59332275390625,54.69174575805664,,60.79439163208008,61.24925231933594,71.20222473144531,81.09424591064453
01-24,,,27.065750122070312,29.20441436767578,41.26679992675781,42.48265838623047,,,60.88307571411133,60.44390106201172,71.33663940429688,81.16978454589844
01-25,,18.937274932861328,27.46498680114746,29.44763946533203,41.36560821533203,,,46.17410659790039,60.64927673339844,60.80842590332031,71.87429809570312,
01-26,13.87922477722168,18.898427963256836,27.576536178588867,29.927824020385742,,,55.00423049926758,47.2324104309082,59.682003021240234,59.91830062866211,,
01-27,14.02326774597168,18.85404396057129,27.506080627441406,30.108675003051758,,42.64173126220703,55.03329849243164,45.7139778137207,59.30314254760742,,,80.82039642333984
01-28,14.656005859375,18.5322265625,26.695877075195312,,41.648834228515625,43.305747985839844,55.05509948730469,45.73698425292969,,,72.19686889648438,80.62210083007812
01-29,13.7660551071167,18.876235961914062,,,41.80692672729492,42.88382339477539,55.563785552978516,46.534549713134766,,59.32488250732422,72.78828430175781,80.7259750366211
01-30,13.400810241699219,,,30.189754486083984,41.3590087890625,43.402584075927734,54.32838821411133,,59.20641326904297,58.83319091796875,73.29008483886719,80.74486541748047
01-31,,,26.84852409362793,30.189754486083984,41.92549514770508,43.55474853515625,,,59.641693115234375,59.791133880615234,74.6073226928711,79.67782592773438
02-01,,19.014955520629883,27.241886138916016,31.056589126586914,42.347049713134766,,,46.74927520751953,58.27943801879883,58.29063415527344,73.22736358642578,
02-02,14.301061630249023,18.815204620361328,26.913110733032227,31.0191707611084,,,53.55807876586914,46.91032409667969,59.407936096191406,58.307594299316406,,
02-03,14.4553804397583,18.415706634521484,26.877880096435547,31.742586135864258,,42.690147399902344,54.15398406982422,47.64652633666992,59.93994140625,,,79.81946563720703
02-04,14.234183311462402,17.77206802368164,26.590194702148438,,41.90572738647461,43.50632858276367,53.25288009643555,48.02997589111328,,,74.0517578125,80.1405258178711
02-05,14.02326774597168,17.849748611450195,,,41.550045013427734,42.959903717041016,53.92143249511719,47.51616287231445,,56.467994689941406,74.01589965820312,80.70709228515625
02-06,14.830923080444336,,,31.592905044555664,41.47099304199219,42.87690734863281,52.26456069946289,,59.980262756347656,56.239105224609375,73.98902893066406,81.09424591064453
02-07,,,26.866134643554688,31.07529640197754,41.530277252197266,42.68323516845703,,,60.36716842651367,56.50190353393555,75.10015106201172,81.81188201904297
02-08,,18.043954849243164,27.153818130493164,31.000469207763672,41.8727912902832,,,46.128108978271484,60.79439163208008,54.764034271240234,74.74174499511719,
02-09,14.594284057617188,18.426794052124023,27.153818130493164,30.81960105895996,,,51.944801330566406,42.73847198486328,59.56108856201172,55.34898376464844,,
02-10,13.472835540771484,18.743072509765625,27.0833740234375,30.644996643066406,,42.74549102783203,51.872127532958984,42.8458366394043,59.980262756347656,,,82.54842376708984
02-11,13.863791465759277,19.253543853759766,27.142078399658203,,41.866214752197266,42.73857498168945,51.58871078491211,43.42099380493164,,,74.74174499511719,82.11405944824219
02-12,13.899810791015625,19.63084602355957,,,42.26142883300781,42.59332275390625,52.30816650390625,43.3673210144043,,54.4249382019043,73.54994201660156,81.73634338378906
02-13,13.37508487701416,,,31.062835693359375,42.60394287109375,42.94607162475586,52.13374328613281,,59.81098556518555,54.764034271240234,73.98902893066406,82.9355697631836
02-14,,,27.136201858520508,30.545215606689453,42.30093765258789,42.75933074951172,,,58.84368896484375,53.687408447265625,74.58043670654297,83.68155670166016
02-15,,,27.007043838500977,30.38306999206543,43.130889892578125,,,,58.972652435302734,54.50971984863281,75.78118133544922,
02-16,,19.87497901916504,27.153818130493164,29.815574645996094,,,,44.333595275878906,59.63364791870117,55.721988677978516,,
02-17,12.886382102966309,19.858335494995117,27.277111053466797,29.672134399414062,,,51.719520568847656,44.13419723510742,59.899654388427734,,,
02-18,13.174464225769043,20.01369857788086,27.2125244140625,,,42.03998565673828,52.32268524169922,45.03912353515625,,,,83.96482849121094
02-19,12.819513320922852,20.00259780883789,,,43.58538818359375,42.316654205322266,51.54512405395508,45.82902145385742,,,72.026611328125,83.81375122070312
02-20,13.210476875305176,,,,43.03866958618164,42.12989807128906,52.40262985229492,,,54.53514862060547,70.53913116455078,85.11685180664062
02-21,,,,29.634719848632812,43.23628234863281,42.06072998046875,,,60.076988220214844,54.94206237792969,71.6502685546875,85.73062133789062
