,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,30.510000228881836,35.209999084472656,59.54999923706055,116.4800033569336,,,148.75,203.32000732421875,218.07000732421875,306.760009765625
02-08,,31.15999984741211,35.7400016784668,66.01000213623047,,,117.37000274658203,151.25,194.61000061035156,217.24000549316406,
02-09,,31.280000686645508,36.75,,,146.6199951171875,113.87000274658203,167.86000061035156,189.9199981689453,,
02-10,,31.270000457763672,36.4900016784668,,113.55000305175781,146.19000244140625,114.98999786376953,168.91000366210938,,,313.67999267578125
02-11,,31.510000228881836,,66.1500015258789,115.05999755859375,146.72999572753906,113.38999938964844,,,217.25999450683594,315.75
02-12,,,,66.02999877929688,116.1500015258789,149.22000122070312,117.45999908447266,,192.69000244140625,218.8800048828125,316.3800048828125
02-13,,,35.400001525878906,66.04000091552734,116.52999877929688,150.3699951171875,,168.25,194.1999969482422,219.38999938964844,317.5799865722656
02-14,,31.0,36.13999938964844,66.52999877929688,116.75,,,167.36000061035156,194.77000427246094,220.5,318.42999267578125
02-15,,31.0,36.13999938964844,68.47000122070312,,,,167.6699981689453,196.36000061035156,224.0500030517578,
02-16,,31.479999542236328,36.41999816894531,,,,124.61000061035156,166.5399932861328,198.60000610351562,,
02-17,,32.5,36.65999984741211,,,152.82000732421875,127.5,166.47000122070312,,,
02-18,,33.5099983215332,,,119.36000061035156,153.0800018310547,126.98999786376953,,,,320.57000732421875
02-19,,,,69.55000305175781,118.73999786376953,154.1300048828125,127.97000122070312,,,226.07000732421875,321.1099853515625
02-20,,,,68.6500015258789,119.31999969482422,156.4499969482422,,,199.4499969482422,227.5,317.3900146484375
02-21,,,36.20000076293945,67.69999694824219,120.88999938964844,,,166.57000732421875,203.63999938964844,225.75,308.9200134277344
02-22,,31.959999084472656,36.56999969482422,67.97000122070312,,,129.7899932861328,167.08999633789062,204.07000732421875,228.42999267578125,
02-23,,32.0,37.16999816894531,,,155.64999389648438,126.37000274658203,168.3699951171875,206.17999267578125,,
02-24,,32.4900016784668,37.400001525878906,,124.44000244140625,156.9600067138672,128.1199951171875,168.6999969482422,,,298.4200134277344
02-25,,32.060001373291016,,67.27999877929688,127.27999877929688,156.94000244140625,127.62999725341797,,,230.25999450683594,288.3800048828125
02-26,,,,67.44999694824219,127.33000183105469,155.41000366210938,128.0,,203.9600067138672,231.75,284.20001220703125
02-27,,,36.97999954223633,68.2300033569336,130.57000732421875,153.42999267578125,,169.8800048828125,201.32000732421875,231.6999969482422,265.6700134277344
02-28,,31.989999771118164,36.9900016784668,69.80999755859375,129.92999267578125,,,170.0,199.92999267578125,233.27999877929688,265.7900085449219
02-29,,,37.029998779296875,,,,127.69000244140625,,,,
03-01,,30.700000762939453,37.5,70.33999633789062,,,134.57000732421875,164.75,199.75,233.3300018310547,
03-02,,30.06999969482422,36.95000076293945,,,154.1199951171875,135.24000549316406,162.6199951171875,201.4499969482422,,282.0400085449219
03-03,,30.700000762939453,,,127.37000274658203,154.77000427246094,137.7100067138672,164.5800018310547,,,266.4100036621094
03-04,,30.75,,71.18000030517578,129.9600067138672,152.11000061035156,138.02999877929688,,,232.05999755859375,268.25
03-05,,,37.119998931884766,72.06999969482422,125.8499984741211,155.4199981689453,,,203.6999969482422,231.33999633789062,252.72000122070312
03-06,,,35.88999938964844,72.25,126.52999877929688,153.2899932861328,,163.6699981689453,203.4199981689453,230.83999633789062,249.16000366210938
03-07,,30.360000610351562,36.470001220703125,69.87999725341797,125.87999725341797,,141.74000549316406,163.1999969482422,205.16000366210938,227.5,
03-08,,30.440000534057617,36.869998931884766,70.5199966430664,,,135.82000732421875,161.19000244140625,206.52000427246094,227.82000732421875,
03-09,,30.170000076293945,37.2400016784668,,,152.16000366210938,136.60000610351562,161.19000244140625,209.39999389648438,,222.58999633789062
03-10,,30.25,,,124.06999969482422,148.07000732421875,135.10000610351562,160.1999969482422,,,237.6699981689453
03-11,,30.510000228881836,,70.41000366210938,122.91999816894531,149.0500030517578,139.7899932861328,,,230.8300018310547,222.47000122070312
03-12,,,37.20000076293945,70.4000015258789,120.88999938964844,149.97999572753906,,,208.69000244140625,231.8000030517578,214.42999267578125
03-13,,,37.70000076293945,70.5,117.91999816894531,148.2100067138672,,159.85000610351562,207.8000030517578,234.97000122070312,235.4600067138672
03-14,,31.329999923706055,37.0,70.55999755859375,118.05000305175781,,139.50999450683594,159.19000244140625,207.89999389648438,236.60000610351562,
03-15,,31.549999237060547,38.59000015258789,69.5199966430664,,,139.97000122070312,161.82000732421875,206.77999877929688,239.27000427246094,
03-16,,31.43000030517578,38.61000061035156,,,150.16000366210938,140.4199981689453,163.99000549316406,209.00999450683594,,210.91000366210938
03-17,,31.350000381469727,,,118.69000244140625,150.0399932861328,142.7899932861328,162.22999572753906,,,224.33999633789062
03-18,,31.579999923706055,,69.45999908447266,120.4800033569336,152.27999877929688,147.36000061035156,,,240.75,200.50999450683594
03-19,,,38.630001068115234,68.83000183105469,118.31999969482422,151.50999450683594,,,205.1300048828125,240.8800048828125,193.3000030517578
03-20,,,38.7400016784668,69.73999786376953,119.79000091552734,152.16000366210938,,159.97000122070312,208.2899932861328,238.22999572753906,187.02999877929688
03-21,,33.150001525878906,38.959999084472656,72.37999725341797,120.47000122070312,,146.7899932861328,156.47000122070312,208.63999938964844,241.5399932861328,
03-22,,32.72999954223633,39.029998779296875,75.81999969482422,,,146.86000061035156,158.60000610351562,202.83999633789062,237.4600067138672,
03-23,,33.310001373291016,39.40999984741211,,,150.6699981689453,146.10000610351562,158.36000061035156,198.22999572753906,,171.72000122070312
03-24,,33.16999816894531,,,117.58999633789062,151.47000122070312,145.86000061035156,156.89999389648438,,,190.42999267578125
03-25,,33.09000015258789,,75.45999908447266,115.37999725341797,148.66000366210938,,,,237.6999969482422,212.3300018310547
03-26,,,39.72999954223633,76.69000244140625,114.2699966430664,148.88999938964844,,,202.19000244140625,241.13999938964844,212.36000061035156
03-27,,,39.900001525878906,76.05000305175781,113.12999725341797,148.55999755859375,,156.33999633789062,198.61000061035156,242.16000366210938,196.17999267578125
03-28,,34.400001525878906,39.630001068115234,76.66999816894531,113.36000061035156,,145.75,157.5,196.6300048828125,243.5800018310547,
03-29,,32.70000076293945,39.529998779296875,,,,147.66000366210938,152.5,202.5,246.58999633789062,
03-30,,32.470001220703125,38.77000045776367,,,150.8300018310547,147.75999450683594,148.10000610351562,,,194.02000427246094
03-31,,32.65999984741211,,,115.0999984741211,150.9199981689453,148.75,151.42999267578125,,,186.5399932861328
04-01,,34.08000183105469,,77.23999786376953,117.68000030517578,152.50999450683594,148.63999938964844,,,249.05999755859375,173.22000122070312
04-02,,,38.959999084472656,77.83000183105469,117.19000244140625,153.00999450683594,,,198.16000366210938,250.10000610351562,181.52000427246094
04-03,,,39.220001220703125,77.2699966430664,114.83000183105469,,,150.14999389648438,199.1300048828125,249.97000122070312,184.77999877929688
04-04,,34.0,39.18000030517578,77.26000213623047,113.0199966430664,,149.05999755859375,141.60000610351562,199.2100067138672,248.32000732421875,
04-05,,33.81999969482422,39.25,75.25,,,145.42999267578125,142.0500030517578,200.2100067138672,250.30999755859375,
04-06,,32.790000915527344,,,,152.64999389648438,146.6999969482422,145.47000122070312,196.33999633789062,,206.08999633789062
04-07,,33.33000183105469,,,109.9000015258789,154.7100067138672,144.64999389648438,146.27000427246094,,,210.36000061035156
04-08,,33.09000015258789,,76.44000244140625,112.25,156.27000427246094,145.67999267578125,,,250.8800048828125,220.30999755859375
04-09,,,38.709999084472656,77.08000183105469,115.56999969482422,156.52999877929688,,,196.49000549316406,250.27999877929688,224.99000549316406
04-10,,,37.86000061035156,78.36000061035156,113.38999938964844,157.85000610351562,,146.32000732421875,200.19000244140625,250.14999389648438,
04-11,,33.369998931884766,38.349998474121094,77.56999969482422,109.56999969482422,,146.61000061035156,145.55999755859375,200.07000732421875,249.9199981689453,
04-12,,33.290000915527344,38.70000076293945,77.02999877929688,,,148.97999572753906,144.22000122070312,200.67999267578125,251.3800048828125,
04-13,,33.4900016784668,38.54999923706055,,,157.38999938964844,151.91000366210938,142.36000061035156,200.97999572753906,,218.22999572753906
04-14,,33.66999816894531,,,110.06999969482422,157.42999267578125,151.02000427246094,,,,221.83999633789062
04-15,,34.2599983215332,,73.80999755859375,110.22000122070312,158.61000061035156,150.8699951171875,,,251.57000732421875,211.47000122070312
04-16,,,38.08000183105469,75.05000305175781,112.58999633789062,158.02999877929688,,,202.8300018310547,252.08999633789062,209.24000549316406
04-17,,,39.119998931884766,74.0999984741211,114.95999908447266,156.22000122070312,,144.33999633789062,209.0500030517578,251.1699981689453,223.58999633789062
04-18,,33.7599983215332,38.66999816894531,72.41999816894531,,,152.47999572753906,143.64999389648438,210.88999938964844,251.4199981689453,
04-19,,34.220001220703125,38.4900016784668,73.44000244140625,,,152.07000732421875,143.17999267578125,209.69000244140625,,
04-20,,34.81999969482422,38.619998931884766,,,158.3699951171875,153.1999969482422,149.72999572753906,208.9499969482422,,214.1300048828125
04-21,,34.63999938964844,,,113.41999816894531,158.24000549316406,153.47999572753906,147.66000366210938,,,204.3000030517578
04-22,,,,75.30000305175781,115.44999694824219,158.25,154.27000427246094,,,252.5,213.69000244140625
04-23,,,38.630001068115234,77.22000122070312,113.36000061035156,162.66000366210938,,,206.38999938964844,256.6700134277344,218.61000061035156
04-24,,,39.06999969482422,75.93000030517578,113.55999755859375,162.24000549316406,,150.22999572753906,205.75999450683594,256.3399963378906,222.6199951171875
04-25,,34.290000915527344,40.06999969482422,74.98999786376953,110.30000305175781,,153.4600067138672,148.86000061035156,201.2899932861328,257.2200012207031,
04-26,,34.630001068115234,40.0,75.4800033569336,,,153.57000732421875,151.3800048828125,206.05999755859375,257.8699951171875,
04-27,,34.810001373291016,40.08000183105469,,,163.4600067138672,155.91000366210938,145.64999389648438,207.72999572753906,,232.25999450683594
04-28,,36.790000915527344,,,108.75,161.4499969482422,153.77999877929688,141.13999938964844,,,235.58999633789062
04-29,,37.5099983215332,,75.44000244140625,111.91000366210938,163.22000122070312,154.67999267578125,,,260.2200012207031,247.9499969482422
04-30,,,39.54999923706055,76.9000015258789,114.12999725341797,160.88999938964844,,,207.27999877929688,260.95001220703125,241.25
05-01,,,40.790000915527344,74.9000015258789,114.94000244140625,159.1300048828125,,148.17999267578125,210.35000610351562,257.57000732421875,232.8300018310547
05-02,,36.130001068115234,40.470001220703125,77.19999694824219,120.44999694824219,,155.58999633789062,138.0,210.47000122070312,256.8399963378906,
05-03,,34.119998931884766,40.650001525878906,80.33999633789062,,,154.86000061035156,131.25999450683594,210.44000244140625,257.75,
05-04,,34.09000015258789,40.27000045776367,,,156.4600067138672,152.72000122070312,132.11000061035156,200.0399932861328,,231.75
05-05,,34.720001220703125,,,122.80000305175781,154.63999938964844,151.66000366210938,133.39999389648438,,,236.07000732421875
05-06,,33.18000030517578,,81.97000122070312,122.19999694824219,153.2100067138672,151.42999267578125,,,256.6300048828125,240.57000732421875
05-07,,,40.2599983215332,82.16999816894531,120.12000274658203,153.36000061035156,,,203.07000732421875,248.66000366210938,248.74000549316406
05-08,,,40.54999923706055,82.83999633789062,120.5999984741211,154.82000732421875,,134.61000061035156,203.25,266.19000244140625,240.0
05-09,,33.119998931884766,40.869998931884766,81.58000183105469,122.01000213623047,,150.14999389648438,134.88999938964844,204.11000061035156,266.19000244140625,
05-10,,33.779998779296875,39.529998779296875,81.25,,,152.38999938964844,138.22999572753906,204.24000549316406,263.6300048828125,
05-11,,33.38999938964844,39.68000030517578,,,153.63999938964844,152.0,136.4600067138672,202.5800018310547,,236.89999389648438
05-12,,33.61000061035156,,,124.29000091552734,153.0399932861328,150.92999267578125,138.42999267578125,,,228.4600067138672
05-13,,35.380001068115234,,82.3499984741211,124.25,153.32000732421875,145.3800048828125,,,257.0899963378906,215.14999389648438
05-14,,,39.34000015258789,84.20999908447266,122.45999908447266,154.8800048828125,,,202.3000030517578,264.6300048828125,221.52000427246094
05-15,,,39.209999084472656,81.9000015258789,120.19999694824219,154.33999633789062,,140.1199951171875,202.1999969482422,264.17999267578125,222.5399932861328
05-16,,35.150001525878906,39.0099983215332,81.22000122070312,121.33000183105469,,146.39999389648438,139.57000732421875,203.3300018310547,271.1300048828125,
05-17,,34.06999969482422,38.9900016784668,82.05000305175781,,,144.97999572753906,135.77999877929688,205.5,269.260009765625,
05-18,,35.0,37.7400016784668,,,154.3699951171875,146.14999389648438,133.41000366210938,204.47000122070312,,237.77000427246094
05-19,,36.0,,,121.66999816894531,153.4600067138672,145.47999572753906,135.77999877929688,,,233.8800048828125
05-20,,35.5,,83.43000030517578,119.94999694824219,152.02000427246094,146.85000610351562,,,272.0799865722656,240.58999633789062
05-21,,,38.0,84.01000213623047,122.12000274658203,154.80999755859375,,,203.52999877929688,273.54998779296875,239.83999633789062
05-22,,,37.63999938964844,81.83999633789062,123.58999633789062,154.25,,137.07000732421875,199.5800018310547,274.989990234375,239.25
05-23,,34.869998931884766,37.849998474121094,82.05999755859375,125.33999633789062,,146.52999877929688,135.97000122070312,200.60000610351562,266.6700134277344,
05-24,,34.34000015258789,38.540000915527344,82.54000091552734,,,148.8800048828125,139.4199981689453,202.36000061035156,266.79998779296875,
05-25,,33.720001220703125,38.459999084472656,,,,150.1999969482422,141.05999755859375,202.1199951171875,,
05-26,,33.689998626708984,,,,152.86000061035156,149.30999755859375,146.3699951171875,,,247.91000366210938
05-27,,33.369998931884766,,,126.6500015258789,153.6300048828125,150.1699981689453,,,,249.9600067138672
05-28,,,,84.3499984741211,127.66000366210938,152.9199981689453,,,,267.7200012207031,247.4499969482422
05-29,,,38.689998626708984,85.91000366210938,127.45999908447266,152.13999938964844,,,199.9600067138672,260.0,243.7899932861328
05-30,,,38.20000076293945,87.38999938964844,126.41000366210938,,,145.44000244140625,201.3300018310547,260.69000244140625,
05-31,,33.7400016784668,37.900001525878906,87.08000183105469,,,148.88999938964844,144.2899932861328,199.35000610351562,258.2099914550781,
06-01,,33.0,36.209999084472656,,,153.6999969482422,150.02000427246094,147.60000610351562,200.67999267578125,,246.42999267578125
06-02,,32.90999984741211,,,126.77999877929688,154.1699981689453,152.47999572753906,148.35000610351562,,,249.88999938964844
06-03,,31.790000915527344,,86.13999938964844,126.5999984741211,154.36000061035156,150.44000244140625,,,250.27000427246094,256.7200012207031
06-04,,,36.68000030517578,85.33000183105469,127.13999938964844,151.3000030517578,,,202.24000549316406,253.64999389648438,257.30999755859375
06-05,,,37.029998779296875,84.12999725341797,127.66999816894531,154.75,,150.16000366210938,204.16000366210938,251.64999389648438,282.42999267578125
06-06,,31.079999923706055,38.540000915527344,85.41999816894531,130.97000122070312,,153.80999755859375,146.85000610351562,207.50999450683594,251.3300018310547,
06-07,,30.6200008392334,38.599998474121094,87.11000061035156,,,152.85000610351562,145.5800018310547,200.14999389648438,258.989990234375,
06-08,,30.0,36.66999816894531,,,152.72000122070312,152.38999938964844,145.47999572753906,202.5,,277.1199951171875
06-09,,30.040000915527344,,,130.99000549316406,151.27999877929688,150.0,143.94000244140625,,,276.6099853515625
06-10,,29.15999984741211,,88.0999984741211,130.60000610351562,159.50999450683594,147.33999633789062,,,266.2200012207031,273.2699890136719
06-11,,,36.58000183105469,87.58000183105469,131.24000549316406,161.3699951171875,,,202.80999755859375,266.7200012207031,256.4200134277344
06-12,,,36.9900016784668,87.54000091552734,131.77000427246094,161.5399932861328,,142.7899932861328,204.97999572753906,267.4599914550781,258.989990234375
06-13,,30.010000228881836,37.22999954223633,87.79000091552734,132.35000610351562,,145.92999267578125,147.24000549316406,207.66000366210938,272.8800048828125,
06-14,,30.15999984741211,37.279998779296875,87.6500015258789,,,143.99000549316406,146.55999755859375,205.52999877929688,272.6600036621094,
06-15,,30.09000015258789,37.45000076293945,,,161.36000061035156,144.66000366210938,144.50999450683594,207.08999633789062,,258.7300109863281
06-16,,30.06999969482422,,,133.1199951171875,163.07000732421875,144.0500030517578,144.41000366210938,,,262.4100036621094
06-17,,30.229999542236328,,88.06999969482422,133.57000732421875,160.75,144.35000610351562,,,268.4800109863281,258.25
06-18,,,37.93000030517578,89.12000274658203,133.72999572753906,162.10000610351562,,,220.44000244140625,273.30999755859375,261.3299865722656
06-19,,,38.22999954223633,88.1500015258789,131.52999877929688,161.38999938964844,,143.5399932861328,220.0800018310547,277.6300048828125,264.32000732421875
06-20,,30.0,37.59000015258789,83.94000244140625,131.3000030517578,,145.08999633789062,140.8300018310547,221.72000122070312,277.7699890136719,
06-21,,30.350000381469727,36.459999084472656,83.80000305175781,,,146.07000732421875,139.97999572753906,218.82000732421875,279.1099853515625,
06-22,,30.100000381469727,35.0,,,161.92999267578125,144.1699981689453,141.00999450683594,216.30999755859375,,264.3500061035156
06-23,,30.15999984741211,,,132.5500030517578,161.99000549316406,146.39999389648438,144.0800018310547,,,263.9200134277344
06-24,,30.040000915527344,,82.37999725341797,131.10000610351562,159.97999572753906,141.49000549316406,,,279.19000244140625,246.38999938964844
06-25,,,34.43000030517578,83.4000015258789,132.67999267578125,160.11000061035156,,,210.97999572753906,277.3299865722656,246.88999938964844
06-26,,,34.38999938964844,84.91000366210938,131.57000732421875,159.3000030517578,,143.47999572753906,210.64999389648438,277.1199951171875,238.52000427246094
06-27,,29.93000030517578,34.09000015258789,83.16999816894531,133.66000366210938,,134.6699981689453,143.1300048828125,208.41000366210938,279.2099914550781,
06-28,,29.8700008392334,34.0099983215332,81.30000305175781,,,139.22999572753906,147.27999877929688,210.9199981689453,280.8500061035156,
06-29,,29.530000686645508,35.040000915527344,,,155.33999633789062,143.1300048828125,146.0,210.64999389648438,,246.14999389648438
06-30,,29.639999389648438,,,131.8000030517578,156.05999755859375,143.1300048828125,144.2100067138672,,,251.52999877929688
07-01,,29.700000762939453,,82.87999725341797,132.85000610351562,155.99000549316406,142.75,,,283.1700134277344,254.69000244140625
07-02,,,34.95000076293945,82.41000366210938,130.99000549316406,156.0399932861328,,,212.55999755859375,286.0199890136719,254.83999633789062
07-03,,,35.599998474121094,83.23999786376953,132.69000244140625,,,145.3699951171875,214.1999969482422,289.6000061035156,
07-05,,29.530000686645508,35.290000915527344,84.33999633789062,,,139.50999450683594,145.3800048828125,214.1699981689453,291.7699890136719,
07-06,,30.100000381469727,34.84000015258789,,,155.4199981689453,139.61000061035156,144.16000366210938,216.7899932861328,,256.19000244140625
07-07,,29.700000762939453,,,131.02000427246094,154.32000732421875,140.14999389648438,145.10000610351562,,,252.77000427246094
07-08,,29.799999237060547,,84.26000213623047,129.7100067138672,152.9600067138672,143.7899932861328,,,290.8299865722656,253.63999938964844
07-09,,,35.369998931884766,85.80000305175781,129.75,153.61000061035156,,,218.5399932861328,294.4599914550781,253.3300018310547
07-10,,,35.290000915527344,85.66999816894531,128.83999633789062,154.25,,144.77999877929688,219.42999267578125,292.2900085449219,253.00999450683594
07-11,,29.979999542236328,35.68000030517578,86.6500015258789,129.67999267578125,,143.69000244140625,146.0399932861328,219.22999572753906,293.3900146484375,
07-12,,30.0,36.13999938964844,85.97000122070312,,,150.05999755859375,146.4600067138672,220.5,292.1600036621094,
07-13,,30.149999618530273,36.470001220703125,,,156.49000549316406,149.6699981689453,149.5,220.22999572753906,,248.3000030517578
07-14,,29.90999984741211,,,132.47000122070312,156.55999755859375,151.85000610351562,149.02999877929688,,,249.10000610351562
07-15,,29.6200008392334,,86.12999725341797,132.24000549316406,155.55999755859375,150.4499969482422,,,292.5299987792969,265.7900085449219
07-16,,,35.959999084472656,84.94000244140625,131.9499969482422,156.0,,,216.17999267578125,291.0,260.2900085449219
07-17,,,36.439998626708984,85.56999969482422,128.63999938964844,154.0,,147.67999267578125,216.22000122070312,289.7300109863281,259.07000732421875
07-18,,29.510000228881836,36.279998779296875,87.0,129.5500030517578,,150.39999389648438,149.13999938964844,217.88999938964844,290.5,
07-19,,29.719999313354492,36.34000015258789,86.87000274658203,,,150.1999969482422,149.5800018310547,218.0,288.8299865722656,
07-20,,29.549999237060547,36.0099983215332,,,155.5800018310547,151.8800048828125,149.0,219.08999633789062,,259.45001220703125
07-21,,29.510000228881836,,,130.27000427246094,154.49000549316406,149.99000549316406,148.25,,,258.1600036621094
07-22,,29.389999389648438,,87.61000061035156,132.63999938964844,153.5,151.8000030517578,,,288.3699951171875,262.17999267578125
07-23,,,35.47999954223633,87.08000183105469,132.77000427246094,151.49000549316406,,,219.2899932861328,289.9800109863281,259.3399963378906
07-24,,,35.470001220703125,87.73999786376953,132.47999572753906,152.07000732421875,,148.36000061035156,221.50999450683594,288.3399963378906,258.0799865722656
07-25,,29.15999984741211,35.77000045776367,87.61000061035156,131.72000122070312,,151.16000366210938,150.5,225.5500030517578,285.4800109863281,
07-26,,29.329999923706055,36.52000045776367,90.45999908447266,,,152.02000427246094,153.75,223.91000366210938,287.2300109863281,
07-27,,29.299999237060547,37.27000045776367,,,149.3000030517578,150.75,151.7899932861328,220.82000732421875,,258.4800109863281
07-28,,29.479999542236328,,,132.1199951171875,151.67999267578125,152.16000366210938,152.0500030517578,,,256.2200012207031
07-29,,29.639999389648438,,89.12000274658203,134.24000549316406,153.75,151.67999267578125,,,286.7099914550781,264.760009765625
07-30,,,36.97999954223633,89.56999969482422,136.52000427246094,154.2899932861328,,,216.75,283.7099914550781,259.489990234375
07-31,,,36.91999816894531,89.7699966430664,132.7899932861328,154.82000732421875,,152.05999755859375,217.0,284.1700134277344,258.57000732421875
08-01,,29.6200008392334,36.38999938964844,91.8499984741211,130.8699951171875,,152.30999755859375,154.1999969482422,218.22999572753906,281.6000061035156,
08-02,,29.190000534057617,35.779998779296875,98.44000244140625,,,150.58999633789062,154.17999267578125,221.57000732421875,278.1499938964844,
08-03,,29.110000610351562,36.06999969482422,,,154.36000061035156,153.72000122070312,154.17999267578125,216.05999755859375,,263.2099914550781
08-04,,28.399999618530273,,,133.33999633789062,154.24000549316406,154.7899932861328,145.25999450683594,,,258.5400085449219
08-05,,30.010000228881836,,98.77999877929688,132.19000244140625,153.99000549316406,162.32000732421875,,,266.739990234375,265.2900085449219
08-06,,,35.9900016784668,98.19000244140625,130.0500030517578,159.00999450683594,,,216.85000610351562,269.239990234375,263.0
08-07,,,36.560001373291016,97.94000244140625,129.92999267578125,160.0,,142.4600067138672,217.55999755859375,291.3299865722656,240.61000061035156
08-08,,26.969999313354492,36.70000076293945,98.9000015258789,131.0800018310547,,163.47000122070312,142.41000366210938,217.72000122070312,296.3699951171875,
08-09,,28.860000610351562,40.08000183105469,98.66999816894531,,,163.00999450683594,140.22999572753906,215.89999389648438,295.7200012207031,
08-10,,28.420000076293945,40.650001525878906,,,160.5800018310547,162.5399932861328,138.74000549316406,217.52999877929688,,236.39999389648438
08-11,,27.450000762939453,,,131.5399932861328,161.14999389648438,164.72000122070312,139.32000732421875,,,234.75999450683594
08-12,,26.959999084472656,,97.25,129.44000244140625,161.3800048828125,164.4600067138672,,,289.0199890136719,230.57000732421875
08-13,,,39.9900016784668,97.44999694824219,142.10000610351562,161.57000732421875,,,214.82000732421875,295.8699951171875,234.6300048828125
08-14,,,40.709999084472656,99.43000030517578,142.38999938964844,162.50999450683594,,141.77999877929688,215.1999969482422,285.7699890136719,240.27999877929688
08-15,,27.010000228881836,41.959999084472656,97.5199966430664,144.4600067138672,,168.94000244140625,143.22000122070312,212.6199951171875,286.7300109863281,
08-16,,26.290000915527344,42.779998779296875,97.66999816894531,,,167.99000549316406,143.41000366210938,214.0500030517578,291.2699890136719,
