,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.3149995803833,7.574999809265137,9.789999961853027,,,11.800000190734863,10.9399995803833,7.699999809265137
01-03,,8.625,6.25,8.3149995803833,7.574999809265137,,,9.119999885559082,12.119999885559082,10.9399995803833,7.699999809265137
01-04,,8.625,6.175000190734863,8.399999618530273,,,9.375,8.925000190734863,12.119999885559082,10.9399995803833,
01-05,,8.625,6.25,,,9.5,9.225000381469727,8.925000190734863,12.170000076293945,,
01-06,,8.625,6.400000095367432,,7.574999809265137,9.5,9.225000381469727,8.925000190734863,,,7.699999809265137
01-07,,8.625,,8.399999618530273,7.574999809265137,9.5,9.225000381469727,,,10.9399995803833,7.699999809265137
01-08,,,,8.399999618530273,7.574999809265137,9.5,9.225000381469727,,12.149999618530273,10.9399995803833,7.699999809265137
01-09,,,6.400000095367432,8.399999618530273,7.170000076293945,9.5,,8.9399995803833,12.149999618530273,10.9399995803833,7.699999809265137
01-10,,8.625,6.75,8.399999618530273,7.170000076293945,,,8.9399995803833,12.149999618530273,10.9399995803833,7.699999809265137
01-11,,8.100000381469727,6.625,8.53499984741211,,,9.225000381469727,8.9399995803833,12.149999618530273,10.9399995803833,
01-12,,8.100000381469727,6.625,,,9.5,9.225000381469727,8.904999732971191,12.149999618530273,,
01-13,,8.100000381469727,6.625,,7.21999979019165,9.5,9.225000381469727,8.904999732971191,,,7.869999885559082
01-14,,8.100000381469727,,8.53499984741211,7.21999979019165,9.5,9.0,,,10.9399995803833,7.869999885559082
01-15,,,,8.53499984741211,7.21999979019165,10.15999984741211,9.0,,,10.9399995803833,8.229999542236328
01-16,,,,8.25,7.21999979019165,10.375,,,12.149999618530273,10.9399995803833,7.400000095367432
01-17,,,6.885000228881836,8.449999809265137,7.195000171661377,,,8.904999732971191,12.149999618530273,10.9399995803833,7.400000095367432
01-18,,8.100000381469727,6.909999847412109,8.449999809265137,,,,8.904999732971191,12.050000190734863,10.9399995803833,
01-19,,8.100000381469727,6.909999847412109,,,,8.274999618530273,8.904999732971191,12.050000190734863,,
