,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6899999976158142,,,,3.2100000381469727,2.1600000858306885,1.0499999523162842,,,2.140000104904175,0.5099999904632568,0.5299999713897705
01-03,,,5.139999866485596,2.859999895095825,3.109999895095825,2.1700000762939453,,,0.9200000166893005,1.9299999475479126,0.5099999904632568,0.5199999809265137
01-04,,4.300000190734863,4.989999771118164,2.9100000858306885,3.2200000286102295,,,0.3499999940395355,1.0099999904632568,2.0799999237060547,0.550000011920929,
01-05,0.7599999904632568,4.329999923706055,4.949999809265137,2.8399999141693115,,,1.0299999713897705,0.3400000035762787,0.9900000095367432,2.0899999141693115,,
01-06,0.9700000286102295,4.420000076293945,4.889999866485596,2.819999933242798,,2.119999885559082,1.0199999809265137,0.3400000035762787,0.9900000095367432,,,0.5199999809265137
01-07,1.0700000524520874,4.420000076293945,5.070000171661377,,3.3299999237060547,2.1500000953674316,1.0499999523162842,0.33000001311302185,,,0.5600000023841858,0.5299999713897705
01-08,1.0099999904632568,4.380000114440918,,,3.4100000858306885,2.119999885559082,1.0499999523162842,0.3199999928474426,,2.0299999713897705,0.6399999856948853,0.5400000214576721
01-09,0.9800000190734863,,,2.799999952316284,3.4200000762939453,2.069999933242798,1.0299999713897705,,0.9399999976158142,1.9800000190734863,0.6299999952316284,0.5299999713897705
01-10,,,5.070000171661377,3.0,3.4800000190734863,2.0799999237060547,,,1.0299999713897705,1.9900000095367432,0.6200000047683716,0.5699999928474426
01-11,,4.340000152587891,5.909999847412109,3.0299999713897705,3.450000047683716,,,0.2800000011920929,1.1100000143051147,2.049999952316284,0.6200000047683716,
01-12,0.8399999737739563,4.239999771118164,5.820000171661377,3.059999942779541,,,1.0099999904632568,0.25999999046325684,1.159999966621399,2.0399999618530273,,
01-13,0.8100000023841858,4.300000190734863,5.769999980926514,3.009999990463257,,2.0899999141693115,0.9700000286102295,0.25,1.1699999570846558,,,0.5699999928474426
01-14,0.7900000214576721,4.360000133514404,5.869999885559082,,3.5199999809265137,2.059999942779541,0.8799999952316284,0.2800000011920929,,,0.6100000143051147,0.5699999928474426
01-15,0.7599999904632568,5.010000228881836,,,3.450000047683716,2.0799999237060547,0.8500000238418579,0.25,,,0.6200000047683716,0.5699999928474426
01-16,0.8100000023841858,,,,3.299999952316284,2.0999999046325684,0.8500000238418579,,,1.940000057220459,0.5899999737739563,0.5899999737739563
01-17,,,,3.109999895095825,3.4200000762939453,2.190000057220459,,,1.2400000095367432,1.9299999475479126,0.5899999737739563,0.6100000143051147
01-18,,,5.920000076293945,3.180000066757202,3.4000000953674316,,,,1.25,1.850000023841858,0.5799999833106995,
01-19,,5.329999923706055,5.820000171661377,3.2200000286102295,,,,0.25999999046325684,1.25,1.8799999952316284,,
01-20,0.8299999833106995,5.28000020980835,5.5,3.25,,,0.8399999737739563,0.25999999046325684,1.2599999904632568,,,
01-21,0.8199999928474426,4.800000190734863,5.510000228881836,,,2.2799999713897705,0.8299999833106995,0.30000001192092896,,,,0.5600000023841858
01-22,0.7799999713897705,4.869999885559082,,,3.450000047683716,2.259999990463257,0.7699999809265137,0.3199999928474426,,1.8200000524520874,0.5799999833106995,0.5400000214576721
01-23,0.800000011920929,,,3.299999952316284,3.4100000858306885,2.1500000953674316,0.800000011920929,,1.2699999809265137,1.809999942779541,0.5600000023841858,0.5
01-24,,,5.489999771118164,3.2899999618530273,3.4100000858306885,2.180000066757202,,,1.399999976158142,1.899999976158142,0.5699999928474426,0.49000000953674316
01-25,,4.769999980926514,5.349999904632568,3.369999885559082,3.3399999141693115,,,0.28999999165534973,1.4700000286102295,1.809999942779541,0.5899999737739563,
01-26,0.8600000143051147,4.760000228881836,5.650000095367432,3.430000066757202,,,0.7799999713897705,0.33000001311302185,1.4299999475479126,1.8300000429153442,,
01-27,0.8100000023841858,4.650000095367432,5.690000057220459,3.569999933242798,,2.130000114440918,0.8100000023841858,0.3499999940395355,1.4500000476837158,,,0.4699999988079071
01-28,0.8399999737739563,4.539999961853027,5.610000133514404,,3.3399999141693115,2.0899999141693115,0.7799999713897705,0.36000001430511475,,,0.5600000023841858,0.4699999988079071
01-29,0.8600000143051147,4.260000228881836,,,3.309999942779541,2.0799999237060547,0.7400000095367432,0.3799999952316284,,1.7599999904632568,0.550000011920929,0.47999998927116394
01-30,0.8399999737739563,,,3.549999952316284,3.3399999141693115,2.0299999713897705,0.75,,1.3700000047683716,1.75,0.5600000023841858,0.44999998807907104
01-31,,,5.639999866485596,3.630000114440918,3.309999942779541,2.049999952316284,,,1.4700000286102295,1.7899999618530273,0.5699999928474426,0.46000000834465027
02-01,,4.579999923706055,5.889999866485596,3.700000047683716,3.299999952316284,,,0.3700000047683716,1.4199999570846558,1.7899999618530273,0.5799999833106995,
02-02,0.7599999904632568,4.650000095367432,5.989999771118164,3.740000009536743,,,0.7599999904632568,0.3400000035762787,1.4500000476837158,1.6699999570846558,,
02-03,0.8199999928474426,4.539999961853027,5.940000057220459,3.7899999618530273,,1.9900000095367432,0.8600000143051147,0.36000001430511475,1.440000057220459,,,0.44999998807907104
02-04,0.8299999833106995,4.170000076293945,5.960000038146973,,3.240000009536743,2.009999990463257,0.8199999928474426,0.3499999940395355,,,0.5899999737739563,0.44999998807907104
02-05,0.8299999833106995,4.25,,,3.3399999141693115,2.0399999618530273,0.800000011920929,0.36000001430511475,,1.6699999570846558,0.6000000238418579,0.46000000834465027
