,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.255830764770508,,,,20.322534561157227,17.08420753479004,15.005061149597168,,,28.98329925537109,28.01701164245605,23.016979217529297
01-03,,,23.78693008422852,20.036474227905273,20.41481590270996,17.069438934326172,,,18.850887298583984,29.01911544799805,27.78322410583496,22.822742462158203
01-04,,15.79893398284912,23.1069393157959,19.996976852416992,20.45030403137207,,,14.087432861328125,18.850887298583984,29.19819259643555,28.55939865112305,
01-05,8.306394577026367,16.123001098632812,23.274396896362305,19.9495849609375,,,14.94340705871582,14.314911842346193,18.885160446166992,29.842863082885746,,
01-06,8.641961097717285,16.395902633666992,23.09171485900879,19.92588996887207,,16.929101943969727,14.920286178588867,14.111806869506836,18.79947280883789,,,22.90043830871582
01-07,8.402927398681639,16.64443588256836,22.18083381652832,,20.578073501586914,17.017732620239258,15.29792022705078,13.83558177947998,,,28.129230499267567,23.2403507232666
01-08,8.736193656921388,16.927080154418945,,,20.443204879760746,16.973413467407227,15.49829387664795,13.599979400634766,,29.448894500732425,28.43782615661621,23.49285888671875
01-09,8.926960945129395,,,19.96538543701172,20.741334915161133,16.508085250854492,15.45205307006836,,18.75663185119629,29.439943313598643,28.58745193481445,23.50257110595703
01-10,,,21.680988311767575,20.273435592651367,21.259517669677734,16.286502838134766,,,18.58526039123535,29.636924743652344,28.59680366516113,23.21121406555176
01-11,,16.693168640136722,21.351144790649414,20.48406982421875,21.252416610717773,,,13.58372974395752,18.52528190612793,30.093568801879893,28.93345642089844,
01-12,8.79365348815918,16.444633483886722,21.797706604003906,20.634143829345703,,,15.12837028503418,13.632474899291992,18.542415618896484,30.201011657714844,,
01-13,8.791356086730957,16.617633819580078,22.04636001586914,20.681537628173828,,16.441612243652347,15.05901050567627,13.591854095458984,18.72235679626465,,,22.968420028686523
01-14,8.437403678894043,16.758955001831055,22.125015258789066,,21.273712158203125,16.773990631103516,14.820101737976074,13.664972305297852,,,28.88669776916504,22.62850570678711
01-15,8.276515960693361,17.14150047302246,,,21.365991592407227,16.803533554077152,14.673672676086426,12.982536315917967,,,28.92410469055176,21.97781562805176
01-16,8.44429874420166,,,,21.47246742248535,16.53763198852539,14.658258438110352,,,30.44276237487793,29.270109176635746,21.900121688842773
01-17,,,,21.29237365722656,21.458267211914066,16.493314743041992,,,18.765199661254886,30.81881904602051,29.307514190673828,21.8515625
01-18,,,22.137699127197266,21.813690185546875,21.29500770568848,,,,18.80804252624512,30.91731071472168,29.64416885375977,
01-19,,17.209724426269528,22.22904396057129,22.26128578186035,,,,13.071903228759766,18.782339096069336,30.568115234375,,
01-20,8.007602691650389,16.94900894165039,21.934717178344727,21.98483085632324,,,14.704497337341307,13.088151931762695,18.782339096069336,,,
01-21,7.950144290924072,16.60544776916504,21.71143913269043,,,16.16832160949707,15.089835166931152,13.396871566772461,,,,21.10375213623047
01-22,7.901876449584961,16.325239181518555,,,21.550546646118164,16.58933448791504,15.598481178283693,13.81120777130127,,30.9799861907959,29.32621765136719,21.27856636047364
01-23,7.858207702636719,,,22.09541320800781,21.5008602142334,16.212640762329098,15.521414756774902,,18.72235679626465,30.69346618652344,29.737682342529297,21.23000717163086
01-24,,,21.576963424682614,21.77946281433105,21.451169967651367,15.680835723876953,,,18.645240783691406,30.88149833679199,29.71898078918457,20.928939819335934
01-25,,16.966066360473633,21.574426651000977,21.68204498291016,21.42277717590332,,,13.437494277954102,18.90229797363281,30.98894500732422,29.87795448303223,
01-26,7.865103244781494,16.936826705932614,21.78248405456543,21.63991928100586,,,15.629308700561525,13.61622714996338,19.03082656860352,31.141157150268555,,
01-27,8.007602691650389,15.62837028503418,21.330846786499023,21.62938499450684,,15.230278968811035,15.575359344482422,13.469990730285645,18.98798179626465,,,19.967472076416016
01-28,8.368452072143555,15.630809783935547,20.65846824645996,,21.344696044921875,15.149032592773438,15.344161033630373,13.721840858459473,,,29.756385803222656,19.90920066833496
01-29,8.143208503723145,15.06551456451416,,,21.52215385437012,14.292237281799315,15.005061149597168,14.046812057495115,,30.75614356994629,29.92471122741699,19.15167999267578
01-30,8.131717681884767,,,21.181793212890625,21.408580780029297,14.668933868408205,14.673672676086426,,18.542415618896484,30.666608810424805,29.896656036376953,19.2973575592041
01-31,,,21.53636741638184,21.458248138427734,21.43697738647461,14.388257026672365,,,18.499574661254886,30.487531661987305,30.24266242980957,19.462459564208984
02-01,,15.155669212341307,21.92964172363281,21.326601028442386,21.586036682128906,,,14.136176109313965,18.3024959564209,30.263687133789066,30.195905685424805,
02-02,8.375347137451174,15.367652893066404,21.462785720825195,20.594650268554688,,,14.79698085784912,13.453742027282715,18.52528190612793,29.502620697021484,,
02-03,8.628170013427733,15.396895408630373,21.3460693359375,20.70523452758789,,14.284850120544435,15.182317733764648,13.62435245513916,18.72235679626465,,,20.414215087890625
02-04,8.65575122833252,14.76337718963623,21.432334899902344,,21.38018798828125,14.454731941223145,15.205436706542967,13.85995388031006,,,30.457744598388672,20.540468215942386
02-05,8.789056777954103,14.921756744384766,,,21.713809967041016,14.764949798583984,16.045473098754886,13.86807918548584,,28.30281639099121,30.50450325012207,20.559892654418945
02-06,8.791356086730957,,,20.66837310791016,21.4014835357666,15.178576469421387,15.390398025512695,,18.662378311157227,29.323543548583984,30.10238838195801,20.268539428710934
02-07,,,21.424724578857425,20.757892608642575,21.302106857299805,15.20073699951172,,,18.75663185119629,29.18923759460449,29.906007766723643,19.82179450988769
02-08,,15.438314437866213,21.23189353942871,20.72892951965332,21.49376106262207,,,13.73809051513672,18.670948028564453,28.195371627807607,29.672222137451172,
02-09,8.733896255493164,15.41638469696045,21.09234619140625,20.784221649169922,,,15.53682804107666,13.518735885620115,18.679515838623047,28.15060234069824,,
02-10,8.343168258666992,15.367652893066404,20.846229553222656,20.594650268554688,,15.259825706481935,15.243969917297365,13.632474899291992,18.893728256225586,,,19.714963912963867
02-11,8.292603492736816,15.686848640441895,21.526216506958008,,21.33049774169922,15.872878074645994,15.051301956176758,13.380622863769533,,,29.44778633117676,19.530441284179688
02-12,8.29949951171875,15.781878471374512,,,21.351791381835934,15.946741104125975,15.413517951965332,13.965570449829102,,28.74154853820801,29.91535949707031,19.792659759521484
