,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,53.0099983215332,58.2599983215332,49.52000045776367,,,37.43000030517578,21.780000686645508,16.149999618530273
01-03,,46.939998626708984,46.290000915527344,52.59000015258789,58.20000076293945,,,42.529998779296875,37.810001373291016,22.049999237060547,16.399999618530273
01-04,,45.900001525878906,47.119998931884766,52.650001525878906,,,27.049999237060547,43.0,37.959999084472656,22.899999618530273,
01-05,,45.599998474121094,46.869998931884766,,,45.54999923706055,27.049999237060547,43.439998626708984,37.61000061035156,,
01-06,,45.189998626708984,44.70000076293945,,58.470001220703125,43.88999938964844,25.290000915527344,43.189998626708984,,,16.860000610351562
01-07,,45.2599983215332,,52.650001525878906,57.900001525878906,43.540000915527344,24.149999618530273,,,23.1299991607666,16.81999969482422
01-08,,,,52.81999969482422,57.02000045776367,43.65999984741211,24.420000076293945,,37.540000915527344,22.479999542236328,16.3700008392334
01-09,,,45.75,53.09000015258789,56.91999816894531,43.2400016784668,,42.459999084472656,38.09000015258789,23.059999465942383,16.510000228881836
01-10,,46.369998931884766,45.939998626708984,53.31999969482422,56.84000015258789,,,42.58000183105469,37.650001525878906,23.81999969482422,16.360000610351562
01-11,,46.720001220703125,44.68000030517578,52.81999969482422,,,23.780000686645508,42.7400016784668,38.22999954223633,24.09000015258789,
01-12,,46.400001525878906,44.09000015258789,,,38.970001220703125,23.229999542236328,42.36000061035156,38.720001220703125,,
01-13,,46.27000045776367,43.83000183105469,,55.84000015258789,40.33000183105469,23.290000915527344,42.689998626708984,,,16.350000381469727
01-14,,46.36000061035156,,52.88999938964844,56.119998931884766,42.63999938964844,24.81999969482422,,,23.940000534057617,16.540000915527344
01-15,,,,53.04999923706055,56.5,40.88999938964844,23.309999465942383,,,24.25,16.239999771118164
01-16,,,,51.439998626708984,57.38999938964844,43.650001525878906,,,38.900001525878906,24.31999969482422,16.420000076293945
01-17,,,44.77000045776367,51.560001373291016,57.75,,,42.38999938964844,39.86000061035156,24.84000015258789,16.290000915527344
01-18,,46.599998474121094,45.189998626708984,51.5,,,,41.369998931884766,39.31999969482422,24.610000610351562,
01-19,,45.470001220703125,44.59000015258789,,,,22.739999771118164,41.43000030517578,39.209999084472656,,
