,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,24.920000076293945,14.9399995803833,8.25,,,11.720000267028809,8.399999618530273,10.550000190734863
01-03,,26.799999237060547,26.899999618530273,25.40999984741211,14.9399995803833,,,6.849999904632568,11.720000267028809,8.399999618530273,10.550000190734863
01-04,,26.799999237060547,27.25,25.239999771118164,,,3.609999895095825,6.849999904632568,11.720000267028809,8.399999618530273,
01-05,27.200000762939453,26.799999237060547,27.25,,,8.25,3.609999895095825,6.849999904632568,11.729999542236328,,
01-06,26.350000381469727,26.799999237060547,27.25,,14.9399995803833,8.25,3.609999895095825,6.849999904632568,,,11.0
01-07,27.25,26.799999237060547,,25.299999237060547,14.9399995803833,7.579999923706055,3.130000114440918,,,8.399999618530273,10.680000305175781
01-08,27.649999618530273,,,25.149999618530273,14.630000114440918,7.440000057220459,3.130000114440918,,11.729999542236328,8.399999618530273,10.680000305175781
01-09,,,27.25,25.149999618530273,14.710000038146973,7.440000057220459,,6.849999904632568,11.729999542236328,8.399999618530273,10.680000305175781
01-10,,26.799999237060547,27.25,25.899999618530273,14.680000305175781,,,6.849999904632568,11.729999542236328,8.399999618530273,10.680000305175781
01-11,27.649999618530273,28.0,27.25,25.899999618530273,,,3.130000114440918,7.619999885559082,11.729999542236328,8.399999618530273,
01-12,27.649999618530273,28.0,27.399999618530273,,,7.440000057220459,2.990000009536743,7.619999885559082,11.729999542236328,,
01-13,23.850000381469727,28.0,27.399999618530273,,14.680000305175781,7.440000057220459,2.990000009536743,7.619999885559082,,,10.680000305175781
01-14,23.850000381469727,28.0,,25.899999618530273,14.680000305175781,7.440000057220459,2.990000009536743,,,8.399999618530273,10.680000305175781
01-15,23.25,,,25.899999618530273,14.680000305175781,7.440000057220459,2.9200000762939453,,,8.399999618530273,10.680000305175781
01-16,,,,25.5,14.680000305175781,7.440000057220459,,,11.729999542236328,8.399999618530273,10.680000305175781
01-17,,,27.399999618530273,25.5,15.199999809265137,,,7.619999885559082,11.729999542236328,8.399999618530273,10.680000305175781
01-18,,28.0,27.399999618530273,25.5,,,,7.619999885559082,11.729999542236328,8.399999618530273,
01-19,23.25,28.649999618530273,27.399999618530273,,,,2.7899999618530273,7.619999885559082,11.729999542236328,,
01-20,23.25,28.649999618530273,27.399999618530273,,,7.440000057220459,2.609999895095825,7.619999885559082,,,
01-21,21.350000381469727,28.649999618530273,,,14.859999656677246,7.440000057220459,2.569999933242798,,,,10.680000305175781
