,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.599998474121094,,,,49.5,53.720001220703125,62.34000015258789,,,61.939998626708984,77.72000122070312,86.4800033569336
01-03,,,46.439998626708984,42.9900016784668,48.689998626708984,53.63999938964844,,,75.44999694824219,61.40999984741211,76.77999877929688,86.31999969482422
01-04,,36.849998474121094,46.04999923706055,42.970001220703125,48.66999816894531,,,61.59000015258789,75.5999984741211,61.040000915527344,77.76000213623047,
01-05,50.18000030517578,36.11000061035156,46.189998626708984,42.09000015258789,,,62.13999938964844,61.91999816894531,75.04000091552734,62.91999816894531,,
01-06,50.22999954223633,35.400001525878906,46.20000076293945,42.2400016784668,,53.25,61.630001068115234,61.5099983215332,75.08000183105469,,,87.33999633789062
01-07,49.060001373291016,35.29999923706055,45.189998626708984,,49.16999816894531,53.650001525878906,62.22999954223633,61.02000045776367,,,77.97000122070312,87.1500015258789
01-08,49.63999938964844,35.77000045776367,,,48.790000915527344,52.630001068115234,63.0,60.58000183105469,,61.709999084472656,77.8499984741211,87.98999786376953
01-09,45.70000076293945,,,41.11000061035156,49.380001068115234,53.0,62.630001068115234,,74.61000061035156,63.040000915527344,76.62999725341797,87.0
01-10,,,44.900001525878906,42.0099983215332,49.099998474121094,52.720001220703125,,,75.83000183105469,63.91999816894531,76.4000015258789,86.97000122070312
01-11,,36.4900016784668,46.400001525878906,41.31999969482422,48.869998931884766,,,61.459999084472656,76.93000030517578,64.73999786376953,76.4000015258789,
01-12,46.400001525878906,36.709999084472656,46.72999954223633,42.060001373291016,,,63.2400016784668,61.099998474121094,75.80000305175781,64.08999633789062,,
01-13,46.220001220703125,37.189998626708984,46.650001525878906,42.36000061035156,,52.630001068115234,62.56999969482422,60.61000061035156,76.5,,,87.30999755859375
01-14,43.72999954223633,37.20000076293945,46.470001220703125,,48.689998626708984,53.11000061035156,62.43000030517578,60.5,,,75.4000015258789,86.75
01-15,45.5,37.400001525878906,,,49.20000076293945,53.439998626708984,62.619998931884766,59.59000015258789,,,76.95999908447266,86.30000305175781
01-16,44.47999954223633,,,,49.189998626708984,53.08000183105469,64.12999725341797,,,63.900001525878906,76.0,87.3499984741211
01-17,,,,42.2599983215332,48.970001220703125,52.709999084472656,,,76.36000061035156,64.18000030517578,76.54000091552734,87.0999984741211
01-18,,,46.150001525878906,43.97999954223633,48.880001068115234,,,,76.37000274658203,62.779998779296875,75.29000091552734,
01-19,,37.470001220703125,45.15999984741211,44.58000183105469,,,,60.20000076293945,75.41999816894531,63.06999969482422,,
01-20,40.79999923706055,37.25,44.72999954223633,44.869998931884766,,,63.08000183105469,60.90999984741211,75.94000244140625,,,
01-21,46.25,35.959999084472656,43.65999984741211,,,53.34000015258789,62.970001220703125,60.689998626708984,,,,86.30000305175781
01-22,43.849998474121094,35.04999923706055,,,49.08000183105469,52.77000045776367,64.0999984741211,61.25,,63.15999984741211,74.75,86.31999969482422
01-23,43.790000915527344,,,44.34000015258789,48.41999816894531,52.91999816894531,64.08000183105469,,75.47000122070312,63.400001525878906,76.44000244140625,86.26000213623047
01-24,,,43.2400016784668,45.619998931884766,48.59000015258789,51.81999969482422,,,76.55000305175781,62.630001068115234,75.76000213623047,85.41999816894531
01-25,,34.9900016784668,44.0,45.83000183105469,48.9900016784668,,,60.220001220703125,76.55000305175781,64.05999755859375,77.52999877929688,
01-26,44.52000045776367,35.25,46.29999923706055,45.189998626708984,,,64.12000274658203,61.279998779296875,76.1500015258789,62.54999923706055,,
01-27,47.06999969482422,36.040000915527344,46.29999923706055,45.5099983215332,,51.869998931884766,63.56999969482422,61.0099983215332,76.20999908447266,,,85.37000274658203
01-28,47.65999984741211,35.54999923706055,44.040000915527344,,49.2400016784668,51.970001220703125,62.630001068115234,61.5,,,77.83999633789062,85.81999969482422
01-29,46.29999923706055,36.720001220703125,,,50.16999816894531,51.54999923706055,63.95000076293945,63.150001525878906,,62.959999084472656,78.80999755859375,85.01000213623047
01-30,45.5,,,44.900001525878906,48.7599983215332,53.06999969482422,62.970001220703125,,74.41000366210938,62.5099983215332,79.47000122070312,85.01000213623047
01-31,,,44.27000045776367,44.33000183105469,48.130001068115234,52.0,,,74.8499984741211,62.369998931884766,80.33000183105469,83.91999816894531
02-01,,36.79999923706055,46.099998474121094,46.97999954223633,48.91999816894531,,,63.79999923706055,74.62000274658203,61.959999084472656,80.55999755859375,
02-02,48.630001068115234,36.54999923706055,45.86000061035156,46.709999084472656,,,62.90999984741211,64.25,73.98999786376953,61.08000183105469,,
02-03,48.650001525878906,35.81999969482422,44.38999938964844,48.560001373291016,,50.29999923706055,63.81999969482422,63.33000183105469,73.93000030517578,,,84.44000244140625
02-04,48.0,35.61000061035156,43.86000061035156,,47.189998626708984,49.75,63.18000030517578,63.16999816894531,,,81.19999694824219,84.30000305175781
02-05,46.75,35.7400016784668,,,47.63999938964844,49.459999084472656,63.56999969482422,60.5,,57.72999954223633,81.0999984741211,85.02999877929688
02-06,47.0,,,48.470001220703125,48.040000915527344,49.529998779296875,63.79999923706055,,72.5199966430664,59.93000030517578,81.08999633789062,85.47000122070312
02-07,,,44.65999984741211,47.72999954223633,48.02000045776367,50.150001525878906,,,71.94999694824219,59.4900016784668,81.69000244140625,83.80000305175781
02-08,,34.88999938964844,44.56999969482422,47.34000015258789,48.0,,,61.0099983215332,70.9800033569336,60.029998779296875,82.41000366210938,
02-09,46.529998779296875,35.369998931884766,44.47999954223633,46.900001525878906,,,63.52000045776367,60.45000076293945,71.9800033569336,59.83000183105469,,
02-10,44.0,35.75,44.5,46.06999969482422,,49.86000061035156,63.790000915527344,60.900001525878906,72.44999694824219,,,83.5
