,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.36000001430511475,0.20000000298023224,0.029999999329447743,,,0.03999999910593033,0.029999999329447743,0.05000000074505806
01-03,,0.9200000166893004,0.3799999952316284,0.3499999940395355,0.20000000298023224,,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-04,,0.9100000262260436,0.3799999952316284,0.3499999940395355,,,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.019999999552965164,
01-05,,0.8700000047683716,0.3799999952316284,,,0.029999999329447743,0.009999999776482582,0.03999999910593033,0.03999999910593033,,
01-06,,0.9200000166893004,0.3799999952316284,,0.20000000298023224,0.029999999329447743,0.009999999776482582,0.05000000074505806,,,0.05000000074505806
01-07,,0.9200000166893004,,0.3499999940395355,0.20000000298023224,0.029999999329447743,0.029999999329447743,,,0.029999999329447743,0.05000000074505806
01-08,,,,0.3499999940395355,0.20000000298023224,0.029999999329447743,0.029999999329447743,,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-09,,,0.3799999952316284,0.3499999940395355,0.20000000298023224,0.029999999329447743,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-10,,0.9200000166893004,0.3799999952316284,0.3499999940395355,0.20000000298023224,,,0.059999998658895486,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-11,,0.9200000166893004,0.3499999940395355,0.3499999940395355,,,0.029999999329447743,0.059999998658895486,0.03999999910593033,0.019999999552965164,
01-12,,0.9200000166893004,0.3499999940395355,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,0.03999999910593033,,
01-13,,0.8999999761581421,0.3499999940395355,,0.20000000298023224,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,0.05000000074505806
01-14,,0.8999999761581421,,0.3499999940395355,0.20000000298023224,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.05000000074505806
01-15,,,,0.3499999940395355,0.20000000298023224,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.05000000074505806
01-16,,,,0.3499999940395355,0.20000000298023224,0.029999999329447743,,,0.029999999329447743,0.019999999552965164,0.05000000074505806
01-17,,,0.3499999940395355,0.3499999940395355,0.20000000298023224,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-18,,0.9100000262260436,0.3499999940395355,0.3499999940395355,,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,
01-19,,0.9100000262260436,0.3499999940395355,,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,,
01-20,,0.9100000262260436,0.3499999940395355,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,
01-21,,0.9100000262260436,,,0.20000000298023224,0.029999999329447743,0.029999999329447743,,,,0.05000000074505806
01-22,,,,0.3499999940395355,0.1899999976158142,0.029999999329447743,0.029999999329447743,,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-23,,,0.3499999940395355,0.3499999940395355,0.18000000715255735,0.029999999329447743,,0.05000000074505806,0.029999999329447743,0.019999999552965164,0.05000000074505806
01-24,,0.9100000262260436,0.3499999940395355,0.3499999940395355,0.18000000715255735,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.05000000074505806
01-25,,0.7799999713897705,0.3499999940395355,0.3499999940395355,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,0.009999999776482582,
01-26,,0.7599999904632568,0.3499999940395355,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,0.029999999329447743,,
01-27,,0.7599999904632568,0.3499999940395355,,0.18000000715255735,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,0.05000000074505806
01-28,,0.7599999904632568,,0.3499999940395355,0.18000000715255735,0.029999999329447743,0.029999999329447743,,,0.009999999776482582,0.05000000074505806
01-29,,,,0.3499999940395355,0.18000000715255735,0.029999999329447743,0.029999999329447743,,0.029999999329447743,0.009999999776482582,0.05000000074505806
01-30,,,0.3499999940395355,0.3499999940395355,0.18000000715255735,0.029999999329447743,,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.05000000074505806
01-31,,0.7400000095367432,0.4000000059604645,0.3499999940395355,0.1599999964237213,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.05000000074505806
02-01,,0.7400000095367432,0.4000000059604645,0.3499999940395355,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,0.019999999552965164,
02-02,,0.7400000095367432,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,0.03999999910593033,,
02-03,,0.7400000095367432,0.4000000059604645,,0.1599999964237213,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,0.03999999910593033
02-04,,0.7400000095367432,,0.3799999952316284,0.1599999964237213,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.03999999910593033
02-05,,,,0.3899999856948853,0.1599999964237213,0.029999999329447743,0.029999999329447743,,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-06,,,0.4000000059604645,0.3899999856948853,0.1599999964237213,0.029999999329447743,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-07,,0.7400000095367432,0.4000000059604645,0.3899999856948853,0.1599999964237213,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-08,,0.7400000095367432,0.4000000059604645,0.4099999964237213,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,0.019999999552965164,
02-09,,0.7400000095367432,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,0.03999999910593033,,
02-10,,0.7400000095367432,0.4000000059604645,,0.1599999964237213,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,0.03999999910593033
02-11,,0.7400000095367432,,0.4099999964237213,0.1599999964237213,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.03999999910593033
02-12,,,,0.4099999964237213,0.1599999964237213,0.029999999329447743,0.029999999329447743,,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-13,,,0.4000000059604645,0.4099999964237213,0.1599999964237213,0.029999999329447743,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-14,,0.7400000095367432,0.4000000059604645,0.4099999964237213,0.17000000178813934,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-15,,0.7400000095367432,0.4000000059604645,0.4099999964237213,,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,
02-16,,0.7400000095367432,0.4000000059604645,,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,,
02-17,,0.7400000095367432,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,
02-18,,0.7400000095367432,,,0.1599999964237213,0.029999999329447743,0.029999999329447743,,,,0.03999999910593033
02-19,,,,0.4099999964237213,0.17000000178813934,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.03999999910593033
02-20,,,,0.36000001430511475,0.17000000178813934,0.029999999329447743,,,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-21,,,0.4000000059604645,0.36000001430511475,0.17000000178813934,,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-22,,0.8100000023841858,0.4000000059604645,0.36000001430511475,,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.019999999552965164,
02-23,,0.8100000023841858,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.03999999910593033,,
02-24,,0.75,0.4000000059604645,,0.1599999964237213,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,0.03999999910593033
02-25,,0.8199999928474426,,0.36000001430511475,0.1599999964237213,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.03999999910593033
02-26,,,,0.36000001430511475,0.1599999964237213,0.029999999329447743,0.029999999329447743,,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-27,,,0.4000000059604645,0.36000001430511475,0.1599999964237213,0.029999999329447743,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-28,,0.8199999928474426,0.4000000059604645,0.36000001430511475,0.1599999964237213,,,0.05000000074505806,0.029999999329447743,0.019999999552965164,0.019999999552965164
02-29,,,0.4000000059604645,,,,0.029999999329447743,,,,
03-01,,0.8799999952316284,0.4000000059604645,0.36000001430511475,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.019999999552965164,
03-02,,0.8999999761581421,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,0.029999999329447743,,0.019999999552965164
03-03,,0.8999999761581421,,,0.17000000178813934,0.029999999329447743,0.029999999329447743,0.05000000074505806,,,0.019999999552965164
03-04,,0.8999999761581421,,0.36000001430511475,0.17000000178813934,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.019999999552965164
03-05,,,0.4000000059604645,0.36000001430511475,0.17000000178813934,0.029999999329447743,,,0.029999999329447743,0.019999999552965164,0.019999999552965164
03-06,,,0.4000000059604645,0.36000001430511475,0.17000000178813934,0.029999999329447743,,0.05000000074505806,0.029999999329447743,0.019999999552965164,0.019999999552965164
03-07,,0.8999999761581421,0.4000000059604645,0.36000001430511475,0.17000000178813934,,0.029999999329447743,0.05000000074505806,0.03999999910593033,0.019999999552965164,
03-08,,0.8999999761581421,0.4000000059604645,0.36000001430511475,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,0.019999999552965164,
03-09,,0.8999999761581421,0.4000000059604645,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.03999999910593033,,0.019999999552965164
03-10,,0.8999999761581421,,,0.17000000178813934,0.029999999329447743,0.029999999329447743,0.03999999910593033,,,0.009999999776482582
03-11,,0.7400000095367432,,0.36000001430511475,0.17000000178813934,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.009999999776482582
03-12,,,0.4000000059604645,0.36000001430511475,0.17000000178813934,0.029999999329447743,,,0.03999999910593033,0.019999999552965164,0.009999999776482582
03-13,,,0.4099999964237213,0.36000001430511475,0.17000000178813934,0.029999999329447743,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.009999999776482582
03-14,,0.7400000095367432,0.4099999964237213,0.36000001430511475,0.17000000178813934,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.019999999552965164,
03-15,,0.7400000095367432,0.4099999964237213,0.36000001430511475,,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.019999999552965164,
03-16,,0.7400000095367432,0.4099999964237213,,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.03999999910593033,,0.009999999776482582
03-17,,0.7400000095367432,,,0.17000000178813934,0.029999999329447743,0.029999999329447743,0.03999999910593033,,,0.009999999776482582
03-18,,0.7400000095367432,,0.36000001430511475,0.17000000178813934,0.029999999329447743,0.029999999329447743,,,0.019999999552965164,0.009999999776482582
03-19,,,0.4099999964237213,0.36000001430511475,0.17000000178813934,0.009999999776482582,,,0.03999999910593033,0.019999999552965164,0.009999999776482582
03-20,,,0.4099999964237213,0.36000001430511475,0.17000000178813934,0.009999999776482582,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.009999999776482582
03-21,,0.7400000095367432,0.4099999964237213,0.36000001430511475,0.17000000178813934,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.019999999552965164,
03-22,,0.7400000095367432,0.4099999964237213,0.36000001430511475,,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.019999999552965164,
03-23,,0.7400000095367432,0.4099999964237213,,,0.009999999776482582,0.029999999329447743,0.03999999910593033,0.03999999910593033,,0.009999999776482582
03-24,,0.7400000095367432,,,0.17000000178813934,0.009999999776482582,0.029999999329447743,0.03999999910593033,,,0.009999999776482582
03-25,,0.7400000095367432,,0.36000001430511475,0.17000000178813934,0.009999999776482582,,,,0.019999999552965164,0.009999999776482582
03-26,,,0.4099999964237213,0.36000001430511475,0.17000000178813934,0.009999999776482582,,,0.03999999910593033,0.019999999552965164,0.009999999776482582
03-27,,,0.4000000059604645,0.2899999916553497,0.17000000178813934,0.009999999776482582,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.009999999776482582
03-28,,0.7400000095367432,0.4000000059604645,0.2899999916553497,0.17000000178813934,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.019999999552965164,
03-29,,0.7400000095367432,0.4000000059604645,,,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.019999999552965164,
03-30,,0.7200000286102295,0.4000000059604645,,,0.009999999776482582,0.029999999329447743,0.03999999910593033,,,0.009999999776482582
03-31,,0.7200000286102295,,,0.17000000178813934,0.009999999776482582,0.029999999329447743,0.03999999910593033,,,0.009999999776482582
04-01,,0.7200000286102295,,0.2899999916553497,0.17000000178813934,0.009999999776482582,0.029999999329447743,,,0.019999999552965164,0.009999999776482582
04-02,,,0.41999998688697815,0.2899999916553497,0.17000000178813934,0.009999999776482582,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
04-03,,,0.479999989271164,0.2899999916553497,0.17000000178813934,,,0.03999999910593033,0.029999999329447743,0.019999999552965164,0.009999999776482582
04-04,,0.7200000286102295,0.4099999964237213,0.2899999916553497,0.17000000178813934,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.019999999552965164,
04-05,,0.7200000286102295,0.4099999964237213,0.2899999916553497,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.019999999552965164,
04-06,,0.7200000286102295,,,,0.019999999552965164,0.03999999910593033,0.029999999329447743,0.029999999329447743,,0.009999999776482582
04-07,,0.7699999809265137,,,0.1599999964237213,0.019999999552965164,0.03999999910593033,0.03999999910593033,,,0.009999999776482582
04-08,,0.7400000095367432,,0.2899999916553497,0.1599999964237213,0.009999999776482582,0.03999999910593033,,,0.019999999552965164,0.009999999776482582
04-09,,,0.479999989271164,0.2700000107288361,0.1599999964237213,0.009999999776482582,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
04-10,,,0.479999989271164,0.2700000107288361,0.1599999964237213,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.019999999552965164,
04-11,,0.7400000095367432,0.4000000059604645,0.2700000107288361,0.1599999964237213,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.019999999552965164,
04-12,,0.6800000071525574,0.4000000059604645,0.2700000107288361,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.029999999329447743,
04-13,,0.7200000286102295,0.3899999856948853,,,0.009999999776482582,0.03999999910593033,0.029999999329447743,0.029999999329447743,,0.009999999776482582
04-14,,0.699999988079071,,,0.14000000059604645,0.009999999776482582,0.03999999910593033,,,,0.009999999776482582
04-15,,0.6700000166893005,,0.2700000107288361,0.14000000059604645,0.009999999776482582,0.03999999910593033,,,0.029999999329447743,0.009999999776482582
04-16,,,0.4099999964237213,0.2700000107288361,0.14000000059604645,0.009999999776482582,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
04-17,,,0.4099999964237213,0.2700000107288361,0.14000000059604645,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.009999999776482582
04-18,,0.6700000166893005,0.4099999964237213,0.2700000107288361,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.03999999910593033,
04-19,,0.6700000166893005,0.4099999964237213,0.2700000107288361,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,,
04-20,,0.6899999976158142,0.4099999964237213,,,0.009999999776482582,0.029999999329447743,0.029999999329447743,0.029999999329447743,,0.009999999776482582
04-21,,0.6899999976158142,,,0.14000000059604645,0.009999999776482582,0.029999999329447743,0.029999999329447743,,,0.009999999776482582
04-22,,,,0.20999999344348907,0.14000000059604645,0.009999999776482582,0.029999999329447743,,,0.03999999910593033,0.009999999776482582
04-23,,,0.4099999964237213,0.20999999344348907,0.14000000059604645,0.009999999776482582,,,0.019999999552965164,0.029999999329447743,0.009999999776482582
04-24,,,0.4099999964237213,0.2199999988079071,0.14000000059604645,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.009999999776482582
04-25,,0.6899999976158142,0.4099999964237213,0.2199999988079071,0.14000000059604645,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,
04-26,,0.6899999976158142,0.4099999964237213,0.2199999988079071,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.029999999329447743,
04-27,,0.6899999976158142,0.4099999964237213,,,0.009999999776482582,0.03999999910593033,0.029999999329447743,0.029999999329447743,,0.009999999776482582
04-28,,0.6899999976158142,,,0.14000000059604645,0.009999999776482582,0.03999999910593033,0.029999999329447743,,,0.009999999776482582
04-29,,0.6899999976158142,,0.2199999988079071,0.14000000059604645,0.009999999776482582,0.03999999910593033,,,0.029999999329447743,0.009999999776482582
04-30,,,0.4099999964237213,0.2199999988079071,0.14000000059604645,0.009999999776482582,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
05-01,,,0.4099999964237213,0.2899999916553497,0.14000000059604645,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.009999999776482582
05-02,,0.6899999976158142,0.4099999964237213,0.2899999916553497,0.14000000059604645,,0.019999999552965164,0.029999999329447743,0.029999999329447743,0.029999999329447743,
05-03,,0.6899999976158142,0.4099999964237213,0.2899999916553497,,,0.019999999552965164,0.029999999329447743,0.029999999329447743,0.029999999329447743,
05-04,,0.6100000143051147,0.4099999964237213,,,0.009999999776482582,0.019999999552965164,0.029999999329447743,0.029999999329447743,,0.009999999776482582
05-05,,0.5899999737739563,,,0.14000000059604645,0.009999999776482582,0.019999999552965164,0.029999999329447743,,,0.009999999776482582
05-06,,0.5799999833106995,,0.2899999916553497,0.14000000059604645,0.009999999776482582,0.029999999329447743,,,0.03999999910593033,0.009999999776482582
05-07,,,0.4099999964237213,0.2899999916553497,0.14000000059604645,0.009999999776482582,,,0.029999999329447743,0.03999999910593033,0.009999999776482582
05-08,,,0.36000001430511475,0.2899999916553497,0.14000000059604645,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.009999999776482582
05-09,,0.6200000047683716,0.36000001430511475,0.2899999916553497,0.14000000059604645,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.03999999910593033,
05-10,,0.6200000047683716,0.36000001430511475,0.2899999916553497,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.03999999910593033,
05-11,,0.6200000047683716,0.36000001430511475,,,0.009999999776482582,0.029999999329447743,0.029999999329447743,0.029999999329447743,,0.009999999776482582
05-12,,0.6700000166893005,,,0.14000000059604645,0.009999999776482582,0.029999999329447743,0.029999999329447743,,,0.009999999776482582
05-13,,0.6700000166893005,,0.2899999916553497,0.12999999523162842,0.009999999776482582,0.029999999329447743,,,0.03999999910593033,0.009999999776482582
05-14,,,0.36000001430511475,0.2899999916553497,0.12999999523162842,0.009999999776482582,,,0.029999999329447743,0.03999999910593033,0.009999999776482582
05-15,,,0.36000001430511475,0.2899999916553497,0.12999999523162842,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.009999999776482582
05-16,,0.7099999785423279,0.36000001430511475,0.2899999916553497,0.12999999523162842,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.05000000074505806,
05-17,,0.7099999785423279,0.36000001430511475,0.2899999916553497,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.05000000074505806,
05-18,,0.7099999785423279,0.36000001430511475,,,0.009999999776482582,0.03999999910593033,0.029999999329447743,0.029999999329447743,,0.009999999776482582
05-19,,0.7099999785423279,,,0.12999999523162842,0.009999999776482582,0.03999999910593033,0.029999999329447743,,,0.009999999776482582
05-20,,0.7099999785423279,,0.2899999916553497,0.12999999523162842,0.009999999776482582,0.03999999910593033,,,0.05000000074505806,0.009999999776482582
05-21,,,0.36000001430511475,0.2899999916553497,0.12999999523162842,0.009999999776482582,,,0.029999999329447743,0.05000000074505806,0.009999999776482582
05-22,,,0.36000001430511475,0.2899999916553497,0.12999999523162842,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.05000000074505806,0.009999999776482582
05-23,,0.7099999785423279,0.36000001430511475,0.2899999916553497,0.12999999523162842,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.05000000074505806,
05-24,,0.7099999785423279,0.36000001430511475,0.2899999916553497,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.059999998658895486,
05-25,,0.6000000238418579,0.36000001430511475,,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,,
05-26,,0.6399999856948853,,,,0.009999999776482582,0.029999999329447743,0.029999999329447743,,,0.009999999776482582
05-27,,0.6399999856948853,,,0.12999999523162842,0.009999999776482582,0.029999999329447743,,,,0.009999999776482582
05-28,,,,0.2899999916553497,0.12999999523162842,0.009999999776482582,,,,0.059999998658895486,0.009999999776482582
05-29,,,0.30000001192092896,0.2899999916553497,0.12999999523162842,0.009999999776482582,,,0.029999999329447743,0.059999998658895486,0.009999999776482582
05-30,,,0.30000001192092896,0.2899999916553497,0.12999999523162842,,,0.029999999329447743,0.029999999329447743,0.05000000074505806,
05-31,,0.6399999856948853,0.30000001192092896,0.2899999916553497,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.059999998658895486,
06-01,,0.6399999856948853,0.2700000107288361,,,0.009999999776482582,0.029999999329447743,0.029999999329447743,0.029999999329447743,,0.009999999776482582
06-02,,0.6399999856948853,,,0.12999999523162842,0.009999999776482582,0.029999999329447743,0.029999999329447743,,,0.009999999776482582
06-03,,0.5699999928474426,,0.2899999916553497,0.12999999523162842,0.009999999776482582,0.029999999329447743,,,0.059999998658895486,0.019999999552965164
06-04,,,0.2700000107288361,0.2899999916553497,0.12999999523162842,0.009999999776482582,,,0.029999999329447743,0.059999998658895486,0.019999999552965164
06-05,,,0.2700000107288361,0.2899999916553497,0.14000000059604645,0.009999999776482582,,0.029999999329447743,0.029999999329447743,0.059999998658895486,0.019999999552965164
06-06,,0.5699999928474426,0.2700000107288361,0.2899999916553497,0.14000000059604645,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.059999998658895486,
06-07,,0.5699999928474426,0.2700000107288361,0.2899999916553497,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.05000000074505806,
06-08,,0.5699999928474426,0.2700000107288361,,,0.009999999776482582,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.019999999552965164
06-09,,0.5699999928474426,,,0.14000000059604645,0.009999999776482582,0.029999999329447743,0.019999999552965164,,,0.019999999552965164
06-10,,0.5699999928474426,,0.2899999916553497,0.15000000596046448,0.009999999776482582,0.029999999329447743,,,0.05000000074505806,0.019999999552965164
06-11,,,0.2700000107288361,0.2899999916553497,0.1599999964237213,0.009999999776482582,,,0.029999999329447743,0.05000000074505806,0.019999999552965164
06-12,,,0.2700000107288361,0.2899999916553497,0.15000000596046448,0.009999999776482582,,0.019999999552965164,0.029999999329447743,0.05000000074505806,0.019999999552965164
06-13,,0.5699999928474426,0.2700000107288361,0.2899999916553497,0.15000000596046448,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.05000000074505806,
06-14,,0.5699999928474426,0.2800000011920929,0.2899999916553497,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.05000000074505806,
06-15,,0.5699999928474426,0.2800000011920929,,,0.009999999776482582,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.019999999552965164
06-16,,0.5699999928474426,,,0.15000000596046448,0.009999999776482582,0.029999999329447743,0.019999999552965164,,,0.019999999552965164
06-17,,0.5699999928474426,,0.2899999916553497,0.15000000596046448,0.009999999776482582,0.029999999329447743,,,0.05000000074505806,0.019999999552965164
06-18,,,0.2800000011920929,0.2899999916553497,0.15000000596046448,0.009999999776482582,,,0.029999999329447743,0.05000000074505806,0.019999999552965164
06-19,,,0.2800000011920929,0.2899999916553497,0.15000000596046448,0.009999999776482582,,0.019999999552965164,0.029999999329447743,0.05000000074505806,0.019999999552965164
06-20,,0.5699999928474426,0.2800000011920929,0.2899999916553497,0.1599999964237213,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.05000000074505806,
