,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1349351406097412,,,,3.4048051834106445,4.806203365325928,3.2973415851593018,,,2.698530912399292,2.0110630989074707,3.200000047683716
01-03,,,4.668036937713623,5.003583908081055,3.4048051834106445,4.806203365325928,,,2.346301555633545,2.698530912399292,1.9817756414413452,3.140000104904175
01-04,,2.664630174636841,4.668036937713623,5.003583908081055,3.4048051834106445,,,4.117999076843262,2.346301555633545,2.698530912399292,1.9817756414413452,
01-05,1.1349351406097412,2.664630174636841,4.668036937713623,5.003583908081055,,,3.2973415851593018,4.117999076843262,2.346301555633545,2.698530912399292,,
01-06,1.1349351406097412,2.664630174636841,4.668036937713623,5.003583908081055,,4.806203365325928,3.2973415851593018,4.117999076843262,2.346301555633545,,,3.1600000858306885
01-07,1.1349351406097412,2.664630174636841,4.668036937713623,,3.4048051834106445,4.806203365325928,3.2973415851593018,4.117999076843262,,,2.050112724304199,3.1600000858306885
01-08,1.1349351406097412,2.664630174636841,,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,2.843095064163208,2.1574997901916504,3.1600000858306885
01-09,1.1349351406097412,,,5.003583908081055,3.6515305042266846,4.806203365325928,3.2973415851593018,,2.346301555633545,2.843095064163208,2.225836753845215,3.109999895095825
01-10,,,4.668036937713623,5.003583908081055,3.6515305042266846,4.806203365325928,,,2.346301555633545,2.843095064163208,2.225836753845215,3.109999895095825
01-11,,2.664630174636841,4.668036937713623,5.003583908081055,3.6515305042266846,,,4.117999076843262,2.346301555633545,2.843095064163208,2.225836753845215,
01-12,1.1349351406097412,2.664630174636841,4.983844757080078,5.003583908081055,,,3.2973415851593018,4.117999076843262,2.346301555633545,2.843095064163208,,
01-13,1.1349351406097412,2.664630174636841,4.983844757080078,5.003583908081055,,4.806203365325928,3.2973415851593018,4.117999076843262,2.346301555633545,,,3.109999895095825
01-14,1.1349351406097412,2.664630174636841,4.983844757080078,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,,2.196549415588379,3.109999895095825
01-15,1.1349351406097412,2.664630174636841,,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,,2.0696375370025635,3.109999895095825
01-16,1.1349351406097412,,,,3.6515305042266846,4.806203365325928,3.2973415851593018,,,2.843095064163208,2.0696375370025635,3.069999933242798
01-17,,,,5.003583908081055,3.6515305042266846,4.806203365325928,,,2.346301555633545,2.843095064163208,2.0696375370025635,3.069999933242798
01-18,,,4.983844757080078,5.003583908081055,3.6515305042266846,,,,2.346301555633545,2.843095064163208,2.089162826538086,
01-19,,2.8817479610443115,4.934500694274902,5.003583908081055,,,,4.117999076843262,2.346301555633545,2.843095064163208,,
01-20,1.1349351406097412,2.8817479610443115,4.934500694274902,5.003583908081055,,,3.2973415851593018,4.117999076843262,2.346301555633545,,,
01-21,1.1349351406097412,2.8817479610443115,4.934500694274902,,,4.806203365325928,3.2973415851593018,4.117999076843262,,,,3.109999895095825
01-22,1.1349351406097412,2.8817479610443115,,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,2.843095064163208,2.089162826538086,3.180000066757202
01-23,1.1349351406097412,,,5.003583908081055,3.6515305042266846,4.806203365325928,3.2973415851593018,,2.346301555633545,2.843095064163208,2.089162826538086,3.1600000858306885
01-24,,,4.934500694274902,5.003583908081055,3.6515305042266846,4.806203365325928,,,2.346301555633545,2.843095064163208,2.0696375370025635,3.190000057220459
01-25,,2.8817479610443115,4.934500694274902,5.003583908081055,3.6515305042266846,,,4.117999076843262,2.346301555633545,2.843095064163208,2.0696375370025635,
01-26,1.1349351406097412,2.8817479610443115,4.934500694274902,5.003583908081055,,,3.2973415851593018,4.117999076843262,2.346301555633545,2.843095064163208,,
01-27,1.1349351406097412,2.8817479610443115,4.934500694274902,5.003583908081055,,4.806203365325928,3.2973415851593018,4.117999076843262,2.346301555633545,,,3.109999895095825
01-28,1.1349351406097412,2.5165953636169434,4.934500694274902,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,,2.0208253860473633,3.1500000953674316
01-29,1.1349351406097412,2.5165953636169434,,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,2.843095064163208,2.108687400817871,3.1600000858306885
01-30,1.1349351406097412,,,5.003583908081055,3.6515305042266846,4.806203365325928,3.2973415851593018,,2.346301555633545,2.843095064163208,2.108687400817871,3.1600000858306885
01-31,,,4.934500694274902,5.003583908081055,3.6515305042266846,4.806203365325928,,,2.346301555633545,2.843095064163208,2.167262077331543,3.0899999141693115
02-01,,2.5165953636169434,4.934500694274902,5.003583908081055,3.6515305042266846,,,4.117999076843262,2.346301555633545,2.843095064163208,2.196549415588379,
02-02,1.1349351406097412,2.5165953636169434,4.934500694274902,5.003583908081055,,,3.2973415851593018,4.117999076843262,2.346301555633545,2.843095064163208,,
02-03,1.1349351406097412,2.5165953636169434,4.934500694274902,5.003583908081055,,4.806203365325928,3.2973415851593018,4.117999076843262,2.346301555633545,,,3.130000114440918
02-04,1.1349351406097412,2.5165953636169434,4.835809707641602,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,,2.196549415588379,3.130000114440918
02-05,1.1349351406097412,2.5165953636169434,,,3.6515305042266846,4.806203365325928,3.2973415851593018,4.117999076843262,,2.843095064163208,2.196549415588379,3.1600000858306885
02-06,1.1349351406097412,,,5.003583908081055,3.6515305042266846,4.806203365325928,3.2973415851593018,,2.346301555633545,2.843095064163208,2.196549415588379,3.1600000858306885
02-07,,,4.835809707641602,5.003583908081055,3.6515305042266846,4.806203365325928,,,2.346301555633545,2.843095064163208,2.137974739074707,3.1700000762939453
02-08,,2.5165953636169434,4.835809707641602,5.003583908081055,3.6515305042266846,,,4.070115566253662,2.346301555633545,2.843095064163208,1.932963490486145,
02-09,1.1349351406097412,2.5165953636169434,4.835809707641602,5.003583908081055,,,3.2973415851593018,4.070115566253662,2.346301555633545,2.843095064163208,,
02-10,1.1349351406097412,2.5165953636169434,4.835809707641602,5.003583908081055,,4.0660481452941895,3.6331021785736084,4.070115566253662,2.346301555633545,,,3.049999952316284
02-11,1.1349351406097412,2.5659401416778564,4.835809707641602,,3.6515305042266846,4.0660481452941895,3.5039634704589844,4.070115566253662,,,1.932963490486145,3.190000057220459
02-12,1.1349351406097412,2.5659401416778564,,,3.6515305042266846,4.0660481452941895,3.5039634704589844,4.070115566253662,,2.843095064163208,1.932963490486145,3.069999933242798
02-13,1.1349351406097412,,,5.003583908081055,3.6515305042266846,4.0660481452941895,3.5039634704589844,,2.346301555633545,2.843095064163208,1.932963490486145,3.0799999237060547
02-14,,,4.835809707641602,5.003583908081055,3.6515305042266846,4.0660481452941895,,,2.346301555633545,2.843095064163208,2.001300573348999,3.0799999237060547
02-15,,,4.835809707641602,5.8227105140686035,3.6515305042266846,,,,2.346301555633545,2.843095064163208,2.1282124519348145,
02-16,,2.5659401416778564,4.835809707641602,5.8227105140686035,,,,4.070115566253662,2.346301555633545,2.843095064163208,,
02-17,1.1349351406097412,2.5659401416778564,4.835809707641602,5.8227105140686035,,,3.5039634704589844,4.070115566253662,2.346301555633545,,,
02-18,1.1349351406097412,2.5659401416778564,4.835809707641602,,,4.324872016906738,3.5039634704589844,4.070115566253662,,,,3.0
02-19,1.1349351406097412,2.5659401416778564,,,3.6515305042266846,4.324872016906738,3.5039634704589844,4.070115566253662,,,2.1282124519348145,3.1500000953674316
02-20,1.1349351406097412,,,,3.6515305042266846,4.324872016906738,3.5039634704589844,,,2.843095064163208,2.1867868900299072,3.2200000286102295
02-21,,,,5.8227105140686035,3.6515305042266846,4.324872016906738,,,2.346301555633545,2.843095064163208,2.1867868900299072,3.2200000286102295
