,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.1080000028014183,0.05000000074505806,0.02500000037252903,,,0.1599999964237213,0.23199999332427979,0.2199999988079071
01-03,,0.4855000078678131,0.23899999260902405,0.1080000028014183,0.05000000074505806,,,0.054999999701976776,0.1599999964237213,0.23199999332427979,0.2199999988079071
01-04,,0.4855000078678131,0.23899999260902405,0.1080000028014183,,,0.029999999329447746,0.0729999989271164,0.15199999511241913,0.23199999332427979,
01-05,,0.4855000078678131,0.24799999594688416,,,0.02500000037252903,0.029999999329447746,0.07599999755620956,0.15199999511241913,,
01-06,,0.4855000078678131,0.24400000274181366,,0.05000000074505806,0.032999999821186066,0.029999999329447746,0.07699999958276749,,,0.2619999945163727
01-07,,0.4855000078678131,,0.10199999809265137,0.05000000074505806,0.032999999821186066,0.029999999329447746,,,0.22499999403953552,0.25
01-08,,,,0.10199999809265137,0.05999999865889549,0.04100000113248825,0.029999999329447746,,0.1770000010728836,0.22499999403953552,0.25
01-09,,,0.24400000274181366,0.10199999809265137,0.05999999865889549,0.04100000113248825,,0.07699999958276749,0.17900000512599945,0.22499999403953552,0.25
01-10,,0.4855000078678131,0.24400000274181366,0.10199999809265137,0.05999999865889549,,,0.07699999958276749,0.17900000512599945,0.22499999403953552,0.25200000405311584
01-11,,0.4855000078678131,0.24799999594688416,0.0689999982714653,,,0.029999999329447746,0.07699999958276749,0.17900000512599945,0.22499999403953552,
01-12,,0.6100000143051147,0.24799999594688416,,,0.04100000113248825,0.029999999329447746,0.07699999958276749,0.19200000166893005,,
01-13,,0.6140000224113464,0.24799999594688416,,0.05999999865889549,0.04100000113248825,0.029999999329447746,0.07699999958276749,,,0.25200000405311584
01-14,,0.5734999775886536,,0.09700000286102295,0.05999999865889549,0.04100000113248825,0.029999999329447746,,,0.2540000081062317,0.2750000059604645
01-15,,,,0.09700000286102295,0.05999999865889549,0.04100000113248825,0.029999999329447746,,,0.23499999940395355,0.2750000059604645
01-16,,,,0.09700000286102295,0.05999999865889549,0.04100000113248825,,,0.19200000166893005,0.23499999940395355,0.2750000059604645
01-17,,,0.24799999594688416,0.09700000286102295,0.05999999865889549,,,0.07599999755620956,0.19200000166893005,0.23499999940395355,0.2750000059604645
01-18,,0.5494999885559082,0.24799999594688416,0.09700000286102295,,,,0.07599999755620956,0.19200000166893005,0.23499999940395355,
01-19,,0.5494999885559082,0.19300000369548798,,,,0.029999999329447746,0.08100000023841858,0.19200000166893005,,
01-20,,0.5494999885559082,0.1899999976158142,,,0.04100000113248825,0.029999999329447746,0.07999999821186066,,,
01-21,,0.5429999828338623,,,0.05999999865889549,0.04100000113248825,0.029999999329447746,,,,0.2709999978542328
01-22,,,,0.09700000286102295,0.05999999865889549,0.04100000113248825,0.029999999329447746,,0.14300000667572021,0.21899999678134918,0.2709999978542328
01-23,,,0.1899999976158142,0.09700000286102295,0.05999999865889549,0.04100000113248825,,0.09799999743700027,0.13899999856948853,0.21899999678134918,0.25999999046325684
01-24,,0.5180000066757202,0.1899999976158142,0.09700000286102295,0.05999999865889549,,,0.09799999743700027,0.1340000033378601,0.21899999678134918,0.2680000066757202
01-25,,0.5450000166893005,0.1860000044107437,0.0949999988079071,,,0.029999999329447746,0.09799999743700027,0.1340000033378601,0.21699999272823334,
01-26,,0.5174999833106995,0.23000000417232513,,,0.04100000113248825,0.029999999329447746,0.11999999731779099,0.1340000033378601,,
01-27,,0.5174999833106995,0.23399999737739563,,0.09000000357627869,0.04100000113248825,0.029999999329447746,0.12999999523162842,,,0.2540000081062317
01-28,,0.5529999732971191,,0.0949999988079071,0.09000000357627869,0.04100000113248825,0.029999999329447746,,,0.21699999272823334,0.25999999046325684
01-29,,,,0.0949999988079071,0.09000000357627869,0.04100000113248825,0.029999999329447746,,0.1340000033378601,0.21699999272823334,0.25999999046325684
01-30,,,0.1940000057220459,0.0949999988079071,0.09000000357627869,0.04100000113248825,,0.16599999368190765,0.15000000596046448,0.21699999272823334,0.25999999046325684
01-31,,0.5529999732971191,0.1940000057220459,0.0949999988079071,0.09000000357627869,,,0.18299999833106995,0.1469999998807907,0.21699999272823334,0.25999999046325684
02-01,,0.5529999732971191,0.1940000057220459,0.0949999988079071,,,0.029999999329447746,0.20499999821186066,0.1469999998807907,0.21699999272823334,
02-02,,0.5529999732971191,0.1940000057220459,,,0.04100000113248825,0.029999999329447746,0.2619999945163727,0.1469999998807907,,
02-03,,0.5529999732971191,0.1940000057220459,,0.09000000357627869,0.04100000113248825,0.029999999329447746,0.24199999868869781,,,0.25999999046325684
02-04,,0.5529999732971191,,0.0949999988079071,0.09000000357627869,0.04100000113248825,0.029999999329447746,,,0.21699999272823334,0.25999999046325684
02-05,,,,0.0949999988079071,0.09000000357627869,0.04100000113248825,0.029999999329447746,,0.1469999998807907,0.21699999272823334,0.25999999046325684
02-06,,,0.1940000057220459,0.0949999988079071,0.09000000357627869,0.04100000113248825,,0.23999999463558197,0.1469999998807907,0.21699999272823334,0.25999999046325684
02-07,,0.5529999732971191,0.19900000095367432,0.0949999988079071,0.09000000357627869,,,0.23800000548362732,0.13300000131130219,0.21699999272823334,0.257999986410141
02-08,,0.5529999732971191,0.19900000095367432,0.0949999988079071,,,0.029999999329447746,0.19200000166893005,0.13099999725818634,0.21699999272823334,
02-09,,0.550000011920929,0.1940000057220459,,,0.04100000113248825,0.029999999329447746,0.19200000166893005,0.13099999725818634,,
02-10,,0.5224999785423279,0.19200000166893005,,0.09000000357627869,0.04100000113248825,0.029999999329447746,0.22699999809265137,,,0.257999986410141
02-11,,0.5249999761581421,,0.0949999988079071,0.09000000357627869,0.04100000113248825,0.029999999329447746,,,0.21699999272823334,0.257999986410141
02-12,,,,0.07199999690055847,0.09000000357627869,0.04100000113248825,0.0560000017285347,,0.13099999725818634,0.21699999272823334,0.257999986410141
02-13,,,0.19200000166893005,0.07199999690055847,0.09000000357627869,0.04100000113248825,,0.22699999809265137,0.13099999725818634,0.21699999272823334,0.257999986410141
02-14,,0.5249999761581421,0.21799999475479126,0.07199999690055847,0.09000000357627869,,,0.22699999809265137,0.13199999928474426,0.21699999272823334,0.257999986410141
02-15,,0.5249999761581421,0.21799999475479126,0.07199999690055847,,,,0.22699999809265137,0.13199999928474426,0.21699999272823334,
02-16,,0.5249999761581421,0.21799999475479126,,,,0.08399999886751175,0.22599999606609344,0.12999999523162842,,
02-17,,0.5249999761581421,0.21799999475479126,,,0.04100000113248825,0.08399999886751175,0.22599999606609344,,,
02-18,,0.5249999761581421,,,0.07999999821186066,0.04800000041723251,0.08399999886751175,,,,0.257999986410141
02-19,,,,0.07199999690055847,0.07999999821186066,0.04800000041723251,0.08399999886751175,,,0.21699999272823334,0.23000000417232513
02-20,,,,0.07100000232458115,0.07999999821186066,0.04800000041723251,,,0.12999999523162842,0.21699999272823334,0.23000000417232513
02-21,,,0.1940000057220459,0.07100000232458115,0.07999999821186066,,,0.2680000066757202,0.12999999523162842,0.21699999272823334,0.25999999046325684
02-22,,0.5019999742507935,0.1940000057220459,0.07100000232458115,,,0.08399999886751175,0.2680000066757202,0.12999999523162842,0.21699999272823334,
02-23,,0.5019999742507935,0.19599999487400055,,,0.04800000041723251,0.08399999886751175,0.2680000066757202,0.12999999523162842,,
02-24,,0.5019999742507935,0.18000000715255737,,0.07999999821186066,0.04800000041723251,0.08399999886751175,0.3179999887943268,,,0.25999999046325684
02-25,,0.5019999742507935,,0.07100000232458115,0.07999999821186066,0.04800000041723251,0.08399999886751175,,,0.21699999272823334,0.25999999046325684
02-26,,,,0.07100000232458115,0.07999999821186066,0.04800000041723251,0.08399999886751175,,0.12999999523162842,0.21699999272823334,0.25999999046325684
02-27,,,0.19300000369548798,0.07100000232458115,0.07999999821186066,0.04800000041723251,,0.3179999887943268,0.15700000524520874,0.21699999272823334,0.25999999046325684
02-28,,0.5019999742507935,0.19300000369548798,0.07100000232458115,0.07999999821186066,,,0.2770000100135803,0.15700000524520874,0.22300000488758087,0.21199999749660492
02-29,,,0.2329999953508377,,,,0.035999998450279236,,,,
03-01,,0.5249999761581421,0.2329999953508377,0.07100000232458115,,,0.035999998450279236,0.2770000100135803,0.15399999916553497,0.22200000286102295,
03-02,,0.5525000095367432,0.22599999606609344,,,0.04800000041723251,0.035999998450279236,0.3269999921321869,0.15399999916553497,,0.2199999988079071
03-03,,0.5600000023841858,,,0.07999999821186066,0.04800000041723251,0.035999998450279236,0.3269999921321869,,,0.20600000023841858
03-04,,0.609499990940094,,0.07100000232458115,0.07999999821186066,0.04800000041723251,0.035999998450279236,,,0.22200000286102295,0.20600000023841858
03-05,,,0.22599999606609344,0.07100000232458115,0.05000000074505806,0.04800000041723251,,,0.15399999916553497,0.22200000286102295,0.20600000023841858
03-06,,,0.18000000715255737,0.07100000232458115,0.05000000074505806,0.04800000041723251,,0.31200000643730164,0.15399999916553497,0.22200000286102295,0.1979999989271164
03-07,,0.609499990940094,0.16300000250339508,0.07100000232458115,0.05000000074505806,,0.035999998450279236,0.31200000643730164,0.15700000524520874,0.22200000286102295,
03-08,,0.5975000262260437,0.18700000643730164,0.07100000232458115,,,0.035999998450279236,0.31200000643730164,0.15700000524520874,0.22200000286102295,
03-09,,0.5370000004768372,0.1899999976158142,,,0.04800000041723251,0.04699999839067459,0.28299999237060547,0.1589999943971634,,0.17900000512599945
03-10,,0.5370000004768372,,,0.05999999865889549,0.04800000041723251,0.04699999839067459,0.2930000126361847,,,0.17900000512599945
03-11,,0.5370000004768372,,0.07100000232458115,0.05999999865889549,0.04800000041723251,0.04699999839067459,,,0.22200000286102295,0.17900000512599945
03-12,,,0.18700000643730164,0.07100000232458115,0.05999999865889549,0.04800000041723251,,,0.1589999943971634,0.22200000286102295,0.1850000023841858
03-13,,,0.18700000643730164,0.07100000232458115,0.05999999865889549,0.04800000041723251,,0.2930000126361847,0.164000004529953,0.22200000286102295,0.1850000023841858
03-14,,0.5370000004768372,0.18700000643730164,0.07100000232458115,0.05999999865889549,,0.04699999839067459,0.2930000126361847,0.164000004529953,0.22200000286102295,
03-15,,0.5350000262260437,0.18700000643730164,0.07100000232458115,,,0.04699999839067459,0.32100000977516174,0.164000004529953,0.22200000286102295,
03-16,,0.5299999713897705,0.17900000512599945,,,0.027000000700354576,0.04699999839067459,0.32100000977516174,0.164000004529953,,0.1850000023841858
03-17,,0.5174999833106995,,,0.05999999865889549,0.027000000700354576,0.04699999839067459,0.32100000977516174,,,0.14499999582767487
03-18,,0.5174999833106995,,0.07100000232458115,0.12999999523162842,0.029999999329447746,0.04699999839067459,,,0.22200000286102295,0.14499999582767487
03-19,,,0.17900000512599945,0.07100000232458115,0.12999999523162842,0.029999999329447746,,,0.17100000381469727,0.22200000286102295,0.14499999582767487
03-20,,,0.17000000178813934,0.07100000232458115,0.12999999523162842,0.029999999329447746,,0.32100000977516174,0.17100000381469727,0.20600000023841858,0.14499999582767487
03-21,,0.5174999833106995,0.17000000178813934,0.07100000232458115,0.12999999523162842,,0.04699999839067459,0.3109999895095825,0.17100000381469727,0.20600000023841858,
03-22,,0.5299999713897705,0.1469999998807907,0.07100000232458115,,,0.04699999839067459,0.3059999942779541,0.17100000381469727,0.20600000023841858,
