,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.350000381469727,,,,11.75,24.110000610351562,22.239999771118164,,,18.299999237060547,18.09000015258789,22.520000457763672
01-03,,,12.329999923706055,9.90999984741211,11.640000343322754,24.100000381469727,,,23.0,18.149999618530273,18.0,22.459999084472656
01-04,,10.9399995803833,12.050000190734863,9.569999694824219,11.880000114440918,,,20.309999465942383,23.450000762939453,18.0,18.889999389648438,
01-05,8.90999984741211,10.880000114440918,12.0600004196167,9.600000381469727,,,21.329999923706055,19.989999771118164,22.75,17.899999618530273,,
01-06,8.600000381469727,11.199999809265137,12.199999809265137,9.890000343322754,,24.75,20.079999923706055,19.459999084472656,22.549999237060547,,,22.700000762939453
01-07,8.6899995803833,11.25,11.789999961853027,,11.899999618530273,24.719999313354492,19.81999969482422,18.690000534057617,,,19.290000915527344,22.260000228881836
01-08,8.260000228881836,11.489999771118164,,,12.449999809265137,24.84000015258789,20.100000381469727,18.110000610351562,,17.899999618530273,19.350000381469727,22.030000686645508
01-09,7.840000152587891,,,9.6899995803833,12.569999694824219,25.190000534057617,19.260000228881836,,22.049999237060547,18.049999237060547,19.440000534057617,21.84000015258789
01-10,,,11.399999618530273,10.0600004196167,12.800000190734863,25.3799991607666,,,22.200000762939453,18.450000762939453,19.540000915527344,21.399999618530273
01-11,,11.34000015258789,11.319999694824219,10.289999961853027,12.819999694824219,,,18.030000686645508,22.5,20.0,19.469999313354492,
01-12,7.079999923706055,11.15999984741211,11.399999618530273,10.630000114440918,,,18.34000015258789,17.829999923706055,21.950000762939453,19.950000762939453,,
01-13,6.809999942779541,11.319999694824219,11.319999694824219,10.470000267028809,,25.399999618530273,18.290000915527344,19.06999969482422,22.100000381469727,,,21.489999771118164
01-14,6.239999771118164,11.1899995803833,11.300000190734863,,12.8100004196167,26.06999969482422,17.719999313354492,19.670000076293945,,,19.329999923706055,21.350000381469727
01-15,6.170000076293945,10.989999771118164,,,12.880000114440918,26.399999618530273,17.40999984741211,18.690000534057617,,,19.309999465942383,21.079999923706055
01-16,6.0,,,,12.989999771118164,26.559999465942383,18.440000534057617,,,19.600000381469727,19.549999237060547,21.3700008392334
01-17,,,,10.65999984741211,12.989999771118164,26.510000228881836,,,21.899999618530273,19.75,19.989999771118164,21.25
01-18,,,11.380000114440918,10.680000305175781,13.130000114440918,,,,21.950000762939453,19.5,20.489999771118164,
01-19,,11.220000267028809,10.819999694824219,10.670000076293945,,,,17.6299991607666,21.75,19.350000381469727,,
01-20,5.71999979019165,11.029999732971191,10.899999618530273,10.899999618530273,,,18.149999618530273,17.940000534057617,22.0,,,
01-21,5.880000114440918,10.920000076293945,10.8100004196167,,,27.049999237060547,19.100000381469727,18.1299991607666,,,,21.350000381469727
01-22,5.590000152587891,10.550000190734863,,,14.800000190734863,27.690000534057617,19.229999542236328,18.56999969482422,,19.200000762939453,20.18000030517578,21.170000076293945
01-23,5.340000152587891,,,10.789999961853027,14.460000038146973,27.690000534057617,19.219999313354492,,21.700000762939453,18.950000762939453,19.989999771118164,21.309999465942383
01-24,,,10.970000267028809,10.859999656677246,14.529999732971191,26.790000915527344,,,22.399999618530273,18.700000762939453,20.280000686645508,20.770000457763672
01-25,,10.470000267028809,10.989999771118164,10.989999771118164,14.40999984741211,,,18.31999969482422,22.5,18.5,21.209999084472656,
01-26,5.590000152587891,10.4399995803833,11.25,11.140000343322754,,,19.360000610351562,19.200000762939453,23.0,18.399999618530273,,
01-27,5.539999961853027,10.609999656677246,11.300000190734863,11.569999694824219,,26.459999084472656,19.469999313354492,18.34000015258789,22.850000381469727,,,20.34000015258789
01-28,5.690000057220459,10.40999984741211,10.920000076293945,,14.390000343322754,26.469999313354492,19.06999969482422,18.100000381469727,,,21.049999237060547,20.219999313354492
01-29,5.110000133514404,10.09000015258789,,,14.4399995803833,26.229999542236328,19.770000457763672,18.959999084472656,,17.75,21.0,20.18000030517578
01-30,5.289999961853027,,,11.420000076293945,14.319999694824219,26.549999237060547,19.200000762939453,,22.049999237060547,17.649999618530273,21.5,20.469999313354492
01-31,,,11.260000228881836,11.640000343322754,14.279999732971191,26.280000686645508,,,22.399999618530273,17.899999618530273,21.450000762939453,20.1200008392334
02-01,,10.520000457763672,11.630000114440918,12.130000114440918,14.470000267028809,,,19.110000610351562,22.0,18.149999618530273,21.729999542236328,
02-02,5.099999904632568,10.729999542236328,11.59000015258789,12.069999694824219,,,20.510000228881836,18.6200008392334,21.450000762939453,17.850000381469727,,
02-03,5.239999771118164,10.649999618530273,11.369999885559082,12.529999732971191,,24.860000610351562,21.239999771118164,19.34000015258789,22.350000381469727,,,19.84000015258789
02-04,5.269999980926514,9.550000190734863,11.119999885559082,,14.180000305175781,25.079999923706055,20.81999969482422,16.389999389648438,,,22.280000686645508,19.56999969482422
