,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.359999656677246,,,,65.18000030517578,52.20000076293945,70.4800033569336,,,65.12000274658203,71.9000015258789,102.16999816894531
01-03,,,36.369998931884766,49.459999084472656,64.97000122070312,53.36000061035156,,,75.87999725341797,65.6500015258789,70.5999984741211,101.30999755859375
01-04,,27.860000610351562,36.0,49.75,69.01000213623047,,,86.27999877929688,77.36000061035156,66.20999908447266,72.54000091552734,
01-05,14.180000305175781,27.719999313354492,36.83000183105469,49.869998931884766,,,69.3499984741211,87.47000122070312,77.26000213623047,66.68000030517578,,
01-06,14.5600004196167,28.450000762939453,36.56999969482422,49.869998931884766,,53.20000076293945,68.16999816894531,87.81999969482422,76.04000091552734,,,102.41999816894531
01-07,14.09000015258789,28.889999389648438,36.18000030517578,,68.9000015258789,55.08000183105469,69.0999984741211,85.7300033569336,,,72.2300033569336,100.80000305175781
01-08,14.600000381469727,31.639999389648438,,,66.94000244140625,55.7599983215332,71.6500015258789,82.18000030517578,,66.20999908447266,71.38999938964844,99.94000244140625
01-09,13.40999984741211,,,50.40999984741211,67.0999984741211,56.040000915527344,71.31999969482422,,77.27999877929688,64.77999877929688,73.02999877929688,101.16999816894531
01-10,,,36.33000183105469,50.65999984741211,68.63999938964844,57.040000915527344,,,76.44999694824219,67.20999908447266,75.33999633789062,100.55999755859375
01-11,,32.0,36.209999084472656,50.65999984741211,69.33000183105469,,,82.30999755859375,74.16999816894531,67.48999786376953,76.55999755859375,
01-12,12.520000457763672,30.729999542236328,35.09000015258789,50.2599983215332,,,70.05000305175781,83.70999908447266,71.02999877929688,67.68000030517578,,
01-13,12.529999732971191,31.729999542236328,35.0099983215332,50.31999969482422,,58.040000915527344,70.05999755859375,80.61000061035156,72.36000061035156,,,101.30999755859375
01-14,12.5,31.200000762939453,34.90999984741211,,69.37999725341797,59.22999954223633,69.79000091552734,82.9000015258789,,,74.95999908447266,100.58000183105469
01-15,12.989999771118164,30.690000534057617,,,68.55999755859375,59.54999923706055,67.43000030517578,84.23999786376953,,,75.56999969482422,99.98999786376953
01-16,13.460000038146973,,,,68.25,57.58000183105469,69.08999633789062,,,71.66999816894531,76.62000274658203,100.79000091552734
01-17,,,,50.5,67.6500015258789,57.810001373291016,,,72.12000274658203,69.31999969482422,77.27999877929688,100.58000183105469
01-18,,,34.81999969482422,54.16999816894531,70.0199966430664,,,,71.1500015258789,68.16000366210938,76.69999694824219,
01-19,,29.899999618530273,33.65999984741211,55.04999923706055,,,,84.2699966430664,70.20999908447266,68.52999877929688,,
01-20,12.649999618530273,29.979999542236328,33.779998779296875,55.90999984741211,,,70.25,81.05000305175781,70.7300033569336,,,
01-21,13.720000267028809,29.18000030517578,34.86000061035156,,,58.290000915527344,68.9000015258789,79.62999725341797,,,,100.26000213623047
01-22,13.239999771118164,27.770000457763672,,,70.33999633789062,58.75,70.04000091552734,78.5,,68.88999938964844,73.77999877929688,98.48999786376953
01-23,11.210000038146973,,,53.11000061035156,71.36000061035156,59.220001220703125,70.3499984741211,,71.55000305175781,67.52999877929688,73.73999786376953,98.69000244140625
01-24,,,35.95000076293945,56.459999084472656,57.33000183105469,57.33000183105469,,,73.76000213623047,66.56999969482422,75.83999633789062,96.69000244140625
01-25,,27.889999389648438,37.25,56.220001220703125,59.880001068115234,,,75.9800033569336,74.87000274658203,67.37999725341797,86.05999755859375,
01-26,11.569999694824219,28.93000030517578,37.849998474121094,54.41999816894531,,,71.5,80.08999633789062,73.62999725341797,67.33999633789062,,
01-27,11.279999732971191,28.229999542236328,38.0,54.310001373291016,,55.5099983215332,71.62000274658203,76.25,77.37999725341797,,,94.72000122070312
01-28,11.699999809265137,27.110000610351562,37.27000045776367,,59.58000183105469,56.349998474121094,70.19999694824219,52.02000045776367,,,85.98999786376953,96.30000305175781
01-29,13.899999618530273,26.469999313354492,,,57.06999969482422,56.380001068115234,70.91999816894531,54.81999969482422,,66.58000183105469,88.4800033569336,93.86000061035156
01-30,14.630000114440918,,,53.4900016784668,54.4900016784668,57.90999984741211,69.9800033569336,,74.9000015258789,66.31999969482422,88.55000305175781,88.93000030517578
01-31,,,37.9900016784668,53.72999954223633,54.38999938964844,57.93000030517578,,,74.66999816894531,66.08000183105469,89.69000244140625,86.54000091552734
