,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.149925231933597,,,,22.43463134765625,28.05377960205078,26.629417419433594,,,41.23567962646485,43.66050338745117,52.24608612060547
01-03,,,22.59451675415039,18.093292236328125,21.86619758605957,28.134578704833984,,,31.96891212463379,41.35754776000977,42.5574836730957,51.88373947143555
01-04,,18.246341705322266,22.182207107543945,17.96831512451172,21.592348098754886,,,26.454708099365234,32.26216506958008,41.78411102294922,43.08501815795898,
01-05,16.920169830322266,18.775659561157227,22.139013290405273,18.08522605895996,,,25.93185806274414,26.418947219848643,32.0513916015625,42.06067276000977,,
01-06,16.91646957397461,18.94059562683105,22.01727867126465,17.835275650024414,,27.59443664550781,25.700788497924805,26.01662826538086,32.161361694335945,,,51.73684692382813
01-07,16.319849014282227,19.143888473510746,21.93089485168457,,21.50936889648437,27.683748245239247,25.862096786499023,25.574077606201172,,,43.31521224975586,51.2471923828125
01-08,16.723766326904293,18.952096939086914,,,21.758323669433594,27.48810386657715,26.11496353149414,25.35056495666504,,42.1684799194336,43.44949340820313,51.40388107299805
01-09,16.208677291870114,,,17.428096771240234,21.78321075439453,27.33498764038086,25.5612735748291,,31.854366302490234,42.187232971191406,43.35358047485352,51.41367721557617
01-10,,,21.648168563842773,17.686111450195312,22.144189834594727,27.717775344848643,,,31.81313133239746,42.53409957885742,43.900299072265625,50.99256896972656
01-11,,19.450742721557614,21.8641414642334,17.823171615600586,21.96162414550781,,,25.515966415405273,32.01016616821289,42.97941589355469,43.82355880737305,
01-12,15.397130012512207,19.351015090942386,22.441370010375977,17.76674461364746,,,25.413047790527344,25.83782386779785,31.87727355957031,39.81538009643555,,
01-13,14.885748863220215,19.561973571777344,22.41388511657715,17.407941818237305,,27.26268768310547,25.286605834960927,25.43997001647949,31.909353256225586,,,51.41367721557617
01-14,14.192789077758787,19.81896209716797,22.645565032958984,,21.96992492675781,27.51787567138672,25.09042358398437,25.62325096130371,,,44.05376052856445,51.11988067626953
01-15,14.322486877441404,19.604167938232425,,,22.003114700317386,27.61994934082031,25.00758552551269,25.305864334106445,,,44.50456237792969,51.21780776977539
01-16,14.748641967773438,,,,21.41393280029297,27.57316780090332,25.36508369445801,,,40.49505233764648,44.89781188964844,51.69767379760742
01-17,,,,17.64176368713379,21.343400955200195,27.522127151489247,,,32.01932144165039,41.16535949707031,45.38697052001953,52.31463623046875
01-18,,,22.358909606933594,18.214229583740234,21.355846405029297,,,,32.060569763183594,40.51849365234375,45.75146102905274,
01-19,,19.9838924407959,22.307865142822266,19.00037384033203,,,,25.252220153808594,31.82687568664551,40.69661712646485,,
01-20,12.43258571624756,19.619508743286133,22.57095146179199,19.314830780029297,,,25.290964126586914,24.832019805908203,32.110958099365234,,,
01-21,13.440533638000488,19.358684539794922,22.81833267211914,,,27.57316780090332,25.33020401000977,24.952716827392567,,,,51.74663543701172
