,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-17,4.0,3.299999952316284,2.9000000953674316,,,1.9500000476837158,3.799999952316284,4.460000038146973,6.599999904632568,,,6.0
03-18,4.0,3.4000000953674316,3.75,,1.899999976158142,1.899999976158142,3.799999952316284,4.460000038146973,,,7.0,6.0
03-19,4.0,3.3299999237060547,,1.5,1.850000023841858,1.899999976158142,3.799999952316284,,,7.570000171661377,7.0,6.0
03-20,4.5,,,1.5,1.7999999523162842,1.899999976158142,3.799999952316284,,6.599999904632568,7.400000095367432,7.0,5.900000095367432
03-21,,,3.75,1.5,1.7999999523162842,1.899999976158142,,4.460000038146973,6.599999904632568,7.400000095367432,7.199999809265137,
03-22,,3.3299999237060547,3.0,1.5,1.7999999523162842,,,4.460000038146973,6.599999904632568,7.400000095367432,7.0,
03-23,4.5,3.3299999237060547,3.0,1.5,,,4.0,4.460000038146973,6.480000019073486,7.400000095367432,,5.5
03-24,4.5,3.3299999237060547,3.5,,,1.899999976158142,3.5999999046325684,4.460000038146973,6.5,,,5.699999809265137
03-25,4.5,3.3299999237060547,3.0999999046325684,,1.9900000095367432,1.899999976158142,3.5999999046325684,,,,7.0,5.699999809265137
03-26,3.5,3.3299999237060547,,1.75,1.9900000095367432,1.899999976158142,3.9000000953674316,,,7.300000190734863,7.0,5.699999809265137
03-27,3.5,,,1.899999976158142,1.9900000095367432,1.8799999952316284,3.9000000953674316,,6.599999904632568,7.300000190734863,6.860000133514404,5.699999809265137
03-28,,,2.5999999046325684,1.899999976158142,2.0,1.8799999952316284,,4.460000038146973,6.599999904632568,7.309999942779541,7.25,
03-29,,4.0,2.5999999046325684,1.899999976158142,,,,4.460000038146973,6.699999809265137,7.400000095367432,7.199999809265137,
03-30,3.5,3.5999999046325684,2.200000047683716,1.899999976158142,,,3.6500000953674316,4.400000095367432,6.699999809265137,,,5.699999809265137
03-31,3.5,3.3299999237060547,2.5,,,1.8799999952316284,3.990000009536743,4.400000095367432,6.75,,,5.5
04-01,5.0,3.3299999237060547,2.5,,2.0,1.600000023841858,4.0,4.400000095367432,,,7.199999809265137,5.349999904632568
04-02,5.0,,,1.899999976158142,2.0,1.600000023841858,4.0,,,7.400000095367432,7.059999942779541,5.349999904632568
04-03,5.0,,,1.5,1.8300000429153442,1.600000023841858,,,6.829999923706055,7.400000095367432,7.0,5.289999961853027
04-04,,,2.1500000953674316,1.5,1.8300000429153442,1.600000023841858,,4.400000095367432,6.599999904632568,7.400000095367432,7.099999904632568,
04-05,,3.3299999237060547,2.1500000953674316,1.5,1.8300000429153442,,,4.400000095367432,6.699999809265137,7.400000095367432,7.099999904632568,
04-06,5.0,3.3299999237060547,2.1500000953674316,,,,4.0,4.400000095367432,6.699999809265137,7.400000095367432,,5.289999961853027
04-07,5.0,3.3299999237060547,2.450000047683716,,,1.600000023841858,4.0,4.239999771118164,6.699999809265137,,,5.150000095367432
04-08,5.0,3.3299999237060547,2.450000047683716,,1.8300000429153442,1.600000023841858,4.0,3.75,,,7.0,5.5
04-09,5.0,3.009999990463257,,1.75,1.8300000429153442,1.600000023841858,3.549999952316284,,,7.400000095367432,7.03000020980835,5.150000095367432
04-10,,,,1.75,1.8200000524520874,1.600000023841858,3.549999952316284,,6.699999809265137,7.400000095367432,7.03000020980835,
04-11,,,2.450000047683716,1.75,1.8200000524520874,1.600000023841858,,3.75,6.699999809265137,7.400000095367432,7.03000020980835,
04-12,,3.5999999046325684,2.450000047683716,1.7999999523162842,1.8200000524520874,,,3.75,6.599999904632568,7.400000095367432,7.03000020980835,
04-13,3.0,3.5999999046325684,2.450000047683716,1.7999999523162842,,,3.549999952316284,3.75,6.599999904632568,7.369999885559082,,5.0
04-14,3.0,4.199999809265137,2.450000047683716,,,1.5499999523162842,3.549999952316284,3.75,,,,5.050000190734863
04-15,3.0,4.900000095367432,2.450000047683716,,1.100000023841858,1.5499999523162842,3.549999952316284,4.400000095367432,,,7.099999904632568,5.320000171661377
04-16,3.0,4.900000095367432,,1.7999999523162842,1.2000000476837158,1.5499999523162842,3.549999952316284,,,7.300000190734863,7.099999904632568,5.199999809265137
04-17,4.5,,,1.7999999523162842,1.2799999713897705,1.8799999952316284,3.549999952316284,,6.599999904632568,7.300000190734863,7.059999942779541,5.179999828338623
04-18,,,2.450000047683716,1.7999999523162842,1.25,,,4.400000095367432,6.599999904632568,7.300000190734863,7.059999942779541,
04-19,,4.5,2.049999952316284,1.7999999523162842,1.2799999713897705,,,4.460000038146973,6.599999904632568,7.300000190734863,,
04-20,4.5,3.75,2.0999999046325684,1.899999976158142,,,3.740000009536743,4.460000038146973,6.599999904632568,7.300000190734863,,5.179999828338623
04-21,4.5,3.75,2.200000047683716,,,1.7999999523162842,3.740000009536743,4.460000038146973,6.599999904632568,,,5.179999828338623
04-22,4.5,3.75,,,1.350000023841858,1.7999999523162842,3.740000009536743,4.460000038146973,,,7.059999942779541,5.46999979019165
04-23,4.5,4.5,,1.899999976158142,1.3899999856948853,1.7999999523162842,3.740000009536743,,,7.300000190734863,7.059999942779541,5.46999979019165
04-24,4.5,,,1.899999976158142,1.3899999856948853,1.7999999523162842,3.740000009536743,,6.699999809265137,7.300000190734863,7.099999904632568,5.059999942779541
04-25,,,2.200000047683716,1.899999976158142,1.7000000476837158,1.7999999523162842,,4.460000038146973,6.699999809265137,7.329999923706055,7.070000171661377,
04-26,,4.5,2.200000047683716,1.899999976158142,1.7000000476837158,,,4.460000038146973,6.699999809265137,7.300000190734863,7.099999904632568,
04-27,4.5,3.75,2.200000047683716,1.899999976158142,,,3.740000009536743,4.460000038146973,6.800000190734863,7.25,,5.050000190734863
04-28,4.5,3.75,2.299999952316284,,,1.7999999523162842,3.740000009536743,4.460000038146973,6.800000190734863,,,5.070000171661377
04-29,4.5,3.75,2.299999952316284,,1.7000000476837158,1.7999999523162842,3.740000009536743,4.460000038146973,,,7.099999904632568,5.050000190734863
04-30,4.400000095367432,3.759999990463257,,1.899999976158142,1.75,1.7999999523162842,3.740000009536743,,,7.25,7.079999923706055,5.5
05-01,4.400000095367432,,,1.899999976158142,1.75,1.7999999523162842,3.740000009536743,,6.800000190734863,7.25,7.079999923706055,5.5
05-02,,,2.299999952316284,1.7999999523162842,1.75,1.7999999523162842,,4.460000038146973,6.800000190734863,7.25,7.079999923706055,
05-03,,3.759999990463257,2.25,1.7999999523162842,1.7000000476837158,,,3.8499999046325684,6.800000190734863,7.25,7.050000190734863,
05-04,4.5,4.300000190734863,2.049999952316284,1.7999999523162842,,,3.5,3.75,6.800000190734863,7.25,,5.5
05-05,4.5,3.700000047683716,2.0999999046325684,,,1.7999999523162842,3.5,3.75,6.800000190734863,,,5.099999904632568
05-06,4.5,3.700000047683716,2.0999999046325684,,1.7000000476837158,1.7999999523162842,3.5,3.75,,,7.050000190734863,5.099999904632568
05-07,3.049999952316284,3.700000047683716,,1.899999976158142,1.7000000476837158,1.7999999523162842,3.5,,,7.25,7.050000190734863,5.199999809265137
05-08,4.0,,,1.600000023841858,1.7000000476837158,1.7999999523162842,3.5,,6.800000190734863,7.199999809265137,7.050000190734863,5.0
05-09,,,2.25,1.600000023841858,1.7000000476837158,1.7999999523162842,,3.75,6.800000190734863,7.199999809265137,7.050000190734863,
05-10,,3.549999952316284,2.25,1.649999976158142,1.7000000476837158,,,3.75,6.880000114440918,7.46999979019165,7.019999980926514,
05-11,4.5,3.5,2.450000047683716,2.0,,,3.5,3.75,6.880000114440918,7.349999904632568,,4.949999809265137
05-12,4.5,3.5,2.450000047683716,,,1.7999999523162842,3.5999999046325684,3.75,6.880000114440918,,,5.050000190734863
05-13,4.5,4.25,2.450000047683716,,1.7000000476837158,1.7999999523162842,3.5999999046325684,4.0,,,7.050000190734863,5.050000190734863
05-14,4.5,3.5,,2.0,1.5299999713897705,1.659999966621399,3.5999999046325684,,,7.349999904632568,7.050000190734863,5.050000190734863
05-15,4.5,,,2.0,1.5299999713897705,1.659999966621399,3.5999999046325684,,6.889999866485596,7.349999904632568,7.050000190734863,4.929999828338623
05-16,,,2.450000047683716,2.0,1.5299999713897705,1.659999966621399,,4.25,6.889999866485596,7.349999904632568,7.25,
05-17,,4.050000190734863,2.0999999046325684,1.5499999523162842,1.5299999713897705,,,4.0,6.889999866485596,7.349999904632568,7.289999961853027,
05-18,4.5,4.0,2.0999999046325684,1.5499999523162842,,,3.5999999046325684,4.0,6.949999809265137,7.349999904632568,,5.0
05-19,4.5,4.0,2.0999999046325684,,,1.659999966621399,3.700000047683716,4.25,6.949999809265137,,,5.5
05-20,4.5,3.75,2.0999999046325684,,1.5299999713897705,1.7000000476837158,3.700000047683716,4.25,,,7.289999961853027,5.5
05-21,4.5,3.75,,2.0,1.5299999713897705,1.7000000476837158,3.700000047683716,,,7.300000190734863,7.289999961853027,5.5
05-22,4.5,,,2.0,1.5299999713897705,1.659999966621399,3.700000047683716,,6.949999809265137,7.25,7.150000095367432,5.5
05-23,,,2.450000047683716,2.0,1.399999976158142,1.659999966621399,,4.25,6.949999809265137,7.349999904632568,7.190000057220459,
05-24,,3.75,2.450000047683716,3.0,1.399999976158142,,,4.25,7.039999961853027,7.400000095367432,7.199999809265137,
05-25,,3.5999999046325684,2.450000047683716,2.9000000953674316,,,,4.25,7.070000171661377,7.349999904632568,,
05-26,4.5,4.0,2.799999952316284,,,,3.7200000286102295,4.400000095367432,7.0,,,5.480000019073486
05-27,3.6500000953674316,4.0,2.5399999618530273,,,1.659999966621399,3.7200000286102295,4.400000095367432,,,,5.449999809265137
05-28,3.6500000953674316,4.0,,,1.399999976158142,1.659999966621399,3.75,,,,7.199999809265137,5.039999961853027
05-29,3.0,,,2.75,1.5,1.659999966621399,3.75,,,7.349999904632568,7.199999809265137,5.5
05-30,,,,2.75,1.5,1.659999966621399,,,7.0,7.349999904632568,7.199999809265137,
05-31,,,2.25,3.0,1.5,,,4.300000190734863,6.849999904632568,7.210000038146973,7.199999809265137,
06-01,3.0,4.0,2.25,3.0,,,3.75,4.300000190734863,6.860000133514404,7.210000038146973,,5.5
06-02,3.0,4.0,2.25,,,1.659999966621399,3.75,4.300000190734863,6.900000095367432,,,5.400000095367432
06-03,2.990000009536743,4.0,2.0999999046325684,,1.7000000476837158,1.659999966621399,3.75,4.389999866485596,,,7.199999809265137,5.059999942779541
06-04,2.990000009536743,4.0,,3.0,1.7000000476837158,1.659999966621399,3.75,,,7.210000038146973,7.199999809265137,5.059999942779541
06-05,3.0,,,3.0,1.7000000476837158,1.659999966621399,3.75,,7.0,7.210000038146973,7.199999809265137,5.199999809265137
06-06,,,2.0999999046325684,3.0,1.4500000476837158,1.659999966621399,,4.389999866485596,7.0,7.449999809265137,7.199999809265137,
06-07,,4.300000190734863,2.0999999046325684,3.0,1.4500000476837158,,,4.409999847412109,7.0,7.349999904632568,7.199999809265137,
06-08,3.450000047683716,4.300000190734863,2.0999999046325684,3.0,,,3.75,4.489999771118164,6.900000095367432,7.25,,5.199999809265137
06-09,3.75,4.300000190734863,2.0999999046325684,,,1.659999966621399,3.75,4.489999771118164,6.900000095367432,,,5.199999809265137
06-10,3.75,3.5999999046325684,2.5,,1.4500000476837158,1.659999966621399,4.0,4.449999809265137,,,7.110000133514404,5.199999809265137
06-11,3.75,3.5999999046325684,,3.25,1.4500000476837158,1.9500000476837158,4.0,,,7.349999904632568,7.110000133514404,5.199999809265137
06-12,3.450000047683716,,,3.25,1.4500000476837158,2.0,4.0,,6.900000095367432,7.210000038146973,7.150000095367432,5.199999809265137
06-13,,,2.0999999046325684,3.25,1.4500000476837158,2.0,,4.449999809265137,6.849999904632568,7.5,7.130000114440918,
06-14,,3.5999999046325684,2.0999999046325684,3.549999952316284,1.7699999809265137,,,4.449999809265137,6.849999904632568,7.5,7.150000095367432,
06-15,3.450000047683716,3.5999999046325684,2.0999999046325684,3.549999952316284,,,4.0,4.489999771118164,6.849999904632568,7.599999904632568,,5.150000095367432
06-16,3.25,3.5999999046325684,2.0999999046325684,,,2.0,4.0,4.449999809265137,6.900000095367432,,,5.150000095367432
06-17,3.25,3.5999999046325684,2.0999999046325684,,1.5,2.0,3.9600000381469727,4.400000095367432,,,7.150000095367432,5.150000095367432
06-18,3.25,3.5999999046325684,,3.25,1.5,2.0,3.9600000381469727,,,7.599999904632568,7.150000095367432,5.150000095367432
06-19,3.490000009536743,,,3.0,1.5,2.0,3.9600000381469727,,6.889999866485596,7.539999961853027,7.150000095367432,5.150000095367432
06-20,,,2.0999999046325684,3.0,1.7000000476837158,2.0,,4.400000095367432,6.860000133514404,7.539999961853027,7.150000095367432,
06-21,,3.5999999046325684,2.0999999046325684,3.549999952316284,1.899999976158142,,,4.400000095367432,6.860000133514404,7.539999961853027,7.150000095367432,
06-22,3.490000009536743,3.4000000953674316,2.0999999046325684,3.549999952316284,,,3.990000009536743,4.400000095367432,6.900000095367432,7.590000152587891,,5.150000095367432
06-23,3.5,4.0,2.0999999046325684,,,1.8700000047683716,4.0,4.400000095367432,6.900000095367432,,,5.139999866485596
06-24,3.5,4.0,2.0,,1.899999976158142,2.0,4.0,4.400000095367432,,,7.119999885559082,5.059999942779541
06-25,3.5,4.0,,3.549999952316284,1.899999976158142,2.0,4.0,,,7.5,7.119999885559082,5.070000171661377
06-26,3.5,,,3.549999952316284,1.7999999523162842,2.0,4.0,,6.900000095367432,7.5,7.0,5.070000171661377
06-27,,,2.0,3.549999952316284,1.7999999523162842,2.0,,4.699999809265137,6.900000095367432,7.5,7.150000095367432,
06-28,,4.0,2.0,3.549999952316284,1.7999999523162842,,,4.699999809265137,6.900000095367432,7.5,7.150000095367432,
06-29,3.5,3.5,2.0,3.549999952316284,,,4.0,4.599999904632568,6.900000095367432,7.5,,5.139999866485596
06-30,3.5,3.0999999046325684,1.7999999523162842,,,2.0,4.0,4.599999904632568,6.940000057220459,,,5.070000171661377
07-01,3.5,3.450000047683716,1.7999999523162842,,1.7999999523162842,2.0,4.0,4.75,,,7.150000095367432,5.070000171661377
07-02,3.5,4.0,,3.549999952316284,1.7999999523162842,2.0,4.0,,,7.5,7.150000095367432,5.070000171661377
07-03,,,,3.549999952316284,1.7999999523162842,2.0,,,6.940000057220459,7.5,7.110000133514404,
07-05,,,1.7999999523162842,3.549999952316284,1.7999999523162842,,,4.75,6.940000057220459,7.5,7.110000133514404,
07-06,3.5,4.0,1.7999999523162842,3.549999952316284,,,4.0,5.0,6.900000095367432,7.5,,5.050000190734863
07-07,3.5,3.75,2.0,,,2.0,4.0,5.050000190734863,6.849999904632568,,,5.050000190734863
07-08,3.5,3.75,2.0,,1.7999999523162842,2.0,4.0,5.050000190734863,,,7.110000133514404,4.96999979019165
07-09,3.5,3.75,,3.549999952316284,1.7999999523162842,2.0,4.0,,,7.5,7.070000171661377,4.980000019073486
07-10,3.5,,,3.549999952316284,1.7999999523162842,2.0,4.0,,6.849999904632568,7.5,7.019999980926514,4.980000019073486
07-11,,,2.0,3.5,1.7999999523162842,2.0,,4.800000190734863,6.849999904632568,7.5,7.019999980926514,
07-12,,3.75,1.7999999523162842,3.5,1.7999999523162842,,,5.0,6.900000095367432,7.590000152587891,7.019999980926514,
07-13,3.5,3.75,1.7999999523162842,3.5,,,4.0,5.150000095367432,6.900000095367432,7.5,,4.980000019073486
07-14,2.799999952316284,3.75,1.7999999523162842,,,2.25,4.050000190734863,5.289999961853027,6.900000095367432,,,4.849999904632568
07-15,2.799999952316284,3.75,2.0999999046325684,,1.7999999523162842,2.299999952316284,4.050000190734863,5.289999961853027,,,7.019999980926514,4.860000133514404
07-16,2.799999952316284,3.75,,3.5,1.7999999523162842,2.299999952316284,4.050000190734863,,,7.5,7.019999980926514,4.860000133514404
07-17,2.799999952316284,,,3.5,1.7999999523162842,2.049999952316284,4.050000190734863,,6.900000095367432,7.5,7.019999980926514,4.860000133514404
07-18,,,2.25,3.5,1.7999999523162842,2.049999952316284,,5.25,6.900000095367432,7.5,7.019999980926514,
07-19,,3.75,1.649999976158142,3.5,1.7999999523162842,,,5.25,6.800000190734863,7.5,7.019999980926514,
07-20,2.799999952316284,3.5,1.649999976158142,3.5,,,4.050000190734863,5.050000190734863,6.800000190734863,7.5,,4.860000133514404
07-21,2.75,3.5,1.7000000476837158,,,2.049999952316284,4.050000190734863,5.050000190734863,6.800000190734863,,,4.860000133514404
07-22,2.75,3.5,1.7000000476837158,,1.9900000095367432,2.049999952316284,4.050000190734863,5.050000190734863,,,7.019999980926514,4.880000114440918
07-23,2.75,3.1500000953674316,,3.5,1.7999999523162842,2.049999952316284,4.050000190734863,,,7.5,7.019999980926514,4.880000114440918
07-24,2.75,,,3.5,1.7999999523162842,2.049999952316284,4.050000190734863,,6.800000190734863,7.400000095367432,7.019999980926514,4.949999809265137
07-25,,,1.75,3.5,1.840000033378601,2.049999952316284,,5.150000095367432,6.800000190734863,7.400000095367432,7.019999980926514,
07-26,,3.450000047683716,1.75,3.5,1.840000033378601,,,5.150000095367432,6.800000190734863,7.400000095367432,7.019999980926514,
07-27,2.75,3.450000047683716,1.75,3.25,,,4.25,5.150000095367432,6.800000190734863,7.25,,5.199999809265137
07-28,2.75,4.150000095367432,2.25,,,2.049999952316284,4.25,5.150000095367432,6.800000190734863,,,5.199999809265137
07-29,3.5,4.0,2.25,,1.840000033378601,1.899999976158142,4.260000228881836,5.21999979019165,,,7.019999980926514,5.199999809265137
07-30,3.5,4.0,,2.5,1.840000033378601,2.1500000953674316,4.260000228881836,,,7.25,7.03000020980835,5.199999809265137
07-31,3.5,,,2.5,1.7999999523162842,2.1500000953674316,4.349999904632568,,6.900000095367432,7.400000095367432,7.03000020980835,5.199999809265137
08-01,,,1.7000000476837158,2.5,1.7999999523162842,2.5,,5.21999979019165,6.900000095367432,7.199999809265137,7.03000020980835,
08-02,,3.5,1.7000000476837158,2.5,1.7200000286102295,,,5.21999979019165,6.900000095367432,7.150000095367432,7.130000114440918,
