,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.600000381469727,21.3700008392334,21.110000610351562,,,18.110000610351562,12.609999656677246,14.09000015258789
01-03,,19.729999542236328,21.229999542236328,21.600000381469727,21.59000015258789,,,14.039999961853027,18.15999984741211,12.369999885559082,13.859999656677246
01-04,,19.700000762939453,21.229999542236328,21.360000610351562,,,16.889999389648438,14.329999923706055,18.799999237060547,12.9399995803833,
01-05,21.329999923706055,20.1299991607666,21.34000015258789,,,20.739999771118164,16.6200008392334,14.869999885559082,18.940000534057617,,
01-06,21.540000915527344,20.049999237060547,21.34000015258789,,21.239999771118164,20.5,16.43000030517578,14.770000457763672,,,13.829999923706055
01-07,21.139999389648438,20.190000534057617,,21.360000610351562,20.809999465942383,20.600000381469727,16.09000015258789,,,13.149999618530273,13.5
01-08,21.280000686645508,,,21.459999084472656,20.5,20.850000381469727,16.34000015258789,,19.40999984741211,13.40999984741211,13.220000267028809
01-09,,,21.299999237060547,21.329999923706055,20.5,20.719999313354492,,14.630000114440918,19.559999465942383,13.260000228881836,13.050000190734863
01-10,,20.200000762939453,21.450000762939453,21.100000381469727,20.649999618530273,,,14.960000038146973,19.18000030517578,13.5,13.15999984741211
01-11,21.5,20.649999618530273,20.90999984741211,21.549999237060547,,,16.100000381469727,14.899999618530273,19.399999618530273,13.489999771118164,
01-12,21.3700008392334,20.989999771118164,20.670000076293945,,,20.90999984741211,16.040000915527344,15.0,19.84000015258789,,
01-13,21.5,21.190000534057617,20.65999984741211,,20.450000762939453,20.940000534057617,16.43000030517578,15.069999694824219,,,13.3100004196167
01-14,21.790000915527344,21.25,,21.549999237060547,20.450000762939453,20.8799991607666,16.25,,,13.8100004196167,13.420000076293945
01-15,21.020000457763672,,,21.549999237060547,20.450000762939453,21.030000686645508,15.739999771118164,,,13.619999885559082,13.369999885559082
01-16,,,,21.549999237060547,21.260000228881836,21.280000686645508,,,20.170000076293945,13.470000267028809,13.460000038146973
01-17,,,20.65999984741211,21.84000015258789,21.350000381469727,,,15.25,20.200000762939453,13.470000267028809,13.569999694824219
01-18,,21.75,20.739999771118164,22.149999618530273,,,,15.1899995803833,20.209999084472656,13.619999885559082,
01-19,21.3700008392334,21.479999542236328,20.739999771118164,,,,15.699999809265137,15.369999885559082,20.479999542236328,,
01-20,21.270000457763672,20.600000381469727,21.299999237060547,,,21.459999084472656,15.369999885559082,15.390000343322754,,,
01-21,20.770000457763672,20.600000381469727,,,21.450000762939453,21.510000228881836,15.3100004196167,,,,13.529999732971191
01-22,20.25,,,21.700000762939453,21.670000076293945,21.329999923706055,16.25,,20.5,13.760000228881836,13.670000076293945
01-23,,,21.299999237060547,21.68000030517578,21.40999984741211,21.579999923706055,,15.859999656677246,20.540000915527344,13.1899995803833,13.430000305175781
01-24,,21.0,21.299999237060547,21.81999969482422,20.920000076293945,,,15.960000038146973,20.549999237060547,13.260000228881836,13.460000038146973
01-25,20.399999618530273,21.0,20.93000030517578,21.959999084472656,,,15.930000305175781,16.170000076293945,20.530000686645508,13.279999732971191,
01-26,20.5,21.5,21.420000076293945,,,21.84000015258789,15.989999771118164,16.079999923706055,20.719999313354492,,
01-27,20.559999465942383,21.350000381469727,21.420000076293945,,20.65999984741211,21.719999313354492,15.949999809265137,16.170000076293945,,,13.09000015258789
01-28,20.559999465942383,21.09000015258789,,22.040000915527344,20.610000610351562,21.770000457763672,16.18000030517578,,,13.15999984741211,13.180000305175781
01-29,20.170000076293945,,,22.0,20.450000762939453,21.690000534057617,16.6299991607666,,20.670000076293945,13.069999694824219,13.239999771118164
01-30,,,21.299999237060547,21.860000610351562,19.719999313354492,21.59000015258789,,15.8100004196167,20.489999771118164,13.220000267028809,13.449999809265137
01-31,,21.399999618530273,21.209999084472656,22.09000015258789,19.93000030517578,,,16.219999313354492,20.489999771118164,12.970000267028809,12.970000267028809
02-01,20.100000381469727,21.450000762939453,21.399999618530273,22.270000457763672,,,16.489999771118164,16.3700008392334,20.530000686645508,13.350000381469727,
02-02,20.3700008392334,21.25,21.270000457763672,,,21.040000915527344,15.5,16.18000030517578,20.049999237060547,,
02-03,20.350000381469727,21.25,21.270000457763672,,19.450000762939453,21.600000381469727,15.510000228881836,15.90999984741211,,,12.569999694824219
02-04,20.200000762939453,21.100000381469727,,21.84000015258789,19.260000228881836,21.43000030517578,15.600000381469727,,,13.359999656677246,12.800000190734863
02-05,19.540000915527344,,,21.700000762939453,18.940000534057617,21.739999771118164,15.630000114440918,,18.860000610351562,13.399999618530273,12.899999618530273
02-06,,,21.270000457763672,22.049999237060547,19.170000076293945,21.459999084472656,,16.06999969482422,18.770000457763672,13.329999923706055,12.850000381469727
02-07,,21.479999542236328,22.34000015258789,22.079999923706055,19.299999237060547,,,16.18000030517578,18.579999923706055,13.039999961853027,12.65999984741211
02-08,19.75,21.739999771118164,22.139999389648438,22.079999923706055,,,14.75,16.190000534057617,18.18000030517578,13.119999885559082,
02-09,19.950000762939453,21.469999313354492,22.290000915527344,,,21.5,14.0600004196167,16.110000610351562,17.65999984741211,,
02-10,20.110000610351562,21.479999542236328,22.290000915527344,,18.889999389648438,21.790000915527344,14.380000114440918,16.299999237060547,,,12.760000228881836
02-11,20.530000686645508,21.40999984741211,,22.079999923706055,18.889999389648438,21.829999923706055,13.979999542236328,,,13.350000381469727,13.050000190734863
02-12,20.229999542236328,,,22.020000457763672,18.889999389648438,22.139999389648438,14.829999923706055,,17.809999465942383,13.470000267028809,13.0600004196167
02-13,,,22.290000915527344,22.020000457763672,19.149999618530273,22.15999984741211,,16.489999771118164,17.520000457763672,13.430000305175781,13.229999542236328
02-14,,21.440000534057617,22.229999542236328,22.1200008392334,19.649999618530273,,,16.5,17.940000534057617,13.25,13.069999694824219
02-15,,21.479999542236328,22.229999542236328,22.1200008392334,,,,16.479999542236328,18.229999542236328,13.350000381469727,
02-16,20.579999923706055,21.229999542236328,22.229999542236328,,,,14.449999809265137,16.420000076293945,18.31999969482422,,
02-17,20.3799991607666,21.440000534057617,22.34000015258789,,,21.709999084472656,14.760000228881836,16.440000534057617,,,
02-18,20.459999084472656,21.639999389648438,,,19.420000076293945,21.799999237060547,14.40999984741211,,,,13.100000381469727
02-19,20.469999313354492,,,22.3799991607666,19.559999465942383,21.850000381469727,14.649999618530273,,,13.699999809265137,13.100000381469727
02-20,,,,22.5,19.540000915527344,21.90999984741211,,,18.309999465942383,13.890000343322754,13.229999542236328
02-21,,,21.90999984741211,22.010000228881836,19.790000915527344,,,16.360000610351562,18.399999618530273,13.949999809265137,12.960000038146973
02-22,20.309999465942383,21.479999542236328,21.950000762939453,22.0,,,14.420000076293945,16.1299991607666,18.309999465942383,14.0600004196167,
02-23,20.649999618530273,21.459999084472656,21.950000762939453,,,22.799999237060547,14.100000381469727,16.459999084472656,18.510000228881836,,
02-24,20.90999984741211,21.079999923706055,21.950000762939453,,19.549999237060547,23.110000610351562,14.149999618530273,16.260000228881836,,,12.529999732971191
02-25,20.59000015258789,21.15999984741211,,21.670000076293945,19.93000030517578,23.3700008392334,14.25,,,13.920000076293945,12.109999656677246
02-26,20.65999984741211,,,21.8799991607666,19.729999542236328,23.18000030517578,14.739999771118164,,18.6200008392334,14.279999732971191,12.5
02-27,,,21.950000762939453,21.920000076293945,19.920000076293945,23.100000381469727,,16.209999084472656,18.649999618530273,14.0600004196167,10.6899995803833
02-28,,21.34000015258789,22.780000686645508,21.90999984741211,20.200000762939453,,,16.40999984741211,18.219999313354492,14.050000190734863,11.069999694824219
02-29,,,22.780000686645508,,,,14.3100004196167,,,,
03-01,20.510000228881836,21.309999465942383,22.780000686645508,21.90999984741211,,,14.760000228881836,16.68000030517578,17.709999084472656,14.130000114440918,
03-02,20.65999984741211,21.309999465942383,22.780000686645508,,,23.1299991607666,14.829999923706055,16.530000686645508,17.860000610351562,,10.369999885559082
03-03,20.950000762939453,21.299999237060547,,,19.399999618530273,22.739999771118164,15.300000190734863,16.440000534057617,,,9.9399995803833
03-04,20.649999618530273,21.739999771118164,,22.010000228881836,19.65999984741211,22.610000610351562,15.300000190734863,,,14.119999885559082,10.279999732971191
03-05,21.1299991607666,,22.649999618530273,22.209999084472656,19.700000762939453,22.739999771118164,,,18.030000686645508,14.050000190734863,9.75
03-06,,,22.649999618530273,22.360000610351562,19.8700008392334,22.40999984741211,,16.540000915527344,18.399999618530273,13.930000305175781,9.630000114440918
03-07,,21.56999969482422,22.649999618530273,22.469999313354492,20.399999618530273,,15.0,16.479999542236328,18.5,13.539999961853027,
03-08,21.190000534057617,21.530000686645508,22.649999618530273,22.639999389648438,,,15.109999656677246,17.780000686645508,17.850000381469727,13.180000305175781,
03-09,21.1200008392334,21.540000915527344,23.010000228881836,,,21.93000030517578,13.329999923706055,17.6200008392334,18.299999237060547,,8.90999984741211
03-10,21.0,21.040000915527344,,,20.450000762939453,21.709999084472656,12.90999984741211,17.989999771118164,,,8.8100004196167
