,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.5399999618530273,2.819999933242798,2.0999999046325684,,,1.7699999809265137,1.5399999618530273,1.9199999570846558
01-03,,,6.099999904632568,5.110000133514404,2.5399999618530273,2.809999942779541,,,1.659999966621399,1.7699999809265137,1.6299999952316284,1.9199999570846558
01-04,,4.510000228881836,6.090000152587891,5.110000133514404,2.5399999618530273,,,2.2799999713897705,1.659999966621399,1.8200000524520874,1.6399999856948853,
01-05,,4.590000152587891,6.159999847412109,5.460000038146973,,,2.0999999046325684,2.2799999713897705,1.6799999475479126,1.8200000524520874,,
01-06,,4.650000095367432,6.159999847412109,5.460000038146973,,2.7899999618530273,2.049999952316284,2.2799999713897705,1.659999966621399,,,1.9199999570846558
01-07,,4.650000095367432,6.099999904632568,,2.5999999046325684,2.7899999618530273,2.0999999046325684,2.2799999713897705,,,1.6399999856948853,1.9199999570846558
01-08,,4.650000095367432,,,2.5999999046325684,2.759999990463257,2.0999999046325684,2.2799999713897705,,1.8200000524520874,1.6399999856948853,1.9199999570846558
01-09,,,,5.460000038146973,2.5999999046325684,2.759999990463257,2.0899999141693115,,1.6299999952316284,1.8200000524520874,1.6399999856948853,2.200000047683716
01-10,,,6.099999904632568,5.460000038146973,2.5999999046325684,2.8499999046325684,,,1.6299999952316284,1.6799999475479126,1.6399999856948853,2.200000047683716
01-11,,4.650000095367432,6.03000020980835,5.460000038146973,2.630000114440918,,,2.2799999713897705,1.6299999952316284,1.6799999475479126,1.6399999856948853,
01-12,,4.320000171661377,6.03000020980835,5.460000038146973,,,2.0899999141693115,2.2799999713897705,1.6299999952316284,1.6799999475479126,,
01-13,,4.320000171661377,6.03000020980835,5.539999961853027,,2.859999895095825,2.0899999141693115,2.2799999713897705,1.6299999952316284,,,2.200000047683716
01-14,,4.489999771118164,6.03000020980835,,2.6600000858306885,2.859999895095825,2.1500000953674316,2.2799999713897705,,,1.6100000143051147,2.200000047683716
01-15,,4.53000020980835,,,2.6600000858306885,2.859999895095825,2.1500000953674316,2.2799999713897705,,,1.6100000143051147,2.200000047683716
01-16,,,,,2.640000104904175,2.859999895095825,2.1500000953674316,,,1.9199999570846558,1.6100000143051147,2.200000047683716
01-17,,,,5.539999961853027,2.640000104904175,2.859999895095825,,,1.600000023841858,1.9900000095367432,1.649999976158142,2.200000047683716
01-18,,,6.03000020980835,5.699999809265137,2.640000104904175,,,,1.600000023841858,1.9900000095367432,1.649999976158142,
01-19,,4.619999885559082,5.960000038146973,5.699999809265137,,,,2.2799999713897705,1.559999942779541,1.9900000095367432,,
01-20,,4.539999961853027,5.849999904632568,5.75,,,2.1500000953674316,2.2799999713897705,1.600000023841858,,,
01-21,,4.369999885559082,5.739999771118164,,,2.859999895095825,2.0999999046325684,2.2799999713897705,,,,2.200000047683716
01-22,,4.449999809265137,,,2.7300000190734863,2.859999895095825,2.0799999237060547,2.2799999713897705,,1.9900000095367432,1.649999976158142,2.200000047683716
01-23,,,,5.75,2.7300000190734863,2.6700000762939453,2.0799999237060547,,1.600000023841858,1.9900000095367432,1.649999976158142,2.25
01-24,,,5.800000190734863,5.75,2.7300000190734863,2.5999999046325684,,,1.600000023841858,1.8799999952316284,1.649999976158142,2.25
01-25,,4.449999809265137,5.920000076293945,5.75,2.7300000190734863,,,2.2799999713897705,1.659999966621399,1.809999942779541,1.649999976158142,
01-26,,4.449999809265137,5.920000076293945,5.75,,,2.0799999237060547,2.2799999713897705,1.659999966621399,1.809999942779541,,
01-27,,4.449999809265137,5.920000076293945,5.75,,2.5399999618530273,2.0799999237060547,2.2799999713897705,1.659999966621399,,,2.25
01-28,,4.460000038146973,5.599999904632568,,2.740000009536743,2.509999990463257,2.0799999237060547,2.2799999713897705,,,1.649999976158142,2.25
01-29,,4.449999809265137,,,2.7799999713897705,2.509999990463257,2.0799999237060547,2.2799999713897705,,1.9500000476837158,1.649999976158142,2.0
01-30,,,,5.75,2.799999952316284,2.509999990463257,2.0799999237060547,,1.8799999952316284,1.7599999904632568,1.649999976158142,2.0
01-31,,,5.519999980926514,5.650000095367432,2.809999942779541,2.509999990463257,,,1.8799999952316284,1.8200000524520874,1.649999976158142,2.0
