,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,,2.549999952316284,2.549999952316284,,,,0.44999998807907104,0.04580000042915344,0.026000000536441803,
02-16,,,2.549999952316284,,,,0.30000001192092896,0.44999998807907104,0.07500000298023224,,
02-17,,,2.549999952316284,,,1.0,0.30000001192092896,0.44999998807907104,,,
02-18,,,,,5.0,1.0,0.30000001192092896,,,,0.014999999664723873
02-19,,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.026000000536441803,0.014999999664723873
02-20,,,,2.549999952316284,5.0,1.0,,,0.07400000095367432,0.07999999821186066,0.014999999664723873
02-21,,,2.549999952316284,2.549999952316284,5.0,,,0.44999998807907104,0.05999999865889549,0.07999999821186066,0.014999999664723873
02-22,,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.44999998807907104,0.05000000074505806,0.07999999821186066,
02-23,,,2.549999952316284,,,1.0,0.30000001192092896,0.44999998807907104,0.05000000074505806,,
02-24,,1.4500000476837158,2.549999952316284,,5.0,1.0,0.30000001192092896,0.44999998807907104,,,0.014999999664723873
02-25,,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.07999999821186066,0.014999999664723873
02-26,,,,2.549999952316284,5.0,1.0,0.30000001192092896,,0.04010000079870224,0.07999999821186066,0.014999999664723873
02-27,,,2.549999952316284,2.549999952316284,5.0,1.0,,0.44999998807907104,0.04010000079870224,0.07999999821186066,0.014999999664723873
02-28,,,2.549999952316284,2.549999952316284,5.0,,,0.44999998807907104,0.04010000079870224,0.07999999821186066,0.014999999664723873
02-29,,,2.549999952316284,,,,0.30000001192092896,,,,
03-01,,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.44999998807907104,0.05000000074505806,0.07999999821186066,
03-02,,,2.549999952316284,,,1.0,0.30000001192092896,0.44999998807907104,0.07500000298023224,,0.014999999664723873
03-03,,,,,5.0,1.0,0.30000001192092896,0.44999998807907104,,,0.014999999664723873
03-04,,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.07999999821186066,0.014999999664723873
03-05,,,2.549999952316284,2.549999952316284,5.0,1.0,,,0.05999999865889549,0.07999999821186066,0.014999999664723873
03-06,,,2.549999952316284,2.549999952316284,5.0,1.0,,0.44999998807907104,0.07500000298023224,0.07999999821186066,0.007000000216066837
03-07,,,2.549999952316284,2.549999952316284,5.0,,0.30000001192092896,0.44999998807907104,0.05990000069141388,0.07999999821186066,
03-08,,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.44999998807907104,0.03999999910593033,0.07999999821186066,
03-09,,,2.549999952316284,,,1.0,0.30000001192092896,0.44999998807907104,0.04010000079870224,,0.007000000216066837
03-10,,,,,5.0,1.0,0.30000001192092896,0.44999998807907104,,,0.007000000216066837
03-11,,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.07999999821186066,0.007000000216066837
03-12,,,2.549999952316284,2.549999952316284,5.0,1.0,,,0.04010000079870224,0.07999999821186066,0.007000000216066837
03-13,,,2.549999952316284,2.549999952316284,5.0,1.0,,0.44999998807907104,0.07490000128746033,0.04399999976158142,0.007000000216066837
03-14,,,2.549999952316284,2.549999952316284,5.0,,0.30000001192092896,0.44999998807907104,0.05000000074505806,0.04399999976158142,
03-15,,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.44999998807907104,0.05000000074505806,0.04399999976158142,
03-16,,,2.549999952316284,,,1.0,0.30000001192092896,0.44999998807907104,0.05000000074505806,,0.007000000216066837
03-17,,,,,5.0,1.0,0.30000001192092896,0.44999998807907104,,,0.007000000216066837
03-18,,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.04399999976158142,0.007000000216066837
03-19,,,2.549999952316284,2.549999952316284,5.0,1.0,,,0.05000000074505806,0.03099999949336052,0.007000000216066837
03-20,,,2.549999952316284,2.549999952316284,5.0,1.0,,0.44999998807907104,0.04399999976158142,0.03099999949336052,0.014700000174343586
03-21,,,2.549999952316284,2.549999952316284,5.0,,0.30000001192092896,0.44999998807907104,0.04399999976158142,0.03099999949336052,
03-22,,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.44999998807907104,0.041999999433755875,0.03099999949336052,
03-23,,,2.549999952316284,,,1.0,0.30000001192092896,0.44999998807907104,0.041999999433755875,,0.014700000174343586
03-24,,,,,5.0,1.0,0.30000001192092896,0.44999998807907104,,,0.014700000174343586
03-25,,2.0,,2.549999952316284,5.0,1.0,,,,0.03099999949336052,0.014999999664723873
03-26,,,2.549999952316284,2.549999952316284,5.0,1.0,,,0.052000001072883606,0.03099999949336052,0.014999999664723873
03-27,,,2.549999952316284,2.549999952316284,5.0,1.0,,0.44999998807907104,0.05000000074505806,0.03099999949336052,0.014999999664723873
03-28,,,2.549999952316284,2.549999952316284,5.0,,0.30000001192092896,0.44999998807907104,0.05000000074505806,0.03099999949336052,
03-29,,,0.5,,,,0.40400001406669617,0.44999998807907104,0.05000000074505806,0.03099999949336052,
03-30,,,0.5,,,1.0,0.40400001406669617,0.44999998807907104,,,0.0071000000461936
03-31,,,,,5.0,1.0,0.40400001406669617,0.44999998807907104,,,0.0071000000461936
04-01,,,,2.549999952316284,5.0,1.0,0.40400001406669617,,,0.03099999949336052,0.0071000000461936
04-02,,,0.5,2.549999952316284,5.0,0.550000011920929,,,0.04010000079870224,0.03099999949336052,0.0071000000461936
04-03,,,0.5,2.549999952316284,5.0,,,0.44999998807907104,0.05000000074505806,0.03099999949336052,0.0071000000461936
04-04,,,0.5,2.549999952316284,5.0,,0.40400001406669617,0.44999998807907104,0.05000000074505806,0.03099999949336052,
04-05,,,0.5,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.05000000074505806,0.03099999949336052,
04-06,,,,,,0.550000011920929,0.40400001406669617,0.44999998807907104,0.05000000074505806,,0.0071000000461936
04-07,,,,,5.0,0.44999998807907104,0.40400001406669617,0.44999998807907104,,,0.007199999876320362
04-08,,3.0,,2.549999952316284,5.0,0.44999998807907104,0.40400001406669617,,,0.035999998450279236,0.007199999876320362
04-09,,,0.5,2.549999952316284,5.0,0.44999998807907104,,,0.05000000074505806,0.035999998450279236,0.007199999876320362
04-10,,,0.5,2.549999952316284,5.0,0.44999998807907104,,0.44999998807907104,0.05000000074505806,0.035999998450279236,
04-11,,3.0,0.5,2.549999952316284,5.0,,0.40400001406669617,0.44999998807907104,0.05000000074505806,0.035999998450279236,
04-12,,3.0,0.5,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.05000000074505806,0.035999998450279236,
04-13,,3.0,0.5,,,0.44999998807907104,0.40400001406669617,0.44999998807907104,0.07999999821186066,,0.007199999876320362
04-14,,3.0,,,5.0,0.44999998807907104,0.40400001406669617,,,,0.007199999876320362
04-15,,3.0,,2.549999952316284,5.0,0.44999998807907104,0.40400001406669617,,,0.035999998450279236,0.007199999876320362
04-16,,,0.5,2.549999952316284,5.0,0.44999998807907104,,,0.050599999725818634,0.035999998450279236,0.00800000037997961
04-17,,,0.5,2.549999952316284,5.0,0.44999998807907104,,0.44999998807907104,0.05999999865889549,0.035999998450279236,0.00800000037997961
04-18,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.05999999865889549,0.07699999958276749,
04-19,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.05999999865889549,,
04-20,,3.0,2.75,,,0.44999998807907104,0.40400001406669617,0.44999998807907104,0.05999999865889549,,0.00800000037997961
04-21,,3.0,,,5.0,0.44999998807907104,0.40400001406669617,0.44999998807907104,,,0.009999999776482582
04-22,,,,2.549999952316284,5.0,0.44999998807907104,0.40400001406669617,,,0.07699999958276749,0.009999999776482582
04-23,,,2.75,2.549999952316284,5.0,0.44999998807907104,,,0.05999999865889549,0.07850000262260437,0.009999999776482582
04-24,,,2.75,2.549999952316284,1.5,0.44999998807907104,,0.44999998807907104,0.05999999865889549,0.07850000262260437,0.009999999776482582
04-25,,3.0,2.75,2.549999952316284,1.5,,0.40400001406669617,0.44999998807907104,0.06499999761581421,0.03700000047683716,
04-26,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.06499999761581421,0.03700000047683716,
04-27,,3.0,2.75,,,0.44999998807907104,0.40400001406669617,0.44999998807907104,0.06499999761581421,,0.009999999776482582
04-28,,3.0,,,1.5,0.44999998807907104,0.40400001406669617,0.44999998807907104,,,0.009999999776482582
04-29,,3.0,,2.549999952316284,1.5,0.44999998807907104,0.40400001406669617,,,0.03700000047683716,0.009999999776482582
04-30,,,2.75,2.549999952316284,1.5,0.44999998807907104,,,0.06499999761581421,0.03700000047683716,0.009999999776482582
05-01,,,2.75,2.549999952316284,1.5,0.3499999940395355,,0.44999998807907104,0.06499999761581421,0.19699999690055847,0.009999999776482582
05-02,,3.0,2.75,2.549999952316284,1.5,,0.40400001406669617,0.44999998807907104,0.06499999761581421,0.19699999690055847,
05-03,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.09000000357627869,0.03700000047683716,
05-04,,3.0,2.75,,,0.5,0.40400001406669617,0.44999998807907104,0.08500000089406967,,0.009999999776482582
05-05,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.44999998807907104,,,0.009999999776482582
05-06,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.009999999776482582
05-07,,,2.75,2.549999952316284,1.5,0.3499999940395355,,,0.08500000089406967,0.03700000047683716,0.01600000075995922
05-08,,,2.75,2.549999952316284,1.5,0.3499999940395355,,0.44999998807907104,0.09099999815225601,0.03700000047683716,0.01600000075995922
05-09,,3.0,2.75,2.549999952316284,1.5,,0.40400001406669617,0.44999998807907104,0.09099999815225601,0.03700000047683716,
05-10,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.05000000074505806,0.03700000047683716,
05-11,,3.0,2.75,,,0.3499999940395355,0.40400001406669617,0.44999998807907104,0.052000001072883606,,0.00800000037997961
05-12,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.44999998807907104,,,0.00800000037997961
05-13,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.00800000037997961
05-14,,,2.75,2.549999952316284,1.5,0.3499999940395355,,,0.06199999898672104,0.03700000047683716,0.00800000037997961
05-15,,,2.75,2.549999952316284,1.5,0.3499999940395355,,0.44999998807907104,0.06199999898672104,0.03700000047683716,0.00800000037997961
05-16,,3.0,2.75,2.549999952316284,1.5,,0.40400001406669617,0.44999998807907104,0.06199999898672104,0.03700000047683716,
05-17,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.44999998807907104,0.06199999898672104,0.03700000047683716,
05-18,,3.0,2.75,,,0.3499999940395355,0.40400001406669617,0.44999998807907104,0.07000000029802322,,0.00800000037997961
05-19,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.44999998807907104,,,0.00800000037997961
05-20,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.00800000037997961
05-21,,,2.75,2.549999952316284,1.5,0.3499999940395355,,,0.07500000298023224,0.03700000047683716,0.00800000037997961
05-22,,,2.75,2.549999952316284,1.5,0.3499999940395355,,0.44999998807907104,0.07500000298023224,0.03700000047683716,0.00800000037997961
05-23,,3.0,2.75,2.549999952316284,1.5,,0.40400001406669617,0.5,0.07500000298023224,0.03700000047683716,
05-24,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.5,0.08500000089406967,0.03700000047683716,
05-25,,3.0,2.75,,,,0.40400001406669617,0.5,0.08500000089406967,,
05-26,,3.0,,,,0.3499999940395355,0.40400001406669617,0.5,,,0.00800000037997961
05-27,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,,,,0.00800000037997961
05-28,,,,2.549999952316284,1.5,0.3499999940395355,,,,0.03700000047683716,0.00800000037997961
05-29,,,2.75,2.549999952316284,1.5,0.3499999940395355,,,0.07999999821186066,0.03700000047683716,0.00800000037997961
05-30,,,2.75,2.549999952316284,1.5,,,0.5,0.07999999821186066,0.03700000047683716,
05-31,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
06-01,,3.0,2.75,,,0.3499999940395355,0.40400001406669617,0.5,0.07999999821186066,,0.00800000037997961
06-02,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.00800000037997961
06-03,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.00800000037997961
06-04,,,2.75,2.549999952316284,1.5,0.3499999940395355,,,0.07999999821186066,0.03700000047683716,0.00800000037997961
06-05,,,2.75,2.549999952316284,1.5,0.3499999940395355,,0.5,0.07999999821186066,0.03700000047683716,0.00800000037997961
06-06,,3.0,2.75,2.549999952316284,1.5,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
06-07,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
06-08,,3.0,2.75,,,0.3499999940395355,0.40400001406669617,0.5,0.07999999821186066,,0.00925000011920929
06-09,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.00925000011920929
06-10,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.00925000011920929
06-11,,,2.75,2.549999952316284,1.5,0.3499999940395355,,,0.07999999821186066,0.03700000047683716,0.00925000011920929
06-12,,,2.75,2.549999952316284,1.5,0.3499999940395355,,0.5,0.07999999821186066,0.03700000047683716,0.00925000011920929
06-13,,3.0,2.75,2.549999952316284,1.5,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
06-14,,3.0,2.75,2.549999952316284,,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
06-15,,3.0,2.75,,,0.3499999940395355,0.40400001406669617,0.5,0.07999999821186066,,0.00925000011920929
06-16,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.00925000011920929
06-17,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.00925000011920929
06-18,,,2.75,2.549999952316284,1.5,0.3499999940395355,,,0.07999999821186066,0.03700000047683716,0.00925000011920929
06-19,,,2.75,2.549999952316284,1.5,0.3499999940395355,,0.5,0.0637499988079071,0.03700000047683716,0.00925000011920929
06-20,,3.0,5.0,2.549999952316284,1.5,,0.40400001406669617,0.5,0.0637499988079071,0.03700000047683716,
06-21,,3.0,5.0,2.549999952316284,,,0.40400001406669617,0.5,0.0637499988079071,0.03700000047683716,
06-22,,3.0,5.0,,,0.3499999940395355,0.40400001406669617,0.5,0.0637499988079071,,0.00925000011920929
06-23,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.00925000011920929
06-24,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.00925000011920929
06-25,,,5.0,2.549999952316284,1.5,0.3499999940395355,,,0.0637499988079071,0.03700000047683716,0.00925000011920929
06-26,,,5.0,2.549999952316284,1.5,0.3499999940395355,,0.5,0.0637499988079071,0.03700000047683716,0.00925000011920929
06-27,,3.0,5.0,2.549999952316284,1.5,,0.40400001406669617,0.5,0.0637499988079071,0.03700000047683716,
06-28,,3.0,5.0,2.549999952316284,,,0.40400001406669617,0.5,0.0637499988079071,0.03799999877810478,
06-29,,3.0,5.0,,,0.3499999940395355,0.40400001406669617,0.5,0.07000000029802322,,0.00925000011920929
06-30,,3.0,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.00925000011920929
07-01,,3.0,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03799999877810478,0.007000000216066837
07-02,,,5.0,2.549999952316284,1.5,0.3499999940395355,,,0.07000000029802322,0.03799999877810478,0.005499999970197678
07-03,,,5.0,2.549999952316284,1.5,,,0.5,0.07000000029802322,0.03799999877810478,
07-05,,3.0,5.0,2.549999952316284,,,0.40400001406669617,0.5,0.07000000029802322,0.03799999877810478,
07-06,,2.549999952316284,5.0,,,0.3499999940395355,0.40400001406669617,0.5,0.07000000029802322,,0.006500000134110451
07-07,,2.549999952316284,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.006500000134110451
07-08,,2.549999952316284,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03799999877810478,0.006500000134110451
07-09,,,5.0,2.549999952316284,1.5,0.3499999940395355,,,0.07000000029802322,0.03700000047683716,0.006500000134110451
07-10,,,5.0,2.549999952316284,1.5,0.3499999940395355,,0.5,0.07000000029802322,0.03700000047683716,0.006500000134110451
07-11,,2.549999952316284,5.0,2.549999952316284,1.5,,0.40400001406669617,0.5,0.07000000029802322,0.03700000047683716,
07-12,,2.549999952316284,5.0,2.549999952316284,,,0.40400001406669617,0.5,0.09000000357627869,0.03700000047683716,
07-13,,2.549999952316284,5.0,,,0.3499999940395355,0.40400001406669617,0.5,0.09000000357627869,,0.006500000134110451
07-14,,2.549999952316284,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.006500000134110451
07-15,,2.549999952316284,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.006500000134110451
07-16,,,5.0,2.549999952316284,1.5,0.3499999940395355,,,0.09000000357627869,0.03700000047683716,0.006500000134110451
07-17,,,5.0,2.549999952316284,1.5,0.3499999940395355,,0.5,0.07999999821186066,0.03700000047683716,0.006500000134110451
07-18,,2.549999952316284,5.0,2.549999952316284,1.5,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
07-19,,2.549999952316284,5.0,2.549999952316284,,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
07-20,,2.549999952316284,5.0,,,0.3499999940395355,0.40400001406669617,0.5,0.07999999821186066,,0.006500000134110451
07-21,,2.549999952316284,,,1.5,0.3499999940395355,0.40400001406669617,0.5,,,0.006500000134110451
07-22,,2.549999952316284,,2.549999952316284,1.5,0.3499999940395355,0.40400001406669617,,,0.03700000047683716,0.006500000134110451
07-23,,,5.0,2.549999952316284,1.5,0.3499999940395355,,,0.07999999821186066,0.03700000047683716,0.006500000134110451
07-24,,,5.0,2.549999952316284,1.5,0.3499999940395355,,0.5,0.07999999821186066,0.03700000047683716,0.006500000134110451
07-25,,2.549999952316284,5.0,2.549999952316284,1.0,,0.40400001406669617,0.5,0.07999999821186066,0.03700000047683716,
07-26,,2.549999952316284,5.0,2.549999952316284,,,0.40400001406669617,0.5,0.07999999821186066,0.03099999949336052,
07-27,,2.549999952316284,5.0,,,0.3499999940395355,0.40400001406669617,0.5,0.10000000149011612,,0.006500000134110451
07-28,,2.549999952316284,,,1.0,0.3499999940395355,0.40400001406669617,0.5,,,0.006500000134110451
07-29,,2.549999952316284,,2.549999952316284,1.0,0.3499999940395355,0.40400001406669617,,,0.03099999949336052,0.005499999970197678
07-30,,,5.0,2.549999952316284,1.0,0.3499999940395355,,,0.10000000149011612,0.03099999949336052,0.005499999970197678
07-31,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,0.5,0.10000000149011612,0.03099999949336052,0.005499999970197678
08-01,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.5,0.07999999821186066,0.03099999949336052,
08-02,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.5,0.07999999821186066,0.03099999949336052,
08-03,,2.549999952316284,2.549999952316284,,,0.3499999940395355,0.40400001406669617,0.5,0.07000000029802322,,0.005499999970197678
08-04,,2.549999952316284,,,1.0,0.3499999940395355,0.40400001406669617,0.5,,,0.005499999970197678
08-05,,2.549999952316284,,2.549999952316284,1.0,0.3499999940395355,0.40400001406669617,,,0.03099999949336052,0.005499999970197678
08-06,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,,0.07000000029802322,0.03099999949336052,0.005499999970197678
08-07,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,0.5,0.07000000029802322,0.03099999949336052,0.005499999970197678
08-08,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.5,0.07000000029802322,0.03099999949336052,
08-09,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.5,0.07000000029802322,0.03099999949336052,
08-10,,2.549999952316284,2.549999952316284,,,0.3499999940395355,0.40400001406669617,0.5,0.07000000029802322,,0.005499999970197678
08-11,,2.549999952316284,,,1.0,0.3499999940395355,0.40400001406669617,0.5,,,0.005499999970197678
08-12,,2.549999952316284,,2.549999952316284,1.0,0.3499999940395355,0.40400001406669617,,,0.03099999949336052,0.005499999970197678
08-13,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,,0.07000000029802322,0.03099999949336052,0.005499999970197678
08-14,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,0.5,0.07000000029802322,0.03099999949336052,0.005499999970197678
08-15,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.5,0.07150000333786011,0.03099999949336052,
08-16,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.5,0.07150000333786011,0.03099999949336052,
08-17,,2.549999952316284,2.549999952316284,,,0.3499999940395355,0.40400001406669617,0.5,0.07150000333786011,,0.005499999970197678
08-18,,2.549999952316284,,,1.0,0.3499999940395355,0.40400001406669617,0.5,,,0.005499999970197678
08-19,,2.549999952316284,,2.549999952316284,1.0,0.3499999940395355,0.40400001406669617,,,0.03099999949336052,0.005499999970197678
08-20,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,,0.07150000333786011,0.03099999949336052,0.005499999970197678
08-21,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,0.5,0.07150000333786011,0.03099999949336052,0.005499999970197678
08-22,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.05849999934434891,0.07150000333786011,0.03099999949336052,
08-23,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.054999999701976776,0.07150000333786011,0.03099999949336052,
08-24,,2.549999952316284,2.549999952316284,,,0.3499999940395355,0.40400001406669617,0.04749999940395355,0.07150000333786011,,0.005499999970197678
08-25,,2.549999952316284,,,1.0,0.3499999940395355,0.40400001406669617,0.04749999940395355,,,0.005499999970197678
08-26,,2.549999952316284,,2.549999952316284,1.0,0.3499999940395355,0.40400001406669617,,,0.03099999949336052,0.005499999970197678
08-27,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,,0.07000000029802322,0.03099999949336052,0.005499999970197678
08-28,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,0.05000000074505806,0.07000000029802322,0.03099999949336052,0.005499999970197678
08-29,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.05000000074505806,0.10999999940395355,0.03099999949336052,
08-30,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.05000000074505806,0.1120000034570694,0.05218999832868576,
