,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.079999923706055,7.420000076293945,8.819999694824219,,,13.0,8.109999656677246,11.140000343322754
01-03,,8.649999618530273,6.800000190734863,8.079999923706055,7.550000190734863,,,6.329999923706055,13.0,8.0,11.020000457763672
01-04,,8.649999618530273,6.800000190734863,8.079999923706055,,,7.670000076293945,6.619999885559082,13.0,8.15999984741211,
01-05,,9.069999694824219,6.800000190734863,,,8.529999732971191,7.670000076293945,6.619999885559082,13.0,,
01-06,,9.600000381469727,6.800000190734863,,7.53000020980835,8.529999732971191,7.670000076293945,6.619999885559082,,,11.020000457763672
01-07,,9.600000381469727,,8.079999923706055,7.53000020980835,8.529999732971191,7.670000076293945,,,8.199999809265137,11.029999732971191
01-08,,,,8.079999923706055,7.730000019073486,8.529999732971191,7.670000076293945,,13.0,8.430000305175781,11.029999732971191
01-09,,,6.800000190734863,8.079999923706055,7.539999961853027,8.529999732971191,,6.619999885559082,13.0,8.770000457763672,11.010000228881836
01-10,,9.600000381469727,6.800000190734863,8.079999923706055,7.5,,,6.53000020980835,13.0,8.859999656677246,10.979999542236328
01-11,,9.600000381469727,6.800000190734863,8.079999923706055,,,7.670000076293945,6.53000020980835,13.0,8.869999885559082,
01-12,,9.600000381469727,7.449999809265137,,,8.529999732971191,7.670000076293945,6.53000020980835,12.510000228881836,,
01-13,,10.520000457763672,7.449999809265137,,7.559999942779541,8.529999732971191,7.670000076293945,6.53000020980835,,,10.670000076293945
01-14,,10.520000457763672,,8.079999923706055,7.559999942779541,8.529999732971191,6.659999847412109,,,8.869999885559082,10.699999809265137
01-15,,,,8.079999923706055,7.630000114440918,8.529999732971191,6.5,,,9.050000190734863,10.699999809265137
01-16,,,,8.079999923706055,7.389999866485596,8.529999732971191,,,12.510000228881836,8.920000076293945,10.670000076293945
01-17,,,7.449999809265137,8.079999923706055,7.449999809265137,,,6.53000020980835,12.510000228881836,8.949999809265137,11.15999984741211
01-18,,10.520000457763672,7.449999809265137,8.079999923706055,,,,6.170000076293945,12.510000228881836,9.069999694824219,
01-19,,10.520000457763672,7.449999809265137,,,,6.5,6.170000076293945,12.65999984741211,,
01-20,,10.520000457763672,7.449999809265137,,,8.529999732971191,6.5,6.170000076293945,,,
01-21,,10.520000457763672,,,7.550000190734863,7.489999771118164,6.5,,,,10.75
01-22,,,,8.670000076293945,7.550000190734863,7.650000095367432,6.5,,12.529999732971191,8.930000305175781,10.479999542236328
01-23,,,7.449999809265137,8.670000076293945,7.670000076293945,7.650000095367432,,6.170000076293945,12.529999732971191,8.930000305175781,10.109999656677246
01-24,,10.520000457763672,7.449999809265137,8.670000076293945,7.670000076293945,,,6.170000076293945,12.529999732971191,8.930000305175781,10.020000457763672
01-25,,10.520000457763672,7.449999809265137,8.670000076293945,,,6.5,6.170000076293945,12.529999732971191,9.390000343322754,
01-26,,10.350000381469727,7.449999809265137,,,7.510000228881836,6.5,6.170000076293945,12.529999732971191,,
01-27,,10.539999961853027,7.449999809265137,,7.789999961853027,7.659999847412109,6.5,6.170000076293945,,,10.109999656677246
01-28,,10.539999961853027,,8.670000076293945,7.989999771118164,7.659999847412109,6.5,,,9.34000015258789,10.130000114440918
01-29,,,,8.670000076293945,7.96999979019165,7.659999847412109,6.5,,12.529999732971191,9.199999809265137,10.050000190734863
01-30,,,7.449999809265137,8.670000076293945,7.96999979019165,7.429999828338623,,6.170000076293945,12.529999732971191,9.479999542236328,9.970000267028809
01-31,,10.539999961853027,7.449999809265137,9.050000190734863,8.449999809265137,,,6.170000076293945,12.529999732971191,9.59000015258789,9.75
02-01,,10.539999961853027,7.449999809265137,9.050000190734863,,,6.5,6.170000076293945,12.529999732971191,9.40999984741211,
02-02,,10.539999961853027,7.449999809265137,,,7.429999828338623,6.5,6.170000076293945,12.529999732971191,,
02-03,,10.539999961853027,7.449999809265137,,7.96999979019165,7.429999828338623,6.5,6.170000076293945,,,9.989999771118164
02-04,,10.539999961853027,,9.050000190734863,7.96999979019165,8.279999732971191,6.5,,,9.4399995803833,9.960000038146973
02-05,,,,9.050000190734863,8.239999771118164,8.279999732971191,6.5,,12.529999732971191,9.40999984741211,10.229999542236328
02-06,,,7.449999809265137,9.050000190734863,8.40999984741211,8.579999923706055,,6.170000076293945,12.529999732971191,9.300000190734863,10.0600004196167
02-07,,10.539999961853027,7.449999809265137,9.050000190734863,8.649999618530273,,,6.170000076293945,12.529999732971191,9.149999618530273,9.710000038146973
02-08,,10.449999809265137,7.449999809265137,9.050000190734863,,,6.5,6.170000076293945,12.529999732971191,8.960000038146973,
02-09,,10.449999809265137,7.449999809265137,,,8.579999923706055,6.5,6.170000076293945,12.529999732971191,,
02-10,,10.119999885559082,7.449999809265137,,8.869999885559082,8.520000457763672,6.5,6.170000076293945,,,9.710000038146973
02-11,,10.119999885559082,,9.050000190734863,8.729999542236328,8.470000267028809,6.5,,,8.960000038146973,9.800000190734863
02-12,,,,9.050000190734863,8.729999542236328,8.470000267028809,6.5,,12.529999732971191,9.1899995803833,9.960000038146973
02-13,,,7.449999809265137,9.050000190734863,8.579999923706055,8.470000267028809,,6.170000076293945,12.529999732971191,9.199999809265137,9.9399995803833
02-14,,10.119999885559082,7.449999809265137,9.050000190734863,8.859999656677246,,,6.170000076293945,12.529999732971191,8.989999771118164,9.90999984741211
02-15,,10.119999885559082,7.449999809265137,9.09000015258789,,,,6.170000076293945,12.529999732971191,9.170000076293945,
02-16,,10.119999885559082,7.449999809265137,,,,6.5,6.170000076293945,12.529999732971191,,
02-17,,10.119999885559082,7.449999809265137,,,8.470000267028809,6.5,6.170000076293945,,,
02-18,,10.119999885559082,,,8.579999923706055,9.1899995803833,6.5,,,,9.84000015258789
02-19,,,,9.09000015258789,8.600000381469727,9.1899995803833,6.5,,,9.0,9.890000343322754
