,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,7.769999980926514,6.170000076293945,3.5799999237060547,,,13.15999984741211,9.300000190734863,4.460000038146973
01-03,,,3.1500000953674316,3.819999933242798,7.849999904632568,6.449999809265137,,,0.9200000166893005,13.479999542236328,9.300000190734863,4.389999866485596
01-04,,2.9600000381469727,3.1500000953674316,3.9000000953674316,7.800000190734863,,,3.819999933242798,0.9399999976158142,13.649999618530273,9.050000190734863,
01-05,2.549999952316284,2.9700000286102295,3.1600000858306885,3.8499999046325684,,,3.5,3.7699999809265137,0.9700000286102295,13.949999809265137,,
01-06,2.5999999046325684,2.9000000953674316,3.1700000762939453,3.759999990463257,,6.239999771118164,3.559999942779541,3.700000047683716,1.0499999523162842,,,4.539999961853027
01-07,2.5999999046325684,2.9800000190734863,3.180000066757202,,7.699999809265137,6.360000133514404,3.4600000381469727,3.6500000953674316,,,9.0,4.650000095367432
01-08,2.5199999809265137,2.9100000858306885,,,8.0600004196167,6.28000020980835,3.509999990463257,3.5999999046325684,,14.0,8.710000038146973,4.590000152587891
01-09,2.5399999618530273,,,3.7799999713897705,8.149999618530273,6.309999942779541,3.5399999618530273,,1.0299999713897705,13.899999618530273,8.899999618530273,4.53000020980835
01-10,,,3.1500000953674316,3.819999933242798,7.989999771118164,6.199999809265137,,,1.0,13.989999771118164,8.760000228881836,4.590000152587891
01-11,,2.9600000381469727,3.180000066757202,3.700000047683716,7.900000095367432,,,3.75,1.0,13.800000190734863,8.850000381469727,
01-12,2.569999933242798,2.6700000762939453,3.1500000953674316,3.740000009536743,,,3.4200000762939453,3.75,0.9800000190734863,14.050000190734863,,
01-13,2.569999933242798,2.759999990463257,3.180000066757202,3.700000047683716,,6.079999923706055,3.450000047683716,3.5999999046325684,0.9700000286102295,,,4.800000190734863
01-14,2.509999990463257,2.740000009536743,3.1700000762939453,,7.829999923706055,6.119999885559082,3.440000057220459,3.5399999618530273,,,9.079999923706055,4.809999942779541
