,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7279386520385742,,,,2.3997135162353516,2.351660966873169,3.0200417041778564,,,4.074907302856445,3.3264873027801514,4.957357406616211
01-03,,,1.8485453128814697,1.8104026317596436,2.4048397541046143,2.3678417205810547,,,3.557738780975342,4.074907302856445,3.3835597038269043,4.966305732727051
01-04,,1.3077846765518188,1.8257248401641846,1.8055492639541626,2.4202213287353516,,,2.9948415756225586,3.644188404083252,4.067590713500977,3.432478189468384,
01-05,0.7778953313827515,1.3035242557525635,1.8211599588394165,1.824963927268982,,,3.0086658000946045,3.013288974761963,3.6242382526397705,4.009063720703125,,
01-06,0.8207158446311951,1.3120445013046265,1.816596269607544,1.8395239114761353,,2.3840219974517822,3.0314183235168457,3.037886381149292,3.6574885845184326,,,4.966305732727051
01-07,0.8028739094734192,1.3376035690307617,1.816596269607544,,2.4253506660461426,2.4002044200897217,3.071230173110962,3.000990629196167,,,3.53031587600708,4.975253105163574
01-08,0.8278518915176392,1.3205645084381104,,,2.435605525970459,2.4002044200897217,3.088290214538574,3.000990629196167,,4.009063720703125,3.5547749996185303,4.966305732727051
01-09,0.7850320339202881,,,1.8540854454040527,2.4612443447113037,2.3948092460632324,3.076915740966797,,3.6375393867492676,3.994432210922241,3.579235076904297,4.966305732727051
01-10,,,1.816596269607544,1.8783531188964844,2.445862054824829,2.4002044200897217,,,3.5909905433654785,3.9578535556793213,3.595540761947632,4.984201431274414
01-11,,1.3376035690307617,1.816596269607544,1.8929144144058228,2.4716079235076904,,,2.9825406074523926,3.5909905433654785,3.9359052181243896,3.6200006008148193,
01-12,0.7080538868904114,1.3120445013046265,1.8211599588394165,1.8782784938812256,,,3.088290214538574,2.9579429626464844,3.590989112854004,3.8879523277282715,,
01-13,0.7262092232704163,1.333483099937439,1.8303340673446655,1.8685212135314941,,2.383949041366577,3.10544753074646,2.8836843967437744,3.5708909034729004,,,5.055788516998291
