,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.559999465942386,,,,34.709999084472656,29.93000030517578,19.81999969482422,,,24.59000015258789,22.270000457763672,28.31999969482422
01-03,,,42.40999984741211,29.29999923706055,34.65999984741211,30.1200008392334,,,20.75,24.61000061035156,22.6200008392334,28.059999465942386
01-04,,34.470001220703125,42.90999984741211,29.32999992370605,34.700000762939446,,,16.360000610351562,20.8700008392334,24.959999084472656,22.34000015258789,
01-05,18.13999938964844,34.97999954223633,42.63999938964844,28.959999084472656,,,19.540000915527344,16.299999237060547,20.950000762939453,25.34000015258789,,
01-06,18.96999931335449,35.110000610351555,42.40999984741211,29.10000038146973,,29.8799991607666,19.280000686645508,15.899999618530273,20.850000381469727,,,28.209999084472656
01-07,17.649999618530273,35.060001373291016,41.93999862670898,,34.509998321533196,29.8700008392334,19.670000076293945,15.699999809265135,,,23.149999618530273,28.1299991607666
01-08,17.8799991607666,35.2599983215332,,,34.360000610351555,29.8799991607666,20.200000762939453,15.630000114440918,,25.54999923706055,23.059999465942386,28.63999938964844
01-09,17.180000305175778,,,29.3799991607666,34.5,29.59000015258789,20.13999938964844,,20.770000457763672,25.95000076293945,23.53000068664551,28.59000015258789
01-10,,,41.41999816894531,30.0,34.740001678466804,29.420000076293945,,,20.700000762939453,26.03000068664551,23.68000030517578,28.60000038146973
01-11,,35.810001373291016,41.849998474121094,29.899999618530273,34.47999954223633,,,15.460000038146973,20.790000915527344,26.29999923706055,23.70000076293945,
01-12,16.430000305175778,35.34000015258789,43.400001525878906,30.15999984741211,,,19.850000381469727,15.260000228881836,20.950000762939453,26.75,,
01-13,16.819999694824222,35.689998626708984,43.16999816894531,29.8799991607666,,29.420000076293945,19.90999984741211,15.15999984741211,20.899999618530273,,,28.649999618530273
01-14,15.84000015258789,36.099998474121094,43.459999084472656,,34.970001220703125,29.559999465942386,20.049999237060547,15.359999656677244,,,23.5,28.489999771118164
01-15,16.09000015258789,36.060001373291016,,,34.830001831054695,29.559999465942386,19.63999938964844,14.630000114440918,,,23.59000015258789,28.57999992370605
01-16,15.65999984741211,,,,34.790000915527344,29.399999618530273,20.18000030517578,,,26.31999969482422,23.61000061035156,28.75
01-17,,,,30.5,34.970001220703125,29.270000457763672,,,20.709999084472656,26.899999618530273,23.56999969482422,28.88999938964844
01-18,,,43.88999938964844,30.96999931335449,35.20000076293945,,,,20.71999931335449,27.0,24.20000076293945,
01-19,,37.20000076293945,43.52999877929688,31.10000038146973,,,,14.850000381469727,20.59000015258789,27.989999771118164,,
01-20,14.239999771118164,36.290000915527344,43.38000106811523,31.11000061035156,,,19.71999931335449,14.6899995803833,20.700000762939453,,,
01-21,15.399999618530273,35.20000076293945,43.33000183105469,,,29.20000076293945,20.13999938964844,14.979999542236328,,,,28.78000068664551
01-22,14.380000114440918,34.299999237060554,,,35.20000076293945,29.5,20.6299991607666,15.4399995803833,,27.56999969482422,23.899999618530273,28.95000076293945
01-23,14.800000190734865,,,31.420000076293945,35.31999969482422,29.20000076293945,20.68000030517578,,20.739999771118164,27.56999969482422,24.239999771118164,28.57999992370605
01-24,,,43.060001373291016,31.45000076293945,35.61000061035156,28.82999992370605,,,20.8799991607666,28.040000915527344,24.25,28.790000915527344
01-25,,35.029998779296875,43.0,31.979999542236328,35.90999984741211,,,15.34000015258789,20.93000030517578,28.06999969482422,24.479999542236328,
01-26,15.130000114440918,33.990001678466804,43.27000045776367,32.06999969482422,,,20.030000686645508,15.579999923706055,21.059999465942386,28.10000038146973,,
01-27,15.520000457763672,33.86999893188477,43.45000076293945,32.610000610351555,,28.399999618530273,20.43000030517578,15.630000114440918,21.450000762939453,,,28.07999992370605
01-28,15.8100004196167,33.68000030517578,42.150001525878906,,35.689998626708984,28.07999992370605,20.030000686645508,15.989999771118164,,,24.18000030517578,27.86000061035156
01-29,14.68000030517578,33.52000045776367,,,35.83000183105469,27.420000076293945,19.940000534057614,16.219999313354492,,27.76000022888184,24.29999923706055,28.1200008392334
01-30,14.479999542236328,,,32.34000015258789,35.560001373291016,27.540000915527344,19.670000076293945,,21.32999992370605,27.79999923706055,24.5,27.729999542236328
01-31,,,42.45000076293945,32.84000015258789,35.41999816894531,27.26000022888184,,,21.420000076293945,27.68000030517578,24.79999923706055,26.82999992370605
02-01,,34.610000610351555,43.38999938964844,33.299999237060554,35.970001220703125,,,16.020000457763672,21.420000076293945,27.79999923706055,24.82999992370605,
02-02,13.979999542236328,35.110000610351555,43.52000045776367,33.68000030517578,,,19.81999969482422,15.65999984741211,21.530000686645508,27.29999923706055,,
02-03,14.369999885559082,34.889999389648445,43.68999862670898,34.299999237060554,,27.270000457763672,20.440000534057614,16.079999923706055,21.61000061035156,,,26.959999084472656
02-04,14.329999923706055,32.68000030517578,43.7599983215332,,35.650001525878906,27.649999618530273,20.040000915527344,16.15999984741211,,,24.88999938964844,27.6200008392334
02-05,14.3100004196167,31.85000038146973,,,35.779998779296875,27.309999465942386,20.299999237060547,15.739999771118164,,26.690000534057614,24.959999084472656,27.790000915527344
02-06,14.8100004196167,,,34.06999969482422,35.459999084472656,27.770000457763672,20.21999931335449,,21.489999771118164,27.04999923706055,24.899999618530273,27.75
02-07,,,43.77999877929688,34.080001831054695,35.130001068115234,28.01000022888184,,,21.559999465942386,26.25,24.75,27.399999618530273
02-08,,31.15999984741211,43.709999084472656,34.060001373291016,35.27000045776367,,,15.56999969482422,21.299999237060547,25.88999938964844,24.51000022888184,
02-09,15.0600004196167,32.290000915527344,42.88999938964844,33.880001068115234,,,20.299999237060547,15.350000381469727,21.13999938964844,25.70000076293945,,
02-10,14.619999885559082,32.22999954223633,42.22000122070313,33.169998168945305,,28.0,20.38999938964844,15.539999961853027,21.190000534057614,,,27.29999923706055
02-11,15.1899995803833,32.77000045776367,42.63999938964844,,35.169998168945305,28.229999542236328,20.239999771118164,15.140000343322756,,,24.40999984741211,27.40999984741211
02-12,14.720000267028807,31.96999931335449,,,35.139999389648445,28.40999984741211,20.88999938964844,15.470000267028807,,25.45000076293945,24.31999969482422,27.75
02-13,15.119999885559082,,,33.86999893188477,35.279998779296875,28.420000076293945,21.209999084472656,,21.239999771118164,25.40999984741211,24.399999618530273,26.68000030517578
