,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.590000033378601,,,,1.6399999856948853,2.200000047683716,3.299999952316284,,,6.599999904632568,8.199999809265137,6.679999828338623
01-03,,,4.849999904632568,1.75,1.6100000143051147,2.1500000953674316,,,6.130000114440918,6.619999885559082,8.100000381469727,6.630000114440918
01-04,,6.880000114440918,4.980000019073486,1.840000033378601,1.690000057220459,,,3.619999885559082,6.269999980926514,6.650000095367432,8.920000076293945,
01-05,1.590000033378601,7.0,5.269999980926514,1.7599999904632568,,,3.1600000858306885,3.799999952316284,6.099999904632568,7.0,,
01-06,1.6100000143051147,6.960000038146973,5.429999828338623,1.809999942779541,,2.1600000858306885,3.130000114440918,3.7799999713897705,6.099999904632568,,,6.800000190734863
01-07,1.600000023841858,7.0,5.25,,1.7300000190734863,2.140000104904175,3.0899999141693115,3.9100000858306885,,,8.869999885559082,6.909999847412109
01-08,1.5399999618530273,7.099999904632568,,,1.649999976158142,2.1500000953674316,3.7899999618530273,3.9000000953674316,,7.130000114440918,9.680000305175781,6.869999885559082
01-09,1.5399999618530273,,,1.9800000190734863,1.6299999952316284,2.0899999141693115,3.2200000286102295,,6.03000020980835,7.329999923706055,9.319999694824219,6.889999866485596
01-10,,,5.630000114440918,1.9900000095367432,1.6699999570846558,2.119999885559082,,,5.960000038146973,7.409999847412109,9.180000305175781,6.860000133514404
01-11,,7.769999980926514,5.329999923706055,1.8700000047683716,1.6299999952316284,,,3.930000066757202,6.079999923706055,7.570000171661377,9.699999809265137,
01-12,1.5199999809265137,7.789999961853027,5.289999961853027,1.7899999618530273,,,3.2799999713897705,3.8499999046325684,6.190000057220459,7.679999828338623,,
01-13,1.5299999713897705,7.460000038146973,5.389999866485596,1.850000023841858,,2.1500000953674316,3.25,3.759999990463257,6.21999979019165,,,6.949999809265137
01-14,1.5,7.460000038146973,5.289999961853027,,1.6399999856948853,2.8399999141693115,3.240000009536743,3.7799999713897705,,,9.40999984741211,6.880000114440918
01-15,1.4299999475479126,8.229999542236328,,,1.649999976158142,2.690000057220459,3.3399999141693115,3.7200000286102295,,,9.670000076293945,6.849999904632568
01-16,1.9500000476837158,,,,1.659999966621399,2.5,3.430000066757202,,,7.75,9.819999694824219,6.829999923706055
01-17,,,,1.850000023841858,1.649999976158142,2.4000000953674316,,,6.119999885559082,7.489999771118164,10.270000457763672,6.96999979019165
01-18,,,5.199999809265137,1.9500000476837158,1.6399999856948853,,,,6.099999904632568,7.28000020980835,9.8100004196167,
01-19,,8.029999732971191,5.230000019073486,1.899999976158142,,,,3.680000066757202,5.989999771118164,7.309999942779541,,
01-20,2.130000114440918,7.480000019073486,5.230000019073486,1.850000023841858,,,3.5,3.640000104904175,5.869999885559082,,,
01-21,2.0299999713897705,7.860000133514404,5.139999866485596,,,2.4000000953674316,3.559999942779541,3.5899999141693115,,,,6.710000038146973
01-22,2.0999999046325684,7.980000019073486,,,1.649999976158142,2.4000000953674316,3.630000114440918,3.630000114440918,,7.659999847412109,9.109999656677246,6.539999961853027
01-23,2.119999885559082,,,1.9299999475479126,1.659999966621399,2.3499999046325684,3.549999952316284,,5.889999866485596,7.679999828338623,8.84000015258789,6.440000057220459
01-24,,,4.929999828338623,1.9600000381469727,1.6799999475479126,2.5,,,5.940000057220459,7.460000038146973,9.1899995803833,6.349999904632568
01-25,,7.980000019073486,4.75,1.940000057220459,1.7200000286102295,,,3.859999895095825,6.039999961853027,7.679999828338623,9.319999694824219,
01-26,2.119999885559082,7.980000019073486,5.019999980926514,1.809999942779541,,,3.5899999141693115,3.9200000762939453,6.019999980926514,8.770000457763672,,
01-27,2.200000047683716,8.020000457763672,4.809999942779541,1.7999999523162842,,2.380000114440918,3.4600000381469727,3.9800000190734863,5.889999866485596,,,6.099999904632568
01-28,2.200000047683716,7.340000152587891,4.980000019073486,,1.8300000429153442,2.390000104904175,3.7899999618530273,4.050000190734863,,,8.869999885559082,6.269999980926514
01-29,2.200000047683716,7.340000152587891,,,1.8300000429153442,2.3499999046325684,3.7699999809265137,4.03000020980835,,8.390000343322754,8.729999542236328,6.070000171661377
01-30,2.200000047683716,,,1.850000023841858,1.840000033378601,2.3399999141693115,3.7799999713897705,,5.53000020980835,8.319999694824219,8.550000190734863,5.929999828338623
01-31,,,5.0,1.909999966621399,1.6799999475479126,2.309999942779541,,,5.559999942779541,8.84000015258789,9.079999923706055,5.789999961853027
02-01,,7.0,5.0,1.8899999856948853,1.649999976158142,,,4.099999904632568,5.800000190734863,9.619999885559082,8.890000343322754,
02-02,2.1600000858306885,7.050000190734863,4.940000057220459,2.4600000381469727,,,3.9000000953674316,4.300000190734863,6.039999961853027,9.520000457763672,,
02-03,2.240000009536743,7.139999866485596,4.75,2.25,,2.2200000286102295,3.8399999141693115,4.400000095367432,6.0,,,5.860000133514404
02-04,2.240000009536743,7.0,4.460000038146973,,1.7200000286102295,2.1500000953674316,3.859999895095825,4.289999961853027,,,8.949999809265137,5.989999771118164
02-05,2.240000009536743,7.0,,,1.6399999856948853,2.109999895095825,3.890000104904175,4.150000095367432,,9.449999809265137,8.649999618530273,5.900000095367432
02-06,2.2799999713897705,,,2.1500000953674316,1.6399999856948853,2.1600000858306885,4.21999979019165,,5.909999847412109,10.75,8.510000228881836,5.659999847412109
02-07,,,4.46999979019165,2.0,1.6699999570846558,2.2699999809265137,,,6.039999961853027,9.729999542236328,8.260000228881836,5.739999771118164
02-08,,7.28000020980835,4.610000133514404,2.0999999046325684,1.6799999475479126,,,4.170000076293945,5.989999771118164,8.619999885559082,8.430000305175781,
02-09,2.2899999618530273,7.28000020980835,4.690000057220459,2.119999885559082,,,4.0,4.179999828338623,6.090000152587891,9.449999809265137,,
02-10,2.25,7.0,4.420000076293945,2.059999942779541,,2.2899999618530273,4.199999809265137,4.21999979019165,6.110000133514404,,,6.119999885559082
02-11,2.25,7.0,4.579999923706055,,1.6799999475479126,2.2699999809265137,4.179999828338623,4.21999979019165,,,8.34000015258789,6.159999847412109
02-12,2.25,7.0,,,1.7899999618530273,2.2100000381469727,4.179999828338623,4.190000057220459,,9.329999923706055,8.520000457763672,6.059999942779541
02-13,2.259999990463257,,,2.130000114440918,1.75,2.200000047683716,3.619999885559082,,6.019999980926514,9.510000228881836,8.180000305175781,6.050000190734863
02-14,,,4.329999923706055,2.140000104904175,1.6799999475479126,2.2799999713897705,,,6.130000114440918,9.869999885559082,6.820000171661377,6.150000095367432
02-15,,,4.21999979019165,2.0999999046325684,1.8200000524520874,,,,6.119999885559082,10.829999923706055,7.630000114440918,
02-16,,7.0,4.039999961853027,2.109999895095825,,,,4.349999904632568,6.079999923706055,10.899999618530273,,
02-17,2.3399999141693115,7.0,4.0,2.0999999046325684,,,3.75,4.46999979019165,6.110000133514404,,,
02-18,2.2899999618530273,7.0,3.7899999618530273,,,2.2200000286102295,3.7100000381469727,4.789999961853027,,,,5.829999923706055
02-19,2.2300000190734863,7.0,,,1.850000023841858,2.2100000381469727,3.6600000858306885,4.849999904632568,,,8.899999618530273,5.760000228881836
02-20,2.2300000190734863,,,,2.059999942779541,2.2200000286102295,3.509999990463257,,,11.010000228881836,8.579999923706055,5.630000114440918
02-21,,,,2.0999999046325684,2.0399999618530273,2.2699999809265137,,,6.039999961853027,10.609999656677246,8.449999809265137,4.989999771118164
02-22,,7.010000228881836,3.740000009536743,2.119999885559082,2.0299999713897705,,,5.139999866485596,6.019999980926514,10.619999885559082,8.640000343322754,
02-23,2.2300000190734863,6.650000095367432,3.700000047683716,2.1500000953674316,,,3.4200000762939453,5.300000190734863,6.0,10.90999984741211,,
02-24,2.2300000190734863,6.900000095367432,3.680000066757202,2.2300000190734863,,2.200000047683716,3.549999952316284,5.800000190734863,6.099999904632568,,,4.760000228881836
02-25,2.0,7.099999904632568,3.5999999046325684,,2.140000104904175,2.1600000858306885,3.5299999713897705,6.420000076293945,,,8.5,4.449999809265137
02-26,2.0,7.480000019073486,,,2.9800000190734863,2.2799999713897705,3.5999999046325684,5.739999771118164,,11.09000015258789,8.859999656677246,4.559999942779541
02-27,2.140000104904175,,,2.299999952316284,3.1600000858306885,2.2200000286102295,3.5399999618530273,,6.449999809265137,10.479999542236328,9.5600004196167,4.130000114440918
02-28,,,3.549999952316284,2.4000000953674316,3.4000000953674316,2.2699999809265137,,,6.440000057220459,10.449999809265137,9.149999618530273,4.199999809265137
02-29,,,,2.5,,,,6.0,,,,
03-01,,7.53000020980835,3.299999952316284,2.5,2.9800000190734863,,,5.860000133514404,6.53000020980835,10.8100004196167,9.199999809265137,
03-02,1.9199999570846558,8.050000190734863,3.4100000858306885,2.4100000858306885,,,3.5399999618530273,6.159999847412109,6.389999866485596,11.289999961853027,,4.590000152587891
03-03,1.899999976158142,8.239999771118164,3.700000047683716,,,2.200000047683716,3.630000114440918,5.949999809265137,6.340000152587891,,,4.309999942779541
03-04,1.899999976158142,7.039999961853027,5.329999923706055,,2.9800000190734863,2.180000066757202,3.5799999237060547,5.909999847412109,,,8.649999618530273,4.380000114440918
03-05,1.7799999713897705,7.760000228881836,,2.450000047683716,2.880000114440918,2.180000066757202,3.5899999141693115,,,11.069999694824219,8.510000228881836,4.090000152587891
03-06,1.7799999713897705,,,2.5199999809265137,3.0999999046325684,2.1500000953674316,3.490000009536743,,6.179999828338623,11.34000015258789,8.350000381469727,4.039999961853027
03-07,,,5.5,2.450000047683716,3.430000066757202,2.109999895095825,,6.190000057220459,6.110000133514404,11.989999771118164,8.180000305175781,
03-08,,7.75,5.039999961853027,2.5199999809265137,3.200000047683716,,,6.090000152587891,5.960000038146973,12.460000038146973,8.420000076293945,
03-09,1.7799999713897705,8.199999809265137,4.400000095367432,2.5799999237060547,,,3.359999895095825,5.989999771118164,5.920000076293945,12.510000228881836,,3.7899999618530273
03-10,1.7799999713897705,7.889999866485596,4.820000171661377,,,2.200000047683716,3.369999885559082,5.559999942779541,5.980000019073486,,,3.5899999141693115
03-11,1.7799999713897705,7.880000114440918,4.75,,3.0999999046325684,2.1500000953674316,3.299999952316284,5.840000152587891,,,8.609999656677246,3.2899999618530273
03-12,1.7799999713897705,7.550000190734863,,2.7300000190734863,3.049999952316284,2.2100000381469727,3.369999885559082,,,13.119999885559082,8.640000343322754,3.130000114440918
03-13,1.590000033378601,,,2.6500000953674316,3.049999952316284,2.180000066757202,3.359999895095825,,5.960000038146973,13.90999984741211,8.789999961853027,4.03000020980835
03-14,,,4.170000076293945,2.880000114440918,3.0,2.140000104904175,,5.980000019073486,5.900000095367432,13.550000190734863,8.489999771118164,
