,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.970881462097168,11.474050521850586,10.428444862365723,,,18.841793060302734,20.808425903320312,22.264049530029297
01-03,,,9.622662544250488,8.949219703674316,10.970881462097168,11.474050521850586,,,14.508818626403809,18.841793060302734,20.808425903320312,22.264049530029297
01-04,,11.616127014160156,9.57003116607666,8.949219703674316,10.970881462097168,,,15.518182754516602,14.508818626403809,18.841793060302734,20.808425903320312,
01-05,,11.616127014160156,9.64897632598877,8.949219703674316,,,10.428444862365723,15.518182754516602,14.508818626403809,18.841793060302734,,
01-06,,11.616127014160156,9.64897632598877,9.182835578918457,,11.474050521850586,10.428444862365723,15.518182754516602,14.508818626403809,,,21.710168838500977
01-07,,11.616127014160156,9.64897632598877,,10.970881462097168,11.474050521850586,10.245970726013184,15.518182754516602,,,20.808425903320312,21.710168838500977
01-08,,11.616127014160156,,,10.970881462097168,11.474050521850586,10.245970726013184,15.518182754516602,,19.426109313964844,20.808425903320312,21.710168838500977
01-09,,,,9.182835578918457,10.970881462097168,11.474050521850586,10.245970726013184,,14.508818626403809,19.157896041870117,20.808425903320312,21.710168838500977
01-10,,,9.76301097869873,9.182835578918457,10.970881462097168,12.687047004699707,,,14.508818626403809,19.157896041870117,20.808425903320312,21.710168838500977
01-11,,11.616127014160156,9.76301097869873,9.3715238571167,10.970881462097168,,,15.518182754516602,14.508818626403809,19.157896041870117,20.808425903320312,
01-12,,11.616127014160156,9.76301097869873,9.3715238571167,,,10.245970726013184,15.518182754516602,14.508818626403809,19.157896041870117,,
01-13,,11.616127014160156,9.76301097869873,9.3715238571167,,12.687047004699707,10.245970726013184,15.518182754516602,14.508818626403809,,,21.65082359313965
01-14,,11.616127014160156,9.76301097869873,,10.970881462097168,12.687047004699707,10.245970726013184,15.518182754516602,,,20.808425903320312,21.65082359313965
01-15,,11.616127014160156,,,10.970881462097168,12.687047004699707,10.245970726013184,15.518182754516602,,,20.808425903320312,21.65082359313965
01-16,,,,,10.970881462097168,13.037469863891602,10.245970726013184,,,19.157896041870117,20.808425903320312,21.65082359313965
01-17,,,,9.3715238571167,10.970881462097168,13.037469863891602,,,14.508818626403809,19.157896041870117,20.808425903320312,21.65082359313965
