,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,60.349998474121094,52.459999084472656,,42.41999816894531,34.88999938964844,27.149999618530273,43.52000045776367,,,23.100000381469727
01-28,,60.349998474121094,,44.47999954223633,42.41999816894531,35.0,27.149999618530273,,,26.3700008392334,23.329999923706055
01-29,,,,44.47999954223633,42.119998931884766,35.0,27.149999618530273,,43.900001525878906,27.610000610351562,23.329999923706055
01-30,,,52.459999084472656,44.47999954223633,42.119998931884766,35.0,,43.52000045776367,43.9900016784668,27.709999084472656,23.329999923706055
01-31,,60.349998474121094,51.86000061035156,44.66999816894531,42.119998931884766,,,43.52000045776367,44.2400016784668,27.969999313354492,23.040000915527344
02-01,,59.79999923706055,51.86000061035156,44.66999816894531,,,27.149999618530273,42.54999923706055,44.2400016784668,27.84000015258789,
02-02,,60.2599983215332,51.86000061035156,,,35.0,27.149999618530273,43.279998779296875,42.869998931884766,,
02-03,,60.2599983215332,51.86000061035156,,42.119998931884766,35.0,27.84000015258789,43.29999923706055,,,22.93000030517578
02-04,,60.2599983215332,,45.540000915527344,42.119998931884766,34.38999938964844,27.84000015258789,,,27.639999389648438,24.18000030517578
02-05,,,,45.77000045776367,42.119998931884766,34.38999938964844,27.84000015258789,,42.869998931884766,27.639999389648438,24.559999465942383
02-06,,,54.08000183105469,46.61000061035156,42.38999938964844,34.38999938964844,,43.29999923706055,42.869998931884766,27.639999389648438,24.719999313354492
02-07,,60.2599983215332,52.900001525878906,47.41999816894531,42.38999938964844,,,43.29999923706055,41.97999954223633,27.700000762939453,24.3799991607666
02-08,,62.47999954223633,52.900001525878906,47.5,,,27.84000015258789,43.29999923706055,42.06999969482422,27.700000762939453,
02-09,,62.47999954223633,52.900001525878906,,,34.38999938964844,27.84000015258789,43.189998626708984,41.75,,
02-10,,62.47999954223633,50.65999984741211,,42.41999816894531,34.38999938964844,27.84000015258789,43.61000061035156,,,24.65999984741211
02-11,,62.47999954223633,,47.29999923706055,42.41999816894531,34.38999938964844,27.84000015258789,,,25.610000610351562,25.389999389648438
02-12,,,,49.47999954223633,42.41999816894531,35.81999969482422,27.84000015258789,,42.52000045776367,25.850000381469727,25.530000686645508
02-13,,,50.65999984741211,48.119998931884766,42.41999816894531,35.81999969482422,,43.90999984741211,41.61000061035156,25.65999984741211,25.450000762939453
02-14,,62.47999954223633,50.290000915527344,48.119998931884766,42.41999816894531,,,43.90999984741211,42.220001220703125,25.1200008392334,25.290000915527344
02-15,,61.400001525878906,50.290000915527344,48.119998931884766,,,,43.90999984741211,42.220001220703125,25.1200008392334,
02-16,,61.400001525878906,49.380001068115234,,,,27.84000015258789,43.90999984741211,42.220001220703125,,
02-17,,61.880001068115234,49.380001068115234,,,35.81999969482422,30.440000534057617,43.9900016784668,,,
02-18,,61.58000183105469,,,42.41999816894531,35.81999969482422,30.440000534057617,,,,24.770000457763672
02-19,,,,48.31999969482422,43.18000030517578,32.63999938964844,30.440000534057617,,,25.610000610351562,25.280000686645508
02-20,,,,48.31999969482422,42.77000045776367,32.63999938964844,,,42.04999923706055,26.0,25.0
02-21,,,49.599998474121094,46.900001525878906,42.77000045776367,,,43.9900016784668,42.380001068115234,27.100000381469727,24.799999237060547
02-22,,60.65999984741211,49.16999816894531,45.970001220703125,,,30.440000534057617,43.9900016784668,43.689998626708984,26.84000015258789,
02-23,,60.65999984741211,48.2599983215332,,,30.950000762939453,30.440000534057617,43.9900016784668,45.15999984741211,,
02-24,,60.65999984741211,48.2599983215332,,43.0,31.649999618530273,30.709999084472656,41.779998779296875,,,23.1200008392334
02-25,,58.560001373291016,,46.369998931884766,43.66999816894531,31.649999618530273,31.18000030517578,,,27.459999084472656,21.809999465942383
02-26,,,,45.970001220703125,43.65999984741211,31.649999618530273,31.399999618530273,,44.56999969482422,28.1299991607666,21.190000534057617
02-27,,,48.470001220703125,46.060001373291016,44.150001525878906,31.649999618530273,,41.779998779296875,43.599998474121094,28.06999969482422,20.0
02-28,,58.560001373291016,38.209999084472656,45.61000061035156,45.0,,,40.970001220703125,43.63999938964844,27.649999618530273,22.889999389648438
02-29,,,37.34000015258789,,,,31.489999771118164,,,,
03-01,,58.560001373291016,39.4900016784668,45.040000915527344,,,32.529998779296875,40.70000076293945,43.47999954223633,27.649999618530273,
03-02,,58.560001373291016,40.0,,,31.649999618530273,32.529998779296875,40.70000076293945,43.209999084472656,,24.510000228881836
03-03,,57.709999084472656,,,45.0,31.739999771118164,34.0,40.70000076293945,,,25.329999923706055
03-04,,58.70000076293945,,44.060001373291016,45.0,31.899999618530273,34.900001525878906,,,27.59000015258789,23.459999084472656
03-05,,,39.45000076293945,44.540000915527344,45.0,29.649999618530273,,,43.38999938964844,26.65999984741211,22.829999923706055
03-06,,,38.939998626708984,44.43000030517578,45.0,29.09000015258789,,40.70000076293945,43.900001525878906,26.899999618530273,21.81999969482422
03-07,,58.70000076293945,38.0,44.43000030517578,45.0,,34.900001525878906,40.70000076293945,43.900001525878906,26.350000381469727,
03-08,,58.70000076293945,39.119998931884766,41.65999984741211,,,35.0,40.70000076293945,44.13999938964844,26.459999084472656,
03-09,,57.34000015258789,40.0,,,29.079999923706055,36.119998931884766,40.70000076293945,44.34000015258789,,20.15999984741211
03-10,,56.310001373291016,,,45.0,28.920000076293945,35.189998626708984,40.70000076293945,,,20.75
03-11,,56.310001373291016,,41.619998931884766,45.0,28.920000076293945,36.20000076293945,,,26.459999084472656,20.75
03-12,,,39.52000045776367,41.709999084472656,45.0,31.530000686645508,,,44.22999954223633,26.739999771118164,18.0
03-13,,,39.849998474121094,41.459999084472656,42.18000030517578,31.530000686645508,,40.70000076293945,43.290000915527344,26.8799991607666,18.0
03-14,,56.310001373291016,39.849998474121094,41.7400016784668,42.18000030517578,,35.369998931884766,40.220001220703125,43.400001525878906,26.8799991607666,
03-15,,53.9900016784668,39.849998474121094,42.34000015258789,,,35.369998931884766,39.45000076293945,43.029998779296875,26.860000610351562,
03-16,,53.9900016784668,39.91999816894531,,,31.530000686645508,35.560001373291016,39.65999984741211,42.65999984741211,,14.569999694824219
03-17,,53.9900016784668,,,41.849998474121094,31.530000686645508,35.560001373291016,39.56999969482422,,,14.600000381469727
03-18,,55.91999816894531,,42.29999923706055,42.130001068115234,31.360000610351562,35.560001373291016,,,26.68000030517578,13.449999809265137
03-19,,,39.91999816894531,42.06999969482422,41.88999938964844,32.220001220703125,,,43.0099983215332,26.329999923706055,13.270000457763672
03-20,,,39.91999816894531,42.06999969482422,41.689998626708984,32.220001220703125,,39.25,43.5099983215332,25.700000762939453,13.75
03-21,,55.91999816894531,39.91999816894531,42.06999969482422,41.689998626708984,,35.560001373291016,39.25,43.5099983215332,26.219999313354492,
03-22,,55.91999816894531,38.54999923706055,41.41999816894531,,,35.560001373291016,39.25,43.5099983215332,26.219999313354492,
03-23,,55.91999816894531,39.0,,,32.220001220703125,35.560001373291016,39.25,43.5099983215332,,13.75
03-24,,57.77000045776367,,,41.689998626708984,32.65999984741211,34.540000915527344,38.650001525878906,,,14.5600004196167
03-25,,57.540000915527344,,41.11000061035156,41.689998626708984,32.52000045776367,,,,25.530000686645508,15.930000305175781
03-26,,,39.540000915527344,41.11000061035156,42.310001373291016,32.52000045776367,,,42.97999954223633,25.6299991607666,15.779999732971191
03-27,,,42.59000015258789,41.11000061035156,42.310001373291016,31.799999237060547,,39.34000015258789,42.79999923706055,25.6299991607666,14.510000228881836
03-28,,57.63999938964844,40.779998779296875,41.11000061035156,42.310001373291016,,34.540000915527344,39.63999938964844,43.459999084472656,25.450000762939453,
03-29,,57.63999938964844,39.86000061035156,,,,34.540000915527344,39.470001220703125,43.459999084472656,25.350000381469727,
03-30,,57.63999938964844,39.95000076293945,,,31.459999084472656,36.43000030517578,39.86000061035156,,,13.199999809265137
03-31,,57.63999938964844,,,43.380001068115234,31.459999084472656,36.43000030517578,39.86000061035156,,,14.4399995803833
04-01,,57.290000915527344,,41.11000061035156,43.790000915527344,31.200000762939453,36.43000030517578,,,25.350000381469727,13.270000457763672
04-02,,,41.27000045776367,41.369998931884766,44.0,31.200000762939453,,,43.290000915527344,25.350000381469727,13.869999885559082
04-03,,,40.310001373291016,41.029998779296875,44.0,,,39.86000061035156,43.79999923706055,25.979999542236328,13.989999771118164
04-04,,57.779998779296875,40.15999984741211,41.5,44.41999816894531,,36.43000030517578,39.86000061035156,43.08000183105469,25.81999969482422,
04-05,,57.779998779296875,39.84000015258789,41.880001068115234,,,36.43000030517578,39.86000061035156,42.84000015258789,25.239999771118164,
04-06,,57.779998779296875,,,,31.200000762939453,35.40999984741211,39.86000061035156,42.65999984741211,,14.90999984741211
04-07,,57.779998779296875,,,43.900001525878906,31.200000762939453,35.40999984741211,40.16999816894531,,,15.520000457763672
04-08,,57.400001525878906,,41.880001068115234,44.18000030517578,31.200000762939453,35.40999984741211,,,25.31999969482422,15.649999618530273
04-09,,,39.84000015258789,41.880001068115234,44.18000030517578,32.970001220703125,,,43.0,25.31999969482422,16.81999969482422
04-10,,,39.29999923706055,41.880001068115234,43.470001220703125,32.849998474121094,,40.16999816894531,43.0,25.65999984741211,
04-11,,55.459999084472656,39.310001373291016,43.22999954223633,43.470001220703125,,35.40999984741211,40.59000015258789,42.77000045776367,25.440000534057617,
04-12,,55.459999084472656,39.310001373291016,43.22999954223633,,,36.33000183105469,40.59000015258789,43.040000915527344,25.440000534057617,
04-13,,55.459999084472656,38.150001525878906,,,32.849998474121094,36.529998779296875,40.59000015258789,43.040000915527344,,16.75
04-14,,55.459999084472656,,,43.470001220703125,33.20000076293945,36.529998779296875,,,,17.5
04-15,,55.459999084472656,,43.22999954223633,42.779998779296875,34.95000076293945,36.08000183105469,,,25.440000534057617,16.219999313354492
04-16,,,38.0099983215332,41.65999984741211,42.81999969482422,36.11000061035156,,,43.040000915527344,25.989999771118164,15.890000343322754
04-17,,,39.52000045776367,40.86000061035156,42.93000030517578,35.68000030517578,,40.59000015258789,44.15999984741211,25.600000381469727,16.5
04-18,,55.459999084472656,39.52000045776367,40.86000061035156,,,36.400001525878906,39.70000076293945,44.15999984741211,25.600000381469727,
04-19,,55.459999084472656,39.52000045776367,40.59000015258789,,,36.400001525878906,39.70000076293945,44.15999984741211,,
04-20,,57.130001068115234,39.630001068115234,,,35.68000030517578,36.400001525878906,39.70000076293945,44.15999984741211,,16.670000076293945
04-21,,57.130001068115234,,,42.93000030517578,33.81999969482422,36.400001525878906,40.130001068115234,,,16.1299991607666
04-22,,,,41.150001525878906,42.93000030517578,34.650001525878906,37.33000183105469,,,25.31999969482422,16.040000915527344
04-23,,,38.34000015258789,41.150001525878906,42.7599983215332,35.02000045776367,,,43.97999954223633,24.920000076293945,16.239999771118164
04-24,,,38.34000015258789,42.810001373291016,42.7599983215332,35.02000045776367,,40.119998931884766,43.58000183105469,24.920000076293945,16.149999618530273
04-25,,57.7400016784668,38.34000015258789,42.689998626708984,43.880001068115234,,37.33000183105469,40.349998474121094,43.4900016784668,24.420000076293945,
04-26,,57.7400016784668,36.91999816894531,42.689998626708984,,,37.33000183105469,40.5,43.72999954223633,24.549999237060547,
04-27,,57.7400016784668,36.91999816894531,,,35.02000045776367,37.470001220703125,39.5,43.849998474121094,,16.6200008392334
04-28,,59.599998474121094,,,43.880001068115234,35.02000045776367,37.650001525878906,39.5,,,17.31999969482422
04-29,,59.84000015258789,,42.7599983215332,44.130001068115234,36.88999938964844,37.650001525878906,,,24.670000076293945,18.8799991607666
04-30,,,36.91999816894531,42.66999816894531,44.130001068115234,36.88999938964844,,,44.04999923706055,25.030000686645508,18.8799991607666
05-01,,,38.5,42.66999816894531,45.029998779296875,36.88999938964844,,39.5,44.04999923706055,25.030000686645508,17.110000610351562
05-02,,60.47999954223633,38.5,42.66999816894531,47.59000015258789,,37.650001525878906,39.5,44.58000183105469,21.540000915527344,
05-03,,59.68000030517578,38.5,40.529998779296875,,,37.650001525878906,39.5,42.63999938964844,22.0,
05-04,,59.68000030517578,36.709999084472656,,,36.88999938964844,34.939998626708984,39.5,42.83000183105469,,16.600000381469727
05-05,,59.68000030517578,,,47.15999984741211,35.880001068115234,35.08000183105469,39.65999984741211,,,17.229999542236328
05-06,,57.47999954223633,,39.97999954223633,46.45000076293945,35.880001068115234,37.189998626708984,,,21.43000030517578,16.829999923706055
05-07,,,36.810001373291016,40.08000183105469,47.290000915527344,37.400001525878906,,,43.349998474121094,20.709999084472656,15.9399995803833
05-08,,,36.810001373291016,40.08000183105469,47.7599983215332,37.400001525878906,,39.65999984741211,43.34000015258789,20.799999237060547,15.430000305175781
05-09,,56.09000015258789,36.849998474121094,40.08000183105469,47.7599983215332,,37.189998626708984,39.65999984741211,43.540000915527344,20.40999984741211,
05-10,,56.09000015258789,36.849998474121094,40.90999984741211,,,37.189998626708984,39.65999984741211,43.7599983215332,20.40999984741211,
05-11,,56.09000015258789,36.849998474121094,,,37.400001525878906,37.189998626708984,39.20000076293945,43.7599983215332,,15.430000305175781
05-12,,56.09000015258789,,,46.380001068115234,37.400001525878906,37.189998626708984,38.2599983215332,,,15.210000038146973
05-13,,56.09000015258789,,40.90999984741211,46.9900016784668,37.400001525878906,37.189998626708984,,,20.010000228881836,15.210000038146973
05-14,,,36.849998474121094,40.90999984741211,47.61000061035156,37.400001525878906,,,43.93000030517578,19.8700008392334,13.59000015258789
05-15,,,36.56999969482422,40.90999984741211,47.61000061035156,37.400001525878906,,38.2599983215332,43.93000030517578,19.489999771118164,13.609999656677246
05-16,,56.09000015258789,36.56999969482422,41.220001220703125,47.61000061035156,,37.189998626708984,38.34000015258789,44.08000183105469,19.489999771118164,
05-17,,56.09000015258789,36.56999969482422,41.220001220703125,,,37.189998626708984,37.5,44.08000183105469,20.030000686645508,
05-18,,56.189998626708984,35.599998474121094,,,37.400001525878906,37.189998626708984,37.119998931884766,42.91999816894531,,15.100000381469727
05-19,,56.849998474121094,,,47.61000061035156,35.43000030517578,38.83000183105469,36.65999984741211,,,14.869999885559082
05-20,,56.849998474121094,,41.220001220703125,47.61000061035156,35.43000030517578,38.83000183105469,,,20.030000686645508,14.489999771118164
05-21,,,34.08000183105469,41.310001373291016,47.61000061035156,35.43000030517578,,,42.91999816894531,19.950000762939453,14.550000190734863
05-22,,,34.83000183105469,40.81999969482422,47.029998779296875,36.04999923706055,,36.65999984741211,43.38999938964844,19.950000762939453,14.199999809265137
05-23,,56.849998474121094,34.91999816894531,40.81999969482422,47.279998779296875,,38.83000183105469,36.65999984741211,43.0,19.950000762939453,
05-24,,56.849998474121094,34.91999816894531,40.81999969482422,,,38.83000183105469,36.65999984741211,43.11000061035156,18.780000686645508,
05-25,,56.849998474121094,38.0099983215332,,,,39.810001373291016,36.65999984741211,43.11000061035156,,
05-26,,57.38999938964844,,,,36.04999923706055,40.06999969482422,36.65999984741211,,,15.039999961853027
05-27,,58.61000061035156,,,47.959999084472656,36.04999923706055,39.220001220703125,,,,14.899999618530273
05-28,,,,40.81999969482422,47.959999084472656,36.04999923706055,,,,18.6299991607666,15.100000381469727
05-29,,,38.0099983215332,39.380001068115234,47.959999084472656,35.7400016784668,,,42.689998626708984,17.760000228881836,15.25
05-30,,,37.779998779296875,39.380001068115234,47.5099983215332,,,38.619998931884766,43.66999816894531,17.760000228881836,
05-31,,58.970001220703125,37.060001373291016,39.380001068115234,,,39.220001220703125,38.619998931884766,43.66999816894531,18.0,
06-01,,58.970001220703125,37.060001373291016,,,35.7400016784668,39.220001220703125,38.619998931884766,43.7599983215332,,15.210000038146973
06-02,,58.970001220703125,,,47.970001220703125,35.7400016784668,39.220001220703125,38.79999923706055,,,16.440000534057617
06-03,,58.970001220703125,,39.529998779296875,47.970001220703125,37.400001525878906,39.220001220703125,,,18.0,16.690000534057617
06-04,,,37.060001373291016,39.470001220703125,47.970001220703125,36.540000915527344,,,44.470001220703125,17.860000610351562,16.75
06-05,,,37.060001373291016,39.52000045776367,47.970001220703125,37.349998474121094,,38.720001220703125,44.369998931884766,17.8700008392334,17.6200008392334
06-06,,56.33000183105469,37.060001373291016,40.77000045776367,50.290000915527344,,39.220001220703125,38.720001220703125,44.56999969482422,18.020000457763672,
06-07,,56.33000183105469,37.060001373291016,40.77000045776367,,,39.220001220703125,38.720001220703125,45.41999816894531,18.020000457763672,
06-08,,56.33000183105469,37.060001373291016,,,37.349998474121094,39.220001220703125,39.060001373291016,45.15999984741211,,18.34000015258789
06-09,42.650001525878906,55.70000076293945,,,50.5099983215332,36.939998626708984,39.220001220703125,39.2400016784668,,,17.899999618530273
06-10,42.650001525878906,55.310001373291016,,44.0,49.970001220703125,36.939998626708984,39.220001220703125,,,18.020000457763672,17.3700008392334
06-11,42.650001525878906,,37.060001373291016,44.0,49.33000183105469,36.939998626708984,,,45.119998931884766,19.030000686645508,15.960000038146973
06-12,,,37.060001373291016,43.52000045776367,49.33000183105469,36.939998626708984,,39.2400016784668,45.83000183105469,18.989999771118164,16.520000457763672
06-13,,55.310001373291016,37.060001373291016,43.22999954223633,49.33000183105469,,39.220001220703125,39.2400016784668,46.400001525878906,19.479999542236328,
06-14,42.650001525878906,55.29999923706055,37.060001373291016,43.220001220703125,,,39.220001220703125,40.09000015258789,47.189998626708984,19.399999618530273,
06-15,42.650001525878906,55.29999923706055,37.060001373291016,,,36.540000915527344,39.220001220703125,39.189998626708984,45.40999984741211,,16.520000457763672
06-16,42.650001525878906,53.779998779296875,,,49.33000183105469,35.810001373291016,38.7599983215332,39.189998626708984,,,16.610000610351562
06-17,42.650001525878906,54.66999816894531,,43.220001220703125,49.47999954223633,36.04999923706055,38.7599983215332,,,19.399999618530273,16.8799991607666
06-18,42.650001525878906,,37.060001373291016,43.13999938964844,49.15999984741211,36.38999938964844,,,45.22999954223633,20.31999969482422,16.260000228881836
06-19,,,40.0,43.150001525878906,48.90999984741211,36.38999938964844,,40.04999923706055,44.97999954223633,20.31999969482422,16.020000457763672
06-20,,54.66999816894531,40.0,42.43000030517578,48.63999938964844,,38.7599983215332,40.29999923706055,44.97999954223633,20.309999465942383,
06-21,42.650001525878906,54.66999816894531,40.0,42.43000030517578,,,38.7599983215332,40.2400016784668,44.959999084472656,20.309999465942383,
06-22,42.650001525878906,54.66999816894531,37.81999969482422,,,35.970001220703125,38.7599983215332,41.40999984741211,45.04999923706055,,16.43000030517578
06-23,42.650001525878906,55.470001220703125,,,49.86000061035156,35.970001220703125,41.209999084472656,41.40999984741211,,,16.700000762939453
06-24,42.650001525878906,55.470001220703125,,42.43000030517578,51.560001373291016,35.4900016784668,40.380001068115234,,,20.309999465942383,16.700000762939453
06-25,42.650001525878906,,37.81999969482422,41.33000183105469,51.58000183105469,35.4900016784668,,,44.5099983215332,20.1200008392334,16.700000762939453
06-26,,,37.81999969482422,42.54999923706055,51.68000030517578,35.08000183105469,,41.400001525878906,44.2400016784668,19.829999923706055,15.710000038146973
06-27,,55.470001220703125,37.81999969482422,42.54999923706055,51.68000030517578,,40.380001068115234,41.72999954223633,43.45000076293945,20.0,
06-28,42.650001525878906,55.470001220703125,37.81999969482422,42.54999923706055,,,39.95000076293945,41.72999954223633,43.72999954223633,20.0,
06-29,42.650001525878906,58.13999938964844,36.22999954223633,,,34.5,41.16999816894531,43.540000915527344,44.0099983215332,,16.860000610351562
06-30,42.650001525878906,60.68000030517578,,,52.439998626708984,34.5,41.95000076293945,43.09000015258789,,,16.860000610351562
07-01,42.650001525878906,60.68000030517578,,42.54999923706055,52.439998626708984,34.5,40.41999816894531,,,22.3700008392334,16.860000610351562
07-02,42.650001525878906,,36.22999954223633,42.54999923706055,52.66999816894531,33.63999938964844,,,44.0099983215332,19.950000762939453,16.760000228881836
07-03,,,36.22999954223633,42.54999923706055,53.189998626708984,,,43.09000015258789,43.58000183105469,19.950000762939453,
07-05,,60.869998931884766,37.56999969482422,42.54999923706055,,,40.41999816894531,44.130001068115234,43.58000183105469,20.40999984741211,
07-06,42.650001525878906,60.869998931884766,37.56999969482422,,,33.63999938964844,42.5,44.0,43.5,,16.959999084472656
07-07,42.650001525878906,60.869998931884766,,,52.38999938964844,33.63999938964844,41.90999984741211,43.93000030517578,,,16.6200008392334
07-08,42.650001525878906,60.869998931884766,,42.54999923706055,52.220001220703125,33.63999938964844,41.90999984741211,,,19.100000381469727,16.6200008392334
07-09,42.650001525878906,,37.439998626708984,42.54999923706055,52.220001220703125,33.63999938964844,,,43.83000183105469,19.100000381469727,16.6200008392334
07-10,,,37.540000915527344,42.22999954223633,52.119998931884766,33.63999938964844,,44.439998626708984,43.18000030517578,18.899999618530273,16.209999084472656
07-11,,60.869998931884766,37.93000030517578,43.04999923706055,51.97999954223633,,42.650001525878906,44.650001525878906,42.90999984741211,18.850000381469727,
07-12,42.650001525878906,60.869998931884766,37.93000030517578,43.04999923706055,,,42.650001525878906,45.04999923706055,42.90999984741211,19.25,
07-13,42.650001525878906,60.0099983215332,37.93000030517578,,,34.279998779296875,43.599998474121094,45.029998779296875,42.90999984741211,,16.469999313354492
07-14,,60.0099983215332,,,52.25,34.279998779296875,43.59000015258789,45.029998779296875,,,16.469999313354492
07-15,42.650001525878906,59.59000015258789,,43.04999923706055,51.790000915527344,34.279998779296875,43.59000015258789,,,18.739999771118164,17.520000457763672
07-16,42.650001525878906,,37.93000030517578,43.04999923706055,52.04999923706055,34.279998779296875,,,43.310001373291016,18.739999771118164,17.520000457763672
07-17,,,37.93000030517578,42.79999923706055,51.9900016784668,34.279998779296875,,45.029998779296875,43.400001525878906,18.739999771118164,18.06999969482422
07-18,,59.59000015258789,37.93000030517578,42.79999923706055,51.9900016784668,,43.59000015258789,45.029998779296875,43.220001220703125,19.450000762939453,
07-19,42.650001525878906,59.59000015258789,37.93000030517578,42.369998931884766,,,43.59000015258789,45.029998779296875,42.900001525878906,19.450000762939453,
07-20,42.650001525878906,59.59000015258789,37.93000030517578,,,34.290000915527344,43.34000015258789,45.029998779296875,42.900001525878906,,17.809999465942383
07-21,42.650001525878906,59.59000015258789,,,52.599998474121094,34.290000915527344,43.34000015258789,44.38999938964844,,,17.899999618530273
07-22,42.650001525878906,59.18000030517578,,42.369998931884766,52.81999969482422,34.290000915527344,42.5,,,18.139999389648438,18.34000015258789
07-23,42.650001525878906,,37.93000030517578,42.369998931884766,52.52000045776367,34.290000915527344,,,42.900001525878906,16.440000534057617,18.200000762939453
07-24,,,37.93000030517578,44.06999969482422,52.31999969482422,34.290000915527344,,44.630001068115234,42.900001525878906,16.170000076293945,18.34000015258789
07-25,,59.18000030517578,37.93000030517578,44.06999969482422,53.5,,42.5,44.77000045776367,43.060001373291016,15.930000305175781,
07-26,42.650001525878906,59.56999969482422,39.5,44.06999969482422,,,42.20000076293945,44.459999084472656,43.060001373291016,15.770000457763672,
07-27,42.650001525878906,59.56999969482422,39.5,,,34.290000915527344,41.619998931884766,44.099998474121094,43.650001525878906,,17.860000610351562
07-28,42.650001525878906,59.56999969482422,,,53.5,34.290000915527344,41.619998931884766,44.439998626708984,,,17.760000228881836
07-29,42.650001525878906,59.56999969482422,,44.06999969482422,52.939998626708984,34.290000915527344,41.619998931884766,,,15.850000381469727,17.760000228881836
07-30,42.650001525878906,,39.5,42.779998779296875,53.5,34.290000915527344,,,43.650001525878906,16.040000915527344,17.3799991607666
07-31,,,39.5,41.66999816894531,52.959999084472656,32.66999816894531,,44.36000061035156,44.209999084472656,15.960000038146973,15.710000038146973
08-01,,59.56999969482422,39.5,41.880001068115234,52.959999084472656,,41.619998931884766,44.36000061035156,43.09000015258789,14.380000114440918,
08-02,42.650001525878906,55.790000915527344,39.5,41.880001068115234,,,41.619998931884766,44.36000061035156,43.439998626708984,13.479999542236328,
08-03,42.650001525878906,54.959999084472656,38.369998931884766,,,32.66999816894531,42.88999938964844,42.709999084472656,43.52000045776367,,16.170000076293945
08-04,42.650001525878906,54.959999084472656,,,51.65999984741211,32.66999816894531,44.29999923706055,42.709999084472656,,,16.489999771118164
08-05,42.650001525878906,48.810001373291016,,41.880001068115234,53.06999969482422,33.25,43.41999816894531,,,13.760000228881836,17.350000381469727
08-06,42.650001525878906,,38.369998931884766,41.880001068115234,54.0,30.43000030517578,,,43.52000045776367,12.380000114440918,17.25
08-07,,,37.81999969482422,41.880001068115234,53.849998474121094,30.43000030517578,,42.709999084472656,41.79999923706055,12.920000076293945,17.899999618530273
08-08,,48.810001373291016,37.779998779296875,39.4900016784668,51.95000076293945,,42.849998474121094,42.709999084472656,41.72999954223633,13.319999694824219,
08-09,42.650001525878906,49.75,37.689998626708984,39.189998626708984,,,42.869998931884766,41.9900016784668,41.63999938964844,13.319999694824219,
08-10,42.650001525878906,49.75,37.88999938964844,,,30.43000030517578,42.869998931884766,41.560001373291016,40.65999984741211,,18.43000030517578
