,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.46999979019165,,,,10.930000305175781,11.550000190734863,13.229999542236328,,,11.699999809265137,8.630000114440918,9.050000190734863
01-03,,,9.859999656677246,8.649999618530273,10.890000343322754,11.59000015258789,,,9.989999771118164,12.0,8.630000114440918,9.119999885559082
01-04,,8.229999542236328,9.739999771118164,8.649999618530273,11.1899995803833,,,10.640000343322754,10.029999732971191,12.029999732971191,8.819999694824219,
01-05,5.75,8.3100004196167,9.8100004196167,8.789999961853027,,,13.260000228881836,10.699999809265137,10.130000114440918,12.0,,
01-06,5.949999809265137,8.350000381469727,10.399999618530273,8.680000305175781,,11.760000228881836,13.220000267028809,10.789999961853027,10.199999809265137,,,9.25
01-07,5.760000228881836,8.479999542236328,10.5,,11.180000305175781,11.8100004196167,13.270000457763672,10.710000038146973,,,8.649999618530273,9.199999809265137
01-08,5.880000114440918,8.420000076293945,,,11.229999542236328,11.869999885559082,13.119999885559082,10.369999885559082,,11.899999618530273,8.890000343322754,9.1899995803833
01-09,5.889999866485596,,,8.779999732971191,11.670000076293945,11.899999618530273,13.210000038146973,,10.25,11.90999984741211,9.0,9.100000381469727
01-10,,,10.289999961853027,8.600000381469727,11.90999984741211,11.819999694824219,,,10.289999961853027,12.020000457763672,8.899999618530273,9.100000381469727
01-11,,8.739999771118164,10.300000190734863,8.600000381469727,11.680000305175781,,,10.520000457763672,10.289999961853027,12.489999771118164,8.649999618530273,
01-12,5.710000038146973,8.920000076293945,10.25,8.600000381469727,,,13.09000015258789,10.75,10.640000343322754,12.34000015258789,,
01-13,5.760000228881836,8.760000228881836,10.149999618530273,8.5600004196167,,11.720000267028809,13.050000190734863,10.65999984741211,10.930000305175781,,,8.90999984741211
01-14,5.880000114440918,8.770000457763672,10.069999694824219,,11.859999656677246,11.779999732971191,13.1899995803833,10.010000228881836,,,8.329999923706055,8.800000190734863
01-15,6.25,8.5,,,11.850000381469727,11.579999923706055,13.140000343322754,9.619999885559082,,,8.489999771118164,8.960000038146973
01-16,6.239999771118164,,,,11.6899995803833,11.739999771118164,13.289999961853027,,,12.25,8.5,8.890000343322754
01-17,,,,8.670000076293945,11.75,11.649999618530273,,,11.789999961853027,12.3100004196167,8.319999694824219,8.8100004196167
01-18,,,10.220000267028809,8.510000228881836,11.75,,,,11.989999771118164,12.229999542236328,8.5,
01-19,,8.59000015258789,10.130000114440918,8.600000381469727,,,,10.020000457763672,11.5,12.4399995803833,,
