,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.020000457763672,,,,42.79999923706055,42.72999954223633,29.90999984741211,,,32.33000183105469,21.8700008392334,22.6200008392334
01-03,,,49.310001373291016,40.150001525878906,42.2400016784668,42.810001373291016,,,35.83000183105469,32.5099983215332,21.6200008392334,23.010000228881836
01-04,,44.33000183105469,48.56999969482422,40.040000915527344,42.459999084472656,,,23.690000534057617,36.09000015258789,32.810001373291016,22.56999969482422,
01-05,22.059999465942383,45.400001525878906,48.31999969482422,39.220001220703125,,,28.360000610351562,23.43000030517578,36.09000015258789,33.13999938964844,,
01-06,24.290000915527344,45.40999984741211,47.349998474121094,38.470001220703125,,42.279998779296875,28.270000457763672,22.530000686645508,36.09000015258789,,,23.170000076293945
01-07,22.780000686645508,45.59000015258789,47.189998626708984,,41.22999954223633,42.0,27.920000076293945,21.90999984741211,,,22.860000610351562,23.389999389648438
01-08,23.979999542236328,45.70000076293945,,,40.7400016784668,41.38999938964844,28.360000610351562,21.450000762939453,,33.18000030517578,23.06999969482422,23.200000762939453
01-09,22.3700008392334,,,38.36000061035156,41.099998474121094,42.75,27.90999984741211,,35.459999084472656,32.93000030517578,23.850000381469727,23.489999771118164
01-10,,,47.02000045776367,39.459999084472656,41.380001068115234,43.5099983215332,,,35.439998626708984,32.900001525878906,23.940000534057617,23.139999389648438
01-11,,45.91999816894531,47.189998626708984,40.08000183105469,41.7400016784668,,,21.15999984741211,35.7599983215332,34.08000183105469,23.739999771118164,
01-12,21.479999542236328,44.7400016784668,47.869998931884766,40.0099983215332,,,26.850000381469727,21.219999313354492,35.810001373291016,34.540000915527344,,
01-13,21.729999542236328,47.099998474121094,45.2400016784668,38.7400016784668,,42.880001068115234,26.75,20.649999618530273,35.560001373291016,,,23.09000015258789
01-14,20.139999389648438,47.40999984741211,46.4900016784668,,41.029998779296875,44.27000045776367,26.889999389648438,21.3700008392334,,,23.510000228881836,22.81999969482422
01-15,20.649999618530273,46.90999984741211,,,41.04999923706055,44.15999984741211,26.940000534057617,20.15999984741211,,,23.290000915527344,22.5
01-16,20.6299991607666,,,,41.08000183105469,43.97999954223633,27.719999313354492,,,33.65999984741211,23.43000030517578,22.649999618530273
01-17,,,,38.88999938964844,41.18000030517578,44.2400016784668,,,35.72999954223633,34.290000915527344,23.690000534057617,22.809999465942383
01-18,,,46.220001220703125,40.0,41.25,,,,35.95000076293945,34.7400016784668,24.299999237060547,
01-19,,47.369998931884766,46.34000015258789,40.7400016784668,,,,20.0,35.849998474121094,34.88999938964844,,
01-20,19.06999969482422,46.18000030517578,46.130001068115234,39.91999816894531,,,27.600000381469727,19.3700008392334,36.40999984741211,,,
01-21,20.510000228881836,45.790000915527344,45.630001068115234,,,45.09000015258789,28.270000457763672,19.780000686645508,,,,22.649999618530273
01-22,19.719999313354492,45.060001373291016,,,41.849998474121094,45.27000045776367,28.760000228881836,20.299999237060547,,35.790000915527344,23.6200008392334,22.6200008392334
01-23,19.940000534057617,,,40.290000915527344,42.349998474121094,46.2599983215332,28.040000915527344,,36.11000061035156,35.900001525878906,23.719999313354492,22.600000381469727
01-24,,,45.689998626708984,40.08000183105469,42.150001525878906,44.33000183105469,,,36.400001525878906,35.790000915527344,24.030000686645508,22.600000381469727
01-25,,45.2599983215332,45.88999938964844,40.33000183105469,42.470001220703125,,,19.3799991607666,37.16999816894531,35.81999969482422,25.030000686645508,
