,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5355502963066101,,,,1.3767443895339966,1.8982384204864502,1.8203619718551636,,,2.1894419193267822,1.7832558155059814,2.2300000190734863
01-03,,,1.0519739389419556,1.185861587524414,1.4248822927474976,1.7814236879348755,,,1.8129768371582031,2.179534912109375,1.7832558155059814,2.2300000190734863
01-04,,0.9659032821655273,1.0997906923294067,1.185861587524414,1.4248822927474976,,,1.556931734085083,1.8129768371582031,2.219162702560425,1.6742790937423706,
01-05,0.5738039016723633,0.9659032821655273,1.080664038658142,1.185861587524414,,,1.7716891765594482,1.556931734085083,1.8129768371582031,2.080465078353882,,
01-06,0.6407477855682373,1.090227484703064,1.090227484703064,1.1954249143600464,,1.7911581993103027,1.7814236879348755,1.556931734085083,1.8129768371582031,,,2.25
01-07,0.6694379448890686,1.0519739389419556,1.0997906923294067,,1.3959994316101074,1.7911581993103027,1.7911581993103027,1.5470777750015259,,,1.882325530052185,2.25
01-08,0.6694379448890686,1.090227484703064,,,1.4056271314620972,1.7911581993103027,1.7911581993103027,1.4780998229980469,,2.179534912109375,1.882325530052185,2.2699999809265137
01-09,0.6694379448890686,,,1.1954249143600464,1.4248822927474976,1.7619545459747314,1.7814236879348755,,1.8129768371582031,2.179534912109375,1.882325530052185,2.2699999809265137
01-10,,,1.0997906923294067,1.1954249143600464,1.4248822927474976,1.7619545459747314,,,1.8129768371582031,2.179534912109375,1.9318605661392212,2.2699999809265137
01-11,,1.090227484703064,1.0997906923294067,1.2432419061660767,1.4248822927474976,,,1.4780998229980469,1.8129768371582031,2.179534912109375,1.9318605661392212,
01-12,0.6694379448890686,1.061537265777588,1.080664038658142,1.2432419061660767,,,1.7814236879348755,1.4288296699523926,1.8724186420440674,2.229069709777832,,
01-13,0.6694379448890686,1.013720154762268,1.0997906923294067,1.2432419061660767,,1.7814236879348755,1.7911581993103027,1.458391785621643,1.8724186420440674,,,2.2699999809265137
01-14,0.6694379448890686,1.013720154762268,1.0997906923294067,,1.4537650346755981,1.7911581993103027,1.7911581993103027,1.4780998229980469,,,1.9318605661392212,2.2699999809265137
01-15,0.6694379448890686,1.1476078033447266,,,1.4633924961090088,1.7911581993103027,1.7814236879348755,1.458391785621643,,,1.9318605661392212,2.299999952316284
01-16,0.6694379448890686,,,,1.4633924961090088,1.7911581993103027,1.7814236879348755,,,2.229069709777832,1.882325530052185,2.299999952316284
01-17,,,,1.2432419061660767,1.4633924961090088,1.9274420738220215,,,1.8724186420440674,2.229069709777832,1.882325530052185,2.299999952316284
01-18,,,1.0997906923294067,1.2049882411956787,1.3959994316101074,,,,1.8724186420440674,2.229069709777832,1.9615814685821533,
01-19,,1.1093541383743286,1.0997906923294067,1.2432419061660767,,,,1.458391785621643,1.8724186420440674,2.229069709777832,,
01-20,0.6694379448890686,1.1093541383743286,1.0997906923294067,1.2432419061660767,,,1.7814236879348755,1.458391785621643,1.8724186420440674,,,
01-21,0.6694379448890686,1.0519739389419556,1.0997906923294067,,,1.9274420738220215,1.7814236879348755,1.458391785621643,,,,2.2899999618530273
01-22,0.6694379448890686,0.975466787815094,,,1.4345097541809082,1.9274420738220215,1.7814236879348755,1.458391785621643,,2.229069709777832,1.9615814685821533,2.2899999618530273
