,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.0,,,,21.719999313354492,20.540000915527344,20.760000228881836,,,32.77000045776367,23.700000762939453,28.56999969482422
01-03,,,31.149999618530273,24.899999618530273,21.719999313354492,20.540000915527344,,,21.329999923706055,33.099998474121094,24.420000076293945,29.56999969482422
01-04,,31.0,31.149999618530273,24.899999618530273,21.90999984741211,,,20.65999984741211,21.329999923706055,33.099998474121094,24.420000076293945,
01-05,27.0,31.0,31.149999618530273,24.899999618530273,,,20.760000228881836,20.65999984741211,21.329999923706055,33.099998474121094,,
01-06,27.0,31.0,31.149999618530273,24.899999618530273,,20.540000915527344,20.760000228881836,20.65999984741211,21.329999923706055,,,29.56999969482422
01-07,27.0,32.689998626708984,31.049999237060547,,21.90999984741211,20.540000915527344,20.020000457763672,20.65999984741211,,,24.420000076293945,29.56999969482422
01-08,27.0,32.29999923706055,,,21.739999771118164,20.700000762939453,20.020000457763672,20.65999984741211,,33.099998474121094,24.420000076293945,29.56999969482422
01-09,27.0,,,24.899999618530273,21.739999771118164,20.700000762939453,19.8799991607666,,21.329999923706055,33.7400016784668,24.420000076293945,29.56999969482422
01-10,,,31.049999237060547,24.899999618530273,21.739999771118164,20.700000762939453,,,21.329999923706055,33.7400016784668,24.420000076293945,29.56999969482422
01-11,,32.29999923706055,31.450000762939453,24.899999618530273,21.739999771118164,,,20.65999984741211,21.329999923706055,33.7400016784668,24.420000076293945,
01-12,27.0,32.29999923706055,31.899999618530273,24.899999618530273,,,19.8799991607666,20.65999984741211,21.329999923706055,33.7400016784668,,
01-13,24.799999237060547,32.29999923706055,31.899999618530273,24.899999618530273,,20.700000762939453,19.8799991607666,20.65999984741211,21.329999923706055,,,29.56999969482422
01-14,24.799999237060547,32.29999923706055,31.899999618530273,,20.959999084472656,21.3700008392334,19.8799991607666,21.139999389648438,,,24.420000076293945,30.010000228881836
01-15,24.799999237060547,32.29999923706055,,,20.959999084472656,21.3700008392334,19.8799991607666,21.139999389648438,,,24.420000076293945,30.010000228881836
01-16,24.799999237060547,,,,20.31999969482422,21.3700008392334,19.8799991607666,,,33.36000061035156,24.420000076293945,30.010000228881836
01-17,,,,25.399999618530273,20.31999969482422,21.3700008392334,,,21.329999923706055,33.36000061035156,24.420000076293945,30.010000228881836
01-18,,,31.899999618530273,25.399999618530273,20.31999969482422,,,,22.760000228881836,33.36000061035156,24.420000076293945,
01-19,,32.29999923706055,32.04999923706055,25.399999618530273,,,,21.139999389648438,22.760000228881836,33.93000030517578,,
01-20,24.799999237060547,32.29999923706055,31.700000762939453,25.399999618530273,,,19.8799991607666,21.139999389648438,22.760000228881836,,,
01-21,24.799999237060547,31.25,31.700000762939453,,,21.3700008392334,19.8799991607666,21.139999389648438,,,,30.010000228881836
01-22,24.799999237060547,31.25,,,20.31999969482422,21.3700008392334,19.8799991607666,21.139999389648438,,33.93000030517578,24.420000076293945,30.010000228881836
01-23,24.799999237060547,,,25.399999618530273,20.31999969482422,21.3700008392334,19.8799991607666,,22.760000228881836,33.93000030517578,24.420000076293945,30.010000228881836
01-24,,,31.600000381469727,25.399999618530273,20.31999969482422,21.3700008392334,,,22.760000228881836,33.93000030517578,24.420000076293945,30.010000228881836
01-25,,31.25,31.600000381469727,25.399999618530273,20.31999969482422,,,21.139999389648438,22.760000228881836,33.93000030517578,24.420000076293945,
01-26,24.799999237060547,31.25,31.600000381469727,27.0,,,19.8799991607666,21.139999389648438,23.68000030517578,33.93000030517578,,
01-27,24.799999237060547,31.25,31.450000762939453,26.899999618530273,,21.3700008392334,19.8799991607666,21.139999389648438,23.68000030517578,,,30.010000228881836
01-28,24.799999237060547,31.25,31.450000762939453,,20.31999969482422,21.3700008392334,19.8799991607666,21.139999389648438,,,24.420000076293945,30.010000228881836
01-29,24.799999237060547,31.25,,,19.8799991607666,21.3700008392334,19.8799991607666,21.639999389648438,,33.93000030517578,24.420000076293945,30.010000228881836
01-30,24.799999237060547,,,27.399999618530273,19.8799991607666,21.3700008392334,19.8799991607666,,23.68000030517578,33.93000030517578,25.030000686645508,30.010000228881836
01-31,,,31.149999618530273,27.399999618530273,19.8799991607666,21.3700008392334,,,23.68000030517578,32.9900016784668,25.030000686645508,30.010000228881836
02-01,,31.25,31.149999618530273,27.399999618530273,19.8799991607666,,,21.639999389648438,23.68000030517578,32.9900016784668,25.030000686645508,
02-02,22.0,29.850000381469727,29.450000762939453,26.899999618530273,,,19.8799991607666,21.639999389648438,23.68000030517578,32.9900016784668,,
02-03,22.350000381469727,30.110000610351562,29.450000762939453,27.049999237060547,,21.3700008392334,19.8799991607666,21.639999389648438,23.68000030517578,,,30.010000228881836
02-04,22.350000381469727,30.110000610351562,29.549999237060547,,19.8799991607666,20.5,19.8799991607666,21.639999389648438,,,25.200000762939453,30.010000228881836
02-05,22.350000381469727,30.25,,,19.8799991607666,20.5,19.8799991607666,21.639999389648438,,32.9900016784668,25.200000762939453,30.010000228881836
02-06,22.350000381469727,,,27.25,19.8799991607666,20.5,19.8799991607666,,23.68000030517578,30.489999771118164,25.200000762939453,30.010000228881836
