,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.253101348876953,,,,10.663978576660156,13.868639945983887,12.24194049835205,,,12.880000114440918,10.819999694824219,19.649999618530273
01-03,,,9.765445709228516,9.542068481445312,10.818882942199707,13.990142822265625,,,13.710000038146973,12.899999618530273,10.699999809265137,19.600000381469727
01-04,,6.167781829833984,9.722299575805664,10.046295166015625,10.88410472869873,,,13.59000015258789,13.829999923706055,12.989999771118164,10.989999771118164,
01-05,4.06195068359375,6.281998634338379,9.7294921875,10.069214820861816,,,12.540069580078125,13.600000381469727,13.710000038146973,12.930000305175781,,
01-06,4.2829670906066895,6.913559436798096,9.693535804748535,9.992815017700195,,13.781852722167969,12.195357322692871,13.300000190734863,13.630000114440918,,,19.229999542236328
01-07,4.091817855834961,6.920279026031494,9.671961784362793,,10.87595272064209,13.929390907287598,12.38168716430664,12.850000381469727,,,11.3100004196167,19.309999465942383
01-08,4.1694722175598145,7.108402252197266,,,10.88410472869873,13.868639945983887,12.828883171081543,12.739999771118164,,13.029999732971191,11.239999771118164,19.399999618530273
01-09,4.1694722175598145,,,10.023374557495117,10.88410472869873,14.137682914733887,12.717082977294922,,13.5600004196167,12.989999771118164,11.029999732971191,19.540000915527344
01-10,,,9.779826164245605,10.008092880249023,10.933023452758789,14.102967262268066,,,13.739999771118164,13.039999961853027,11.350000381469727,19.3700008392334
01-11,,7.289806365966797,9.7294921875,10.053935050964355,10.810729026794434,,,12.670000076293945,14.050000190734863,13.1899995803833,11.609999656677246,
01-12,4.032083511352539,7.021059036254883,9.75825309753418,10.031012535095215,,,12.782299041748047,12.619999885559082,14.029999732971191,13.359999656677246,,
01-13,3.864825963973999,7.229338645935059,9.75825309753418,9.954618453979492,,14.215790748596191,12.791614532470703,12.220000267028809,14.220000267028809,,,19.530000686645508
01-14,3.7811970710754395,7.15543270111084,9.693535804748535,,10.892257690429688,14.293899536132812,12.726400375366211,12.140000343322754,,,11.329999923706055,19.209999084472656
01-15,3.6975691318511963,7.027777671813965,,,10.892257690429688,14.276541709899902,12.679816246032715,11.880000114440918,,,11.25,19.15999984741211
01-16,3.596020460128784,,,,10.761812210083008,14.155038833618164,12.605284690856934,,,13.34000015258789,11.079999923706055,19.450000762939453
01-17,,,,9.931699752807617,10.72920036315918,13.842604637145996,,,13.779999732971191,13.369999885559082,11.020000457763672,19.530000686645508
01-18,,,9.636007308959961,9.96225643157959,10.721046447753906,,,,13.890000343322754,13.079999923706055,10.989999771118164,
01-19,,7.189027309417725,9.528141975402832,10.038654327392578,,,,11.319999694824219,13.75,13.069999694824219,,
01-20,3.1360647678375244,7.121838569641113,9.49937629699707,10.069214820861816,,,12.754348754882812,11.119999885559082,13.899999618530273,,,
01-21,3.3511080741882324,6.853089332580566,9.556905746459961,,,13.781852722167969,12.74503231048584,11.25,,,,19.1299991607666
01-22,2.8732333183288574,6.859807968139648,,,10.761812210083008,13.885997772216797,12.810249328613281,11.779999732971191,,12.949999809265137,10.720000267028809,18.639999389648438
01-23,3.112170934677124,,,10.099772453308105,10.721046447753906,13.773174285888672,12.707767486572266,,13.739999771118164,13.180000305175781,10.760000228881836,18.799999237060547
01-24,,,9.643197059631348,10.046295166015625,10.639517784118652,13.460739135742188,,,13.899999618530273,13.1899995803833,10.729999542236328,18.520000457763672
01-25,,6.886682510375977,10.117806434631348,10.191452026367188,10.557989120483398,,,11.489999771118164,13.960000038146973,13.3100004196167,10.869999885559082,
01-26,3.2435872554779053,6.752309799194336,10.278292655944824,10.408618927001953,,,12.884780883789062,11.739999771118164,13.930000305175781,13.399999618530273,,
01-27,3.3391616344451904,6.77287483215332,10.095924377441406,10.470666885375977,,13.044157981872559,12.847514152526855,11.720000267028809,13.9399995803833,,,18.149999618530273
01-28,3.6438090801239014,6.731743812561035,9.97191333770752,,10.541685104370117,13.452059745788574,12.93291187286377,11.4399995803833,,,10.84000015258789,18.049999237060547
01-29,3.560180425643921,6.587785720825195,,,10.69926929473877,13.381492614746094,12.875980377197266,11.760000228881836,,13.40999984741211,11.0,17.84000015258789
01-30,3.4048705101013184,,,10.532716751098633,10.60803508758545,13.540270805358887,12.629278182983398,,13.720000267028809,13.199999809265137,11.109999656677246,17.360000610351562
01-31,,,9.884376525878906,10.555983543395996,10.666092872619629,13.363849639892578,,,13.729999542236328,13.130000114440918,11.289999961853027,17.06999969482422
02-01,,6.690612316131592,10.125102996826172,10.602519989013672,10.682682037353516,,,11.770000457763672,13.680000305175781,12.970000267028809,11.239999771118164,
02-02,3.2973480224609375,6.92368745803833,10.285585403442383,10.44740104675293,,,12.600811004638672,11.470000267028809,13.539999961853027,12.850000381469727,,
02-03,3.2376136779785156,6.74545431137085,10.285585403442383,10.493937492370605,,12.808125495910645,12.951889038085938,11.680000305175781,13.720000267028809,,,16.969999313354492
02-04,3.138376235961914,6.416408061981201,10.314763069152832,,10.649504661560059,13.063936233520508,12.875980377197266,11.779999732971191,,,11.020000457763672,17.5
02-05,3.200399398803711,6.203899383544922,,,10.5416841506958,13.028651237487793,12.857004165649414,11.649999618530273,,12.550000190734863,11.289999961853027,18.200000762939453
02-06,3.237612247467041,,,10.571497917175293,10.52509593963623,13.2579984664917,13.046774864196777,,13.640000343322754,12.600000381469727,11.100000381469727,18.280000686645508
02-07,,,10.314763069152832,10.48617935180664,10.724153518676758,13.355030059814453,,,13.729999542236328,12.59000015258789,10.829999923706055,18.260000228881836
02-08,,6.245028972625732,10.270995140075684,10.501691818237305,10.798798561096191,,,11.5,13.579999923706055,12.100000381469727,10.850000381469727,
02-09,3.1135668754577637,6.286159992218018,10.161577224731445,10.362083435058594,,,12.885468482971191,11.210000038146973,13.90999984741211,12.229999542236328,,
02-10,3.001925230026245,6.265595436096191,10.125102996826172,10.431888580322266,,13.58437442779541,12.942400932312012,11.0,13.989999771118164,,,18.309999465942383
02-11,2.896484851837158,6.327290058135986,9.90626049041748,,11.031031608581543,13.187429428100586,13.265010833740234,10.770000457763672,,,10.920000076293945,18.739999771118164
02-12,2.685606002807617,6.409552574157715,,,11.122264862060547,13.266819953918457,13.151148796081543,11.149999618530273,,12.170000076293945,11.119999885559082,18.790000915527344
02-13,2.654594898223877,,,10.393108367919922,10.981266021728516,13.425597190856934,13.255523681640625,,14.029999732971191,12.5,11.3100004196167,18.809999465942383
02-14,,,9.986502647399902,10.300033569335938,10.823678970336914,13.443239212036133,,,14.380000114440918,12.710000038146973,11.319999694824219,18.559999465942383
02-15,,,10.008383750915527,10.0130615234375,10.90661907196045,,,,14.279999732971191,12.619999885559082,11.4399995803833,
02-16,,6.560364723205566,9.993796348571777,10.028573036193848,,,,11.460000038146973,14.229999542236328,12.720000267028809,,
02-17,2.449917793273926,6.546656131744385,10.117805480957031,10.09837818145752,,,13.198590278625488,11.779999732971191,13.949999809265137,,,
02-18,1.9847439527511597,6.690612316131592,10.088627815246582,,,13.531449317932129,13.189103126525879,11.800000190734863,,,,18.25
