,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.36127853393555,,,,54.37458801269531,65.07590484619139,75.38273620605469,,,83.11578369140625,86.64315795898438,120.43546295166016
01-03,,,47.55466079711914,50.65879821777344,54.0298080444336,65.00315856933594,,,74.8600845336914,83.0149154663086,86.03565979003906,119.6254653930664
01-04,,43.53656005859375,47.68682098388672,50.63606643676758,54.13951873779297,,,67.45993804931639,75.1268310546875,83.60171508789062,87.79169464111328,
01-05,43.05055618286133,43.55081176757813,47.57669067382813,50.4238166809082,,,75.0243148803711,67.67514038085939,75.62470245361328,83.65673065185547,,
01-06,42.92628479003906,43.34425354003906,47.49593353271485,50.30253601074219,,65.15668487548828,74.68257141113281,67.02095794677734,75.59803009033203,,,119.79136657714844
01-07,42.17366790771485,43.10919570922852,47.35643005371094,,53.77122497558594,65.78693389892578,75.07432556152344,66.43560028076172,,,87.44049072265625,119.04967498779295
01-08,41.7110481262207,43.05219650268555,,,53.68503952026367,64.83348083496094,75.9328384399414,65.39405822753906,,84.09684753417969,87.76319885253906,119.55714416503906
01-09,41.33130645751953,,,50.51477432250977,53.97497940063477,64.97891998291016,75.22437286376953,,75.03791809082031,83.48253631591797,86.32991790771484,120.86485290527344
01-10,,,47.253639221191406,50.2797966003418,54.28057479858398,64.8819580078125,,,74.22884368896484,82.95072174072266,86.53874206542969,120.98194885253906
01-11,,42.881248474121094,47.01869201660156,49.78707504272461,54.24138259887695,,,65.99659729003906,74.46000671386719,82.65733337402344,87.10826110839844,
01-12,41.38653564453125,43.372745513916016,47.70149612426758,49.88561630249024,,,74.94930267333984,65.85888671875,74.54002380371094,82.16220092773438,,
01-13,41.06201934814453,43.82149124145508,48.075950622558594,49.88561630249024,,64.64763641357422,75.26603698730469,65.29074859619139,74.69117736816406,,,121.8700180053711
01-14,39.95036315917969,43.86423110961914,48.11267471313477,,54.56266784667969,65.34252166748047,75.00763702392578,65.54899597167969,,,86.51976013183594,121.68460845947266
01-15,39.6741828918457,43.32287979125977,,,54.75857543945313,65.27787017822266,74.89927673339844,64.5418701171875,,,87.33606719970703,122.92398834228516
01-16,39.86060333251953,,,,54.77595520019531,65.09203338623047,76.05787658691406,,,82.72151947021484,86.72859191894531,123.03134155273438
01-17,,,,50.226722717285156,55.03663635253906,64.54261016845703,,,75.75806427001953,83.62006378173828,86.71614074707031,123.36314392089844
01-18,,,48.09064865112305,50.45212173461914,55.24994277954102,,,,76.10755157470703,83.31517791748047,87.46237182617188,
01-19,,43.96396255493164,48.336204528808594,50.49034118652344,,,,66.04826354980469,75.90145111083984,84.13743591308594,,
01-20,39.65346145629883,43.36849594116211,48.6690444946289,50.60494613647461,,,76.00785827636719,65.84246063232422,78.36576080322266,,,
01-21,40.02894592285156,42.93086242675781,48.75041580200195,,,64.7850341796875,76.16232299804688,66.61525726318361,,,,123.05085754394531
01-22,39.604793548583984,43.268062591552734,,,55.2578353881836,64.501708984375,76.90940856933594,67.17095947265625,,84.89500427246094,86.52481079101562,123.26554870605469
01-23,38.937294006347656,,,49.6651382446289,55.84239959716797,63.69572067260742,75.61669921875,,77.92666625976562,82.27120971679688,90.73432159423828,122.70206451416016
01-24,,,49.24597930908203,49.28309631347656,55.62909698486328,64.46099090576172,,,78.73319244384766,81.58753204345703,90.21770477294922,122.8493194580078
01-25,,43.49764633178711,49.3347282409668,49.64984512329102,57.86470413208008,,,66.72812652587889,78.10590362548828,81.61524963378906,89.5479965209961,
01-26,39.194557189941406,43.540672302246094,48.8983268737793,49.51231384277344,,,75.19696807861328,68.42997741699219,77.60406494140625,81.05168914794922,,
01-27,39.42400360107422,43.62675857543945,47.47080612182617,49.13027954101562,,63.88298416137695,72.60308837890625,68.42128753662111,77.71160125732422,,,123.38925170898438
01-28,40.453086853027344,44.25092697143555,47.48559188842773,,58.27548599243164,64.40400695800781,71.4782485961914,69.30694580078125,,,89.4714584350586,123.7230224609375
01-29,40.480873107910156,44.157657623291016,,,59.24713897705078,63.20724868774414,71.91475677490234,70.93064880371094,,80.24790954589844,89.4906005859375,122.7707748413086
01-30,37.89433670043945,,,48.29742813110352,59.31035614013672,62.58040618896485,70.75633239746094,,77.73849487304688,80.3310546875,90.42816162109376,123.6444854736328
01-31,,,46.69417953491211,48.16754150390625,59.37354278564453,62.37688446044922,,,78.50018310546875,79.76750183105469,92.29376220703124,122.33883666992188
02-01,,44.47333908081055,46.53884506225586,48.29742813110352,59.973899841308594,,,70.43573760986328,78.25823974609375,79.3147964477539,93.25048828125,
02-02,36.88612747192383,45.12618637084961,46.44269943237305,48.3814697265625,,,71.45307922363281,69.65425872802734,78.6435775756836,77.83659362792969,,
02-03,37.48410415649414,44.94683837890625,46.52405548095703,47.96122741699219,,61.627906799316406,72.14978790283203,70.4183578491211,78.32994079589844,,,122.81986236572266
02-04,36.51763153076172,44.050048828125,47.0492057800293,,59.44462585449219,61.94538497924805,72.0154800415039,70.071044921875,,,93.78621673583984,123.35980224609376
02-05,37.07387161254883,43.97830200195313,,,59.80010986328125,62.23846054077149,72.77938079833984,70.50518798828125,,74.88941955566406,93.22177124023438,124.4887466430664
02-06,37.54668426513672,,,48.52665710449219,60.15559768676758,62.60482406616211,71.86438751220703,,78.32098388671875,76.10894775390625,93.68098449707031,124.81270599365234
02-07,,,47.74448776245117,48.67182922363281,60.15559768676758,62.93861389160156,,,78.86759948730469,75.61003875732422,92.93475341796876,123.77210998535156
02-08,,43.77024841308594,47.81103897094727,48.6259765625,59.839622497558594,,,71.73816680908203,79.15436553955078,74.1133804321289,93.48008728027344,
02-09,36.809661865234375,44.30831527709961,47.62612915039063,48.93161392211914,,,71.39430236816406,71.75552368164062,79.45903015136719,73.83619689941406,,
02-10,35.77364730834961,44.24375915527344,47.76666641235352,48.809364318847656,,63.52475357055664,71.6797103881836,70.86986541748047,78.83175659179688,,,123.86045837402344
02-11,35.571998596191406,44.45180892944336,47.87760543823242,,59.88700866699219,64.18418121337889,71.88957977294922,69.37641143798828,,,94.01583099365234,121.88726043701172
02-12,35.65543746948242,44.30831527709961,,,60.02130508422852,63.08515548706055,72.21692657470703,70.32284545898439,,75.13887786865234,94.96297454833984,121.19024658203124
02-13,35.52333450317383,,,49.0767936706543,60.479469299316406,63.33754348754883,72.10782623291016,,79.13644409179688,75.29593658447266,94.94384765625,122.67261505126952
02-14,,,47.73709487915039,49.267822265625,60.65326690673828,64.64010620117189,,,78.73319244384766,74.53836059570312,94.1976089477539,123.83101654052734
02-15,,,47.27849960327149,49.3212890625,60.46367263793945,,,,81.65453338623047,76.13665771484375,94.21674346923828,
