,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.43999862670898,,,,81.29000091552734,84.37999725341797,85.27999877929688,,,97.87999725341795,75.36000061035156,83.30999755859375
01-03,,,78.76000213623047,74.12000274658203,81.75,84.11000061035156,,,82.45999908447266,98.12000274658205,75.51000213623047,83.02999877929688
01-04,,65.68000030517578,77.9800033569336,74.33999633789062,82.22000122070312,,,65.73999786376953,83.93000030517578,99.05999755859376,76.8499984741211,
01-05,44.15999984741211,65.19000244140625,78.04000091552734,73.83999633789062,,,83.66999816894531,65.65000152587889,84.44000244140625,99.87999725341795,,
01-06,46.63999938964844,64.94000244140625,77.3499984741211,72.61000061035156,,83.33999633789062,80.94000244140625,64.80999755859375,84.37999725341797,,,82.97000122070312
01-07,45.16999816894531,64.59999847412111,77.9000015258789,,82.23999786376953,82.12000274658203,80.80000305175781,63.59000015258789,,,77.83000183105469,82.52999877929688
01-08,45.79999923706055,65.08999633789061,,,82.0,81.47000122070312,80.44999694824219,63.0,,99.47000122070312,78.18000030517578,82.81999969482422
01-09,44.18000030517578,,,73.3499984741211,82.83999633789062,81.70999908447266,79.05999755859375,,84.13999938964844,99.08000183105469,79.61000061035156,82.52999877929688
01-10,,,77.4000015258789,73.72000122070312,83.26000213623047,80.91000366210938,,,83.69000244140625,98.16000366210938,79.87999725341797,82.52999877929688
01-11,,64.51999664306639,77.80000305175781,73.29000091552734,83.19000244140625,,,62.36999893188477,84.27999877929688,98.20999908447266,80.38999938964844,
01-12,41.599998474121094,63.45000076293945,78.41000366210938,73.83000183105469,,,77.7300033569336,62.31999969482422,84.41999816894531,98.62000274658205,,
01-13,41.31999969482422,63.93000030517578,77.66999816894531,73.0199966430664,,81.73999786376953,78.41999816894531,60.38000106811523,84.68000030517578,,,82.83999633789062
01-14,39.060001373291016,64.76999664306639,79.13999938964844,,83.36000061035156,80.6500015258789,77.04000091552734,60.2400016784668,,,80.01000213623047,82.37999725341797
01-15,38.790000915527344,63.79999923706055,,,83.55000305175781,81.12000274658203,76.5199966430664,58.41999816894531,,,80.47000122070312,82.87000274658203
01-16,38.45000076293945,,,,83.38999938964844,81.2300033569336,75.66000366210938,,,98.44000244140624,81.37000274658203,83.31999969482422
01-17,,,,73.9000015258789,83.56999969482422,81.01000213623047,,,84.52999877929688,99.04000091552734,81.80999755859375,83.25
01-18,,,77.91000366210938,74.43000030517578,83.72000122070312,,,,83.5199966430664,98.4800033569336,82.69999694824219,
01-19,,63.93000030517578,76.87000274658203,75.48999786376953,,,,58.93000030517578,83.66000366210938,97.9499969482422,,
01-20,34.34000015258789,62.81000137329102,76.48999786376953,75.88999938964844,,,75.16000366210938,57.540000915527344,83.91999816894531,,,
01-21,36.45000076293945,61.52000045776367,76.05000305175781,,,81.29000091552734,75.11000061035156,59.22000122070313,,,,82.66000366210938
01-22,34.419998168945305,60.11999893188477,,,83.88999938964844,80.7300033569336,74.91999816894531,62.22000122070313,,98.20999908447266,82.16000366210938,82.72000122070312
01-23,35.7599983215332,,,77.4000015258789,83.45999908447266,80.16000366210938,74.91000366210938,,83.8499984741211,98.4499969482422,81.72000122070312,82.9800033569336
01-24,,,76.26000213623047,76.87000274658203,83.43000030517578,79.48999786376953,,,85.0199966430664,99.0999984741211,82.19999694824219,82.86000061035156
01-25,,60.47999954223633,76.61000061035156,76.54000091552734,83.02999877929688,,,59.97000122070313,86.0199966430664,98.62999725341795,83.30000305175781,
01-26,35.81999969482422,60.65999984741211,76.4800033569336,75.16000366210938,,,74.2699966430664,61.72999954223633,86.29000091552734,98.77999877929688,,
01-27,37.08000183105469,60.25,76.44000244140625,75.0199966430664,,78.13999938964844,74.30000305175781,62.18000030517578,86.1500015258789,,,82.38999938964844
01-28,39.790000915527344,60.540000915527344,75.70999908447266,,83.56999969482422,78.18000030517578,72.94000244140625,64.16999816894531,,,83.33000183105469,83.11000061035156
01-29,38.11000061035156,59.88000106811523,,,83.80000305175781,77.76000213623047,72.41999816894531,64.84999847412111,,98.58999633789062,83.77999877929688,82.73999786376953
01-30,37.43999862670898,,,75.2300033569336,83.5,77.75,69.41999816894531,,85.55000305175781,98.6500015258789,84.66000366210938,82.72000122070312
01-31,,,76.2300033569336,76.06999969482422,83.36000061035156,77.72000122070312,,,85.19999694824219,99.0199966430664,84.79000091552734,81.47000122070312
02-01,,60.599998474121094,77.68000030517578,76.81999969482422,83.87999725341797,,,64.83999633789061,85.8499984741211,98.66000366210938,85.02999877929688,
02-02,36.5099983215332,61.040000915527344,77.66000366210938,76.45999908447266,,,71.08000183105469,63.47999954223633,85.70999908447266,95.8000030517578,,
02-03,37.84000015258789,60.599998474121094,78.26000213623047,76.80999755859375,,77.2300033569336,73.86000061035156,64.66999816894531,86.66000366210938,,,81.05000305175781
02-04,36.77999877929688,58.93999862670898,78.86000061035156,,82.9800033569336,77.13999938964844,72.6500015258789,65.40000152587889,,,84.91000366210938,81.54000091552734
02-05,38.11999893188477,59.52999877929688,,,83.06999969482422,78.08999633789062,74.7300033569336,64.40000152587889,,92.33000183105469,85.41000366210938,82.20999908447266
02-06,39.56999969482422,,,76.7699966430664,83.0,79.08000183105469,74.61000061035156,,86.54000091552734,92.80999755859376,85.0199966430664,82.77999877929688
02-07,,,79.08000183105469,76.72000122070312,82.5999984741211,79.19999694824219,,,86.51000213623047,92.6999969482422,83.43000030517578,82.7300033569336
02-08,,58.75,79.2300033569336,77.29000091552734,82.58999633789062,,,63.5099983215332,86.52999877929688,90.16000366210938,83.66000366210938,
02-09,40.060001373291016,59.349998474121094,79.16999816894531,77.37999725341797,,,75.2699966430664,62.11000061035156,87.20999908447266,90.18000030517578,,
02-10,37.97999954223633,59.93999862670898,80.25,76.7300033569336,,79.29000091552734,74.2699966430664,60.81000137329102,87.91999816894531,,,82.68000030517578
02-11,37.560001373291016,61.47999954223633,80.87999725341797,,82.41999816894531,79.91999816894531,74.12000274658203,59.86000061035156,,,83.33000183105469,83.23999786376953
02-12,37.36999893188477,62.16999816894531,,,82.56999969482422,80.36000061035156,75.66000366210938,62.72000122070313,,90.98999786376952,84.80000305175781,83.41999816894531
02-13,36.93000030517578,,,76.91999816894531,83.19000244140625,81.06999969482422,76.16000366210938,,88.30000305175781,91.05999755859376,84.45999908447266,83.43000030517578
02-14,,,81.30000305175781,76.87999725341797,83.26000213623047,81.41000366210938,,,88.61000061035156,92.4000015258789,84.23999786376953,83.08999633789062
02-15,,,81.37999725341797,76.9000015258789,82.9800033569336,,,,88.98999786376953,92.41000366210938,85.37000274658203,
02-16,,62.88000106811523,82.51000213623047,77.33999633789062,,,,64.09999847412111,89.08999633789062,91.56999969482422,,
02-17,34.279998779296875,63.81999969482422,83.48999786376953,77.08000183105469,,,77.04000091552734,66.29000091552734,88.95999908447266,,,
02-18,33.27000045776367,64.16000366210939,82.91000366210938,,,81.75,75.56999969482422,66.26999664306639,,,,82.31999969482422
02-19,33.029998779296875,65.08000183105469,,,83.51000213623047,81.0999984741211,74.79000091552734,65.75,,,85.66999816894531,82.45999908447266
02-20,31.989999771118164,,,,83.12000274658203,81.25,73.36000061035156,,,90.87999725341795,86.68000030517578,82.38999938964844
02-21,,,,77.72000122070312,82.73999786376953,80.9800033569336,,,89.45999908447266,91.75,86.22000122070312,82.56999969482422
02-22,,65.22000122070311,81.69999694824219,77.05000305175781,82.55999755859375,,,65.62000274658203,89.9000015258789,92.02999877929688,86.9000015258789,
02-23,30.8799991607666,64.19999694824219,80.63999938964844,77.16000366210938,,,72.25,64.81999969482422,91.0999984741211,93.95999908447266,,
02-24,33.22999954223633,64.41000366210939,83.76000213623047,76.52999877929688,,81.43000030517578,73.2300033569336,63.97999954223633,90.43000030517578,,,80.87000274658203
02-25,34.47999954223633,66.0,84.0,,81.2300033569336,81.55000305175781,74.30999755859375,66.30000305175781,,,86.93000030517578,79.4800033569336
02-26,36.58000183105469,66.47000122070311,,,81.37000274658203,81.43000030517578,76.0999984741211,66.55999755859375,,93.73999786376952,86.31999969482422,80.33000183105469
02-27,33.740001678466804,,,76.7699966430664,81.98999786376953,82.22000122070312,76.5,,90.04000091552734,93.43000030517578,87.20999908447266,77.62999725341797
02-28,,,84.77999877929688,77.48999786376953,80.66000366210938,83.80999755859375,,,88.0,91.25,84.83999633789062,76.06999969482422
02-29,,,,77.55000305175781,,,,66.29000091552734,,,,
03-01,,67.94999694824219,84.19000244140625,78.06999969482422,80.77999877929688,,,68.16999816894531,88.80000305175781,91.04000091552734,84.19999694824219,
03-02,31.04999923706055,69.76000213623047,84.79000091552734,77.83000183105469,,,76.1500015258789,68.69999694824219,88.83000183105469,89.73999786376953,,77.56999969482422
03-03,29.68000030517578,70.12999725341797,84.94999694824219,,,83.70999908447266,76.01000213623047,69.19000244140625,89.13999938964844,,,76.01000213623047
03-04,31.07999992370605,70.95999908447266,85.0999984741211,,80.70999908447266,84.12999725341797,75.97000122070312,69.65000152587889,,,84.72000122070312,77.45999908447266
03-05,29.34000015258789,71.72000122070312,,77.38999938964844,81.13999938964844,85.12000274658203,75.06999969482422,,,89.58999633789062,84.55000305175781,75.58999633789062
03-06,29.20000076293945,,,76.12000274658203,80.76000213623047,85.62999725341797,74.87999725341797,,89.18000030517578,90.69000244140624,83.94000244140625,73.80000305175781
03-07,,,84.31999969482422,76.25,80.87999725341797,84.72000122070312,,70.83999633789062,89.30000305175781,90.62999725341795,83.4000015258789,
03-08,,71.33000183105469,85.36000061035156,76.81999969482422,80.45999908447266,,,70.98999786376953,88.81999969482422,91.22000122070312,83.44000244140625,
03-09,28.38999938964844,71.3499984741211,85.25,75.66999816894531,,,74.87999725341797,72.19000244140625,88.66000366210938,92.0500030517578,,62.40999984741211
03-10,32.040000915527344,72.06999969482422,84.05999755859375,,,85.22000122070312,72.51000213623047,71.70999908447266,88.62000274658203,,,64.30000305175781
03-11,32.290000915527344,72.19000244140625,84.47000122070312,,81.25,86.23999786376953,72.51000213623047,73.30999755859375,,,83.97000122070312,62.18000030517578
03-12,34.59000015258789,72.0999984741211,,75.11000061035156,81.08000183105469,86.16000366210938,73.45999908447266,,,91.95999908447266,83.88999938964844,52.22000122070313
03-13,35.2400016784668,,,76.72000122070312,80.06999969482422,85.91999816894531,72.45999908447266,,88.51000213623047,90.9499969482422,84.22000122070312,61.02000045776367
03-14,,,84.61000061035156,76.75,80.4000015258789,85.36000061035156,,73.30000305175781,88.31999969482422,91.1999969482422,84.16000366210938,
03-15,,73.08000183105469,83.02999877929688,77.38999938964844,80.4800033569336,,,72.95999908447266,88.5999984741211,90.20999908447266,84.62999725341797,
03-16,36.209999084472656,74.3499984741211,81.88999938964844,77.9800033569336,,,72.52999877929688,74.0,88.52999877929688,89.55999755859375,,55.29999923706055
03-17,36.88999938964844,74.72000122070312,82.5999984741211,,,86.27999877929688,71.88999938964844,76.12999725341797,88.19000244140625,,,53.08000183105469
03-18,37.099998474121094,74.13999938964844,83.3499984741211,,80.2699966430664,85.91999816894531,73.33000183105469,75.4800033569336,,,85.19000244140625,50.68999862670898
03-19,36.849998474121094,74.1500015258789,,78.01000213623047,80.05999755859375,85.33000183105469,71.91999816894531,,,89.55999755859375,85.16000366210938,49.7599983215332
03-20,35.810001373291016,,,77.54000091552734,80.1500015258789,85.61000061035156,73.58999633789062,,87.72000122070312,89.79000091552734,84.36000061035156,51.0099983215332
03-21,,,85.18000030517578,77.77999877929688,79.12999725341797,85.5999984741211,,75.25,87.01000213623047,91.33999633789062,83.58999633789062,
03-22,,75.18000030517578,86.05000305175781,77.55000305175781,79.69000244140625,,,75.47000122070312,87.08000183105469,89.79000091552734,81.37999725341797,
03-23,39.27999877929688,75.97000122070312,87.12000274658203,78.0999984741211,,,74.41999816894531,73.04000091552734,88.33000183105469,88.58999633789062,,46.52999877929688
03-24,38.93000030517578,75.19999694824219,85.43000030517578,,,85.72000122070312,75.06999969482422,72.36000061035156,86.68000030517578,,,51.72999954223633
03-25,38.13000106811523,74.30999755859375,85.27999877929688,,79.30000305175781,86.19000244140625,73.54000091552734,,,,81.44000244140625,57.27999877929688
03-26,38.36999893188477,72.80999755859375,,77.80000305175781,78.16999816894531,85.01000213623047,73.31999969482422,,,88.9800033569336,81.18000030517578,58.22999954223633
03-27,37.72999954223633,,,77.52999877929688,77.6500015258789,85.68000030517578,72.18000030517578,,86.93000030517578,87.6500015258789,79.58999633789062,55.41999816894531
03-28,,,85.69000244140625,76.94000244140625,78.43000030517578,85.7699966430664,,73.1500015258789,87.66000366210938,87.36000061035156,79.62000274658203,
03-29,,73.45999908447266,86.22000122070312,76.7300033569336,,,,74.4800033569336,87.91999816894531,88.27999877929688,79.06999969482422,
03-30,35.22999954223633,73.20999908447266,86.54000091552734,76.48999786376953,,,71.81999969482422,75.44999694824219,85.30999755859375,,,55.77000045776367
03-31,36.31999969482422,73.0,86.37000274658203,,,86.19000244140625,72.5,74.70999908447266,86.20999908447266,,,57.97000122070313
04-01,37.7400016784668,74.01000213623047,88.02999877929688,,78.5,86.4800033569336,72.47000122070312,74.98999786376953,,,80.79000091552734,54.88999938964844
