,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-17,,1.6220177639564902e+17,,,-228323313582080.0,-249938642468864.0,148962361344.0,-87379232.0,,,0.2199999988079071
03-18,,1.6220177639564902e+17,,2.919632524877496e+17,-220712514093056.0,-257749241823232.0,155890860032.0,,,-136.56208801269528,0.18000000715255735
03-19,,,2.3681460109679e+17,2.8223113147292058e+17,-220712514093056.0,-257749241823232.0,,,55931.10546875,-136.56208801269528,0.1599999964237213
03-20,,,2.3681460109679e+17,2.8547513745145856e+17,-220712514093056.0,-257749241823232.0,,-87379232.0,51936.0234375,-141.43930053710938,0.18000000715255735
03-21,,1.6220177639564902e+17,2.3681460109679e+17,2.887191777897349e+17,-213101748158464.0,,140301778944.0,-85577592.0,51936.0234375,-141.43930053710938,
03-22,,1.6220177639564902e+17,2.3681460109679e+17,2.8223113147292058e+17,,,140301778944.0,-85577592.0,51936.0234375,-136.56208801269528,
03-23,,1.6220177639564902e+17,2.3681460109679e+17,,,-260352730202112.0,140301778944.0,38352.7578125,51936.0234375,,0.17000000178813934
03-24,,1.6220177639564902e+17,,,-213101748158464.0,-260352730202112.0,140301778944.0,38352.7578125,,,0.15000000596046448
03-25,,1.6220177639564902e+17,,2.919632524877496e+17,-213101748158464.0,-260352730202112.0,,,,-136.56208801269528,0.14000000059604645
03-26,,,2.3681460109679e+17,2.8547513745145856e+17,-213101748158464.0,-255145686335488.0,,,49938.48828125,-136.56208801269528,0.14000000059604645
03-27,,,2.3681460109679e+17,-225786346864640.0,-205490999001088.0,169747808256.0,,38352.7578125,55931.10546875,-136.56208801269528,0.1899999976158142
03-28,,1.6220177639564902e+17,2.3681460109679e+17,-233397146353664.0,-210564814995456.0,,140301778944.0,38352.7578125,55931.10546875,-136.56208801269528,
03-29,,1.6220177639564902e+17,2.3681460109679e+17,,,,140301778944.0,38352.7578125,51936.0234375,-141.43930053710938,
03-30,,1.6220177639564902e+17,2.433026989532119e+17,,,169747808256.0,140301778944.0,38352.7578125,,,0.17000000178813934
03-31,,1.6220177639564902e+17,,,-210564814995456.0,169747808256.0,140301778944.0,38352.7578125,,,0.18000000715255735
04-01,,1.6220177639564902e+17,,-230860213190656.0,-218175580930048.0,178408423424.0,-72966152.0,,,-141.43930053710938,0.17000000178813934
04-02,,,2.433026989532119e+17,-223249430478848.0,-225786346864640.0,178408423424.0,,,51936.0234375,-141.43930053710938,0.1599999964237213
04-03,,,2.433026989532119e+17,-223249430478848.0,-223249430478848.0,,,39950.7890625,-131.68487548828122,-136.56208801269528,0.17000000178813934
04-04,,1.6220177639564902e+17,2.433026989532119e+17,-223249430478848.0,-223249430478848.0,,-72966152.0,39950.7890625,-131.68487548828122,-146.3165283203125,
04-05,,1.6220177639564902e+17,2.433026989532119e+17,-223249430478848.0,,,-72966152.0,39950.7890625,-131.68487548828122,-151.1937255859375,
04-06,,1.6220177639564902e+17,,,,178408423424.0,-74767792.0,39950.7890625,-126.80764770507812,,0.18000000715255735
04-07,,1.6220177639564902e+17,,,-223249430478848.0,178408423424.0,-74767792.0,38752.26171875,,,0.18000000715255735
04-08,,1.6220177639564902e+17,,-223249430478848.0,-223249430478848.0,178408423424.0,-70263712.0,,,-151.1937255859375,0.1599999964237213
04-09,,,2.433026989532119e+17,-225786346864640.0,-230860213190656.0,171479941120.0,,,-117.05321502685548,-141.43930053710938,0.1899999976158142
04-10,,,2.433026989532119e+17,-220712514093056.0,-208027881832448.0,171479941120.0,,38752.26171875,-117.05321502685548,-141.43930053710938,
04-11,,1.6220177639564902e+17,2.433026989532119e+17,-218175580930048.0,-215638681321472.0,,-70263712.0,38752.26171875,-131.68487548828122,-146.3165283203125,
04-12,,1.6220177639564902e+17,2.433026989532119e+17,-218175580930048.0,,,-70263712.0,38752.26171875,-126.80764770507812,-146.3165283203125,
04-13,,2.238384569235538e+17,2.433026989532119e+17,,,171479941120.0,-70263712.0,36754.7265625,-126.80764770507812,,0.1899999976158142
04-14,,2.238384569235538e+17,,,-215638681321472.0,169747808256.0,-70263712.0,,,,0.1899999976158142
04-15,,2.238384569235538e+17,,-213101748158464.0,-213101748158464.0,169747808256.0,-70263712.0,,,-151.1937255859375,0.18000000715255735
04-16,,,2.433026989532119e+17,-218175580930048.0,-213101748158464.0,171479941120.0,,,-121.93043518066406,-151.1937255859375,0.18000000715255735
04-17,,,2.433026989532119e+17,-215638681321472.0,-215638681321472.0,174944174080.0,,36754.7265625,-121.93043518066406,-151.1937255859375,0.18000000715255735
04-18,,2.238384569235538e+17,2.433026989532119e+17,-228323313582080.0,,,-66660444.0,39950.7890625,-121.93043518066406,-160.94818115234375,
04-19,,2.238384569235538e+17,2.433026989532119e+17,-228323313582080.0,,,-66660444.0,37953.24609375,-121.93043518066406,,
04-20,,2.238384569235538e+17,2.433026989532119e+17,,,174944174080.0,-70263712.0,37154.234375,-121.93043518066406,,0.1899999976158142
04-21,,2.238384569235538e+17,,,-215638681321472.0,171479941120.0,-74767792.0,37154.234375,,,0.1899999976158142
04-22,,,,-225786346864640.0,-215638681321472.0,168015691776.0,-72065336.0,,,-160.94818115234375,0.1899999976158142
04-23,,,2.433026989532119e+17,-230860213190656.0,-223249430478848.0,168015691776.0,,,-121.93043518066406,-151.1937255859375,0.1899999976158142
04-24,,,2.433026989532119e+17,-223249430478848.0,-215638681321472.0,168015691776.0,,37154.234375,-121.93043518066406,-151.1937255859375,0.18000000715255735
04-25,,2.3357056075851366e+17,2.433026989532119e+17,-233397146353664.0,-218175580930048.0,,-72065336.0,40350.30078125,-121.93043518066406,-141.43930053710938,
04-26,,2.3357056075851366e+17,2.433026989532119e+17,-243544845451264.0,,,-69362880.0,40350.30078125,-121.93043518066406,-141.43930053710938,
04-27,,2.3357056075851366e+17,2.433026989532119e+17,,,164551458816.0,-69362880.0,40350.30078125,-112.17599487304688,,0.18000000715255735
04-28,,2.3357056075851366e+17,,,-218175580930048.0,164551458816.0,-72065336.0,40350.30078125,,,0.17000000178813934
04-29,,2.3357056075851366e+17,,-238470979125248.0,-223903356026880.0,164551458816.0,-72966152.0,,,-146.3165283203125,0.17000000178813934
04-30,,,2.433026989532119e+17,-251155644940288.0,-216092773449728.0,164551458816.0,,,-112.17599487304688,-146.3165283203125,0.17000000178813934
05-01,,,2.433026989532119e+17,-248618711777280.0,-216092773449728.0,157622960128.0,,40350.30078125,-112.17599487304688,-146.3165283203125,0.17000000178813934
05-02,,2.3357056075851366e+17,2.433026989532119e+17,-238470979125248.0,-216092773449728.0,,-72966152.0,40350.30078125,-112.17599487304688,-141.43930053710938,
05-03,,2.3357056075851366e+17,2.433026989532119e+17,-238470979125248.0,,,-72966152.0,40350.30078125,-112.17599487304688,-141.43930053710938,
05-04,,2.3357056075851366e+17,2.433026989532119e+17,,,152426594304.0,-66660444.0,40749.8046875,-112.17599487304688,,0.17000000178813934
05-05,,2.3357056075851366e+17,,,-226506877960192.0,152426594304.0,-66660444.0,40749.8046875,,,0.17000000178813934
05-06,,2.3357056075851366e+17,,-235934079516672.0,-226506877960192.0,152426594304.0,-66660444.0,,,-136.56208801269528,0.17000000178813934
05-07,,,2.433026989532119e+17,-246081778614272.0,-226506877960192.0,152426594304.0,,,-112.17599487304688,-136.56208801269528,0.18000000715255735
05-08,,,2.433026989532119e+17,-238470979125248.0,-234317494091776.0,152426594304.0,,41548.8203125,-112.17599487304688,-146.3165283203125,0.18000000715255735
05-09,,2.3357056075851366e+17,2.433026989532119e+17,-238470979125248.0,-234317494091776.0,,-66660444.0,41548.8203125,-107.2987823486328,-141.43930053710938,
05-10,,2.3357056075851366e+17,2.433026989532119e+17,-238470979125248.0,,,-66660444.0,42747.34375,-107.2987823486328,-141.43930053710938,
05-11,,2.3357056075851366e+17,2.433026989532119e+17,,,155890860032.0,-66660444.0,42747.34375,-112.17599487304688,,0.17000000178813934
05-12,,2.3357056075851366e+17,,,-234317494091776.0,155890860032.0,-63957996.0,42747.34375,,,0.1599999964237213
05-13,,2.3357056075851366e+17,,-238470979125248.0,-234317494091776.0,152426594304.0,-63957996.0,,,-141.43930053710938,0.1599999964237213
05-14,,,2.433026989532119e+17,-238470979125248.0,-234317494091776.0,152426594304.0,,,-112.17599487304688,-141.43930053710938,0.1599999964237213
05-15,,,2.433026989532119e+17,-235934079516672.0,-234317494091776.0,152426594304.0,,42747.34375,-112.17599487304688,-141.43930053710938,0.15000000596046448
05-16,,2.3357056075851366e+17,2.433026989532119e+17,-246081778614272.0,-234317494091776.0,,-63957996.0,41548.8203125,-112.17599487304688,-141.43930053710938,
05-17,,2.3357056075851366e+17,1.978862029368197e+17,-238470979125248.0,,,-63057176.0,41548.8203125,-112.17599487304688,-126.80764770507812,
05-18,,2.3357056075851366e+17,1.978862029368197e+17,,,152426594304.0,-63057176.0,41548.8203125,-107.2987823486328,,0.15000000596046448
05-19,,2.3357056075851366e+17,,,-244731581825024.0,152426594304.0,-63057176.0,44345.375,,,0.17000000178813934
05-20,,2.3357056075851366e+17,,-243544845451264.0,-236920982470656.0,157622960128.0,-63057176.0,,,-126.80764770507812,0.1599999964237213
05-21,,,1.978862029368197e+17,-243544845451264.0,-234317494091776.0,157622960128.0,,,-92.66712188720705,-126.80764770507812,0.1599999964237213
05-22,,,2.076183067717796e+17,-243544845451264.0,-239524537958400.0,157622960128.0,,44345.375,-92.66712188720705,-126.80764770507812,0.1599999964237213
05-23,,2.3357056075851366e+17,2.076183067717796e+17,-243544845451264.0,-242128059891712.0,,-64858804.0,44345.375,-102.42156219482422,-126.80764770507812,
05-24,,2.3357056075851366e+17,2.076183067717796e+17,-243544845451264.0,,,-64858804.0,44345.375,-102.42156219482422,0.26916128396987915,
05-25,,2.3357056075851366e+17,2.076183067717796e+17,,,,-64858804.0,44345.375,-102.42156219482422,,
05-26,,2.3357056075851366e+17,,,,157622960128.0,-64858804.0,41948.328125,,,0.17000000178813934
05-27,,2.3357056075851366e+17,,,-244731581825024.0,157622960128.0,-71164528.0,,,,0.17000000178813934
05-28,,,,-235934079516672.0,-244731581825024.0,157622960128.0,,,,0.2403225749731064,0.1899999976158142
05-29,,,2.076183067717796e+17,-238470979125248.0,-239524537958400.0,157622960128.0,,,-112.17599487304688,0.2403225749731064,0.1899999976158142
05-30,,,2.076183067717796e+17,-238470979125248.0,-239524537958400.0,,,41548.8203125,-112.17599487304688,0.2595483958721161,
05-31,,2.3357056075851366e+17,2.076183067717796e+17,-225786346864640.0,,,-71164528.0,41548.8203125,-102.42156219482422,0.26916128396987915,
06-01,,2.3357056075851366e+17,2.076183067717796e+17,,,157622960128.0,-67561264.0,41548.8203125,-107.2987823486328,,0.20000000298023224
06-02,,2.3357056075851366e+17,,,-239524537958400.0,157622960128.0,-67561264.0,44744.88671875,,,0.2199999988079071
06-03,,2.3357056075851366e+17,,-225786346864640.0,-229110399893504.0,147230244864.0,-67561264.0,,,0.26916128396987915,0.20999999344348907
06-04,,,2.076183067717796e+17,-220712514093056.0,-223903356026880.0,145498128384.0,,,-112.17599487304688,0.26916128396987915,0.20999999344348907
06-05,,,2.076183067717796e+17,-220712514093056.0,-221299834093568.0,145498128384.0,,44744.88671875,-107.2987823486328,0.2787741720676422,0.20999999344348907
06-06,,2.3357056075851366e+17,2.076183067717796e+17,-218175580930048.0,-221299834093568.0,,-67561264.0,44744.88671875,-107.2987823486328,0.2787741720676422,
06-07,,2.3357056075851366e+17,2.076183067717796e+17,-215638681321472.0,,,-67561264.0,45543.8984375,-112.17599487304688,0.2787741720676422,
06-08,,2.3357056075851366e+17,2.1086232993018675e+17,,,150694477824.0,-67561264.0,42747.34375,-112.17599487304688,,0.20999999344348907
06-09,,2.3357056075851366e+17,,,-221299834093568.0,150694477824.0,-67561264.0,42747.34375,,,0.20999999344348907
06-10,,2.3357056075851366e+17,,-210564814995456.0,-223903356026880.0,136837529600.0,-69362880.0,,,0.2787741720676422,0.20000000298023224
06-11,,,2.1086232993018675e+17,-192806299631616.0,-223903356026880.0,133373272064.0,,,-107.2987823486328,0.2980000078678131,0.20999999344348907
06-12,,,2.1086232993018675e+17,-200417132675072.0,-221299834093568.0,133373272064.0,,42747.34375,-112.17599487304688,0.2883870899677277,0.20000000298023224
06-13,,2.3357056075851366e+17,2.1086232993018675e+17,-197880216289280.0,-218696312160256.0,,-72065336.0,42347.8359375,-107.2987823486328,0.2883870899677277,
06-14,,2.3357056075851366e+17,2.1086232993018675e+17,-195343249571840.0,,,-72065336.0,44345.375,-107.2987823486328,0.2883870899677277,
06-15,,2.3357056075851366e+17,2.1086232993018675e+17,,,133373272064.0,-72065336.0,44345.375,-107.2987823486328,,0.2199999988079071
06-16,,2.3357056075851366e+17,,,-229110399893504.0,131641131008.0,-71164528.0,45144.390625,,,0.2199999988079071
06-17,,2.433026989532119e+17,,-195343249571840.0,-223903356026880.0,131641131008.0,-66660444.0,,,0.2883870899677277,0.20999999344348907
06-18,,,1.978862029368197e+17,-202954049060864.0,-223903356026880.0,131641131008.0,,,-107.2987823486328,0.2883870899677277,0.20000000298023224
06-19,,,1.978862029368197e+17,-205490999001088.0,-223903356026880.0,140301778944.0,,43546.359375,-107.2987823486328,0.2883870899677277,0.20000000298023224
06-20,,2.433026989532119e+17,1.978862029368197e+17,-182658617311232.0,-223903356026880.0,,-69362880.0,43546.359375,-102.42156219482422,0.2883870899677277,
06-21,,2.433026989532119e+17,1.978862029368197e+17,-180121734479872.0,,,-67561264.0,43546.359375,-102.42156219482422,0.2883870899677277,
06-22,,2.433026989532119e+17,1.978862029368197e+17,,,140301778944.0,-74767792.0,44744.88671875,-97.54434967041016,,0.1899999976158142
06-23,,2.433026989532119e+17,,,-213489251516416.0,138569646080.0,-74767792.0,44744.88671875,,,0.1899999976158142
06-24,,2.433026989532119e+17,,-180121734479872.0,-213489251516416.0,138569646080.0,-74767792.0,,,0.2883870899677277,0.239999994635582
06-25,,,2.1086232993018675e+17,-172510968545280.0,-213489251516416.0,138569646080.0,,,-97.54434967041016,0.2883870899677277,0.20999999344348907
06-26,,,2.1410640462820147e+17,-182658617311232.0,-213489251516416.0,138569646080.0,,44744.88671875,-102.42156219482422,0.2883870899677277,0.20999999344348907
06-27,,2.433026989532119e+17,2.1410640462820147e+17,-187732500414464.0,-213489251516416.0,,-74767792.0,44744.88671875,-102.42156219482422,0.2883870899677277,
06-28,,2.433026989532119e+17,2.011301917354885e+17,-190269400023040.0,,,-69362880.0,46742.421875,-97.54434967041016,0.2883870899677277,
06-29,,2.433026989532119e+17,2.3032657195984486e+17,,,138569646080.0,-69362880.0,44744.88671875,-102.42156219482422,,0.20000000298023224
06-30,,2.433026989532119e+17,,,-213489251516416.0,138569646080.0,-69362880.0,44345.375,,,0.1899999976158142
07-01,,2.433026989532119e+17,,-190269400023040.0,-213489251516416.0,138569646080.0,-69362880.0,,,0.2883870899677277,0.2199999988079071
07-02,,,2.1086232993018675e+17,-195343249571840.0,-223903356026880.0,138569646080.0,,,-102.42156219482422,0.2980000078678131,0.20999999344348907
07-03,,,2.3681460109679e+17,-195343249571840.0,-223903356026880.0,,,44345.375,-92.66712188720705,0.2980000078678131,
07-05,,2.433026989532119e+17,2.20594468124885e+17,-202954049060864.0,,,-69362880.0,44345.375,-97.54434967041016,0.30761289596557617,
07-06,,2.433026989532119e+17,2.20594468124885e+17,,,138569646080.0,-71164528.0,44345.375,-97.54434967041016,,0.20000000298023224
07-07,,2.433026989532119e+17,,,-236920982470656.0,138569646080.0,-71164528.0,44345.375,,,0.20000000298023224
07-08,,2.433026989532119e+17,,-187732500414464.0,-236920982470656.0,138569646080.0,-77470240.0,,,0.30761289596557617,0.20999999344348907
07-09,,,2.400586757948048e+17,-187732500414464.0,-252542164402176.0,138569646080.0,,,-102.42156219482422,0.2883870899677277,0.2199999988079071
07-10,,,2.3357056075851366e+17,-180121734479872.0,-252542164402176.0,138569646080.0,,43146.8515625,-107.2987823486328,0.2980000078678131,0.2199999988079071
07-11,,2.433026989532119e+17,2.400586757948048e+17,-180121734479872.0,-252542164402176.0,,-77470240.0,42747.34375,-107.2987823486328,0.2980000078678131,
07-12,,2.433026989532119e+17,2.1735042778660864e+17,-192806299631616.0,,,-77470240.0,42747.34375,-107.2987823486328,0.30761289596557617,
07-13,,2.433026989532119e+17,2.238384569235538e+17,,,138569646080.0,-76569424.0,43546.359375,-102.42156219482422,,0.20999999344348907
07-14,,2.433026989532119e+17,,,-252542164402176.0,138569646080.0,-81073512.0,43546.359375,,,0.20999999344348907
07-15,,2.433026989532119e+17,,-197880216289280.0,-252542164402176.0,138569646080.0,-82875144.0,,,0.30761289596557617,0.20999999344348907
07-16,,,2.20594468124885e+17,-197880216289280.0,-249938642468864.0,138569646080.0,,,-97.54434967041016,0.30761289596557617,0.20999999344348907
07-17,,,2.3357056075851366e+17,-197880216289280.0,-249938642468864.0,138569646080.0,,43546.359375,-102.42156219482422,0.30761289596557617,0.20999999344348907
07-18,,2.433026989532119e+17,2.20594468124885e+17,-197880216289280.0,-252542164402176.0,,-75668608.0,43546.359375,-92.66712188720705,0.3172258138656616,
07-19,,2.433026989532119e+17,2.20594468124885e+17,-197880216289280.0,,,-75668608.0,43546.359375,-92.66712188720705,0.3172258138656616,
