,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,145.0,,0.3499999940395355,0.10000000149011612,0.07000000029802322,0.02500000037252903,,,0.0010000000474974513,0.0003000000142492354
02-05,,,,0.3499999940395355,0.10000000149011612,0.07000000029802322,0.012199999764561653,,0.01979999989271164,0.0013000000035390258,0.0003000000142492354
02-06,,,1.5,0.25,0.10000000149011612,0.07000000029802322,,0.0024999999441206455,0.019700000062584877,0.0015999999595806003,0.00039000000106170774
02-07,,145.0,1.5,0.10000000149011612,0.10000000149011612,,,0.0024999999441206455,0.019700000062584877,0.0012000000569969416,0.00039999998989515007
02-08,,175.0,1.5,0.10000000149011612,,,0.012199999764561653,0.0024999999441206455,0.019700000062584877,0.0010000000474974513,
02-09,,170.0,1.0,,,0.07000000029802322,0.012199999764561653,0.0024999999441206455,0.013000000268220901,,
02-10,,170.0,1.0,,0.10000000149011612,0.07000000029802322,0.019999999552965164,0.0024999999441206455,,,0.0003000000142492354
02-11,,170.0,,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.009730000048875809,,,0.0010000000474974513,0.0003000000142492354
02-12,,,,0.5,0.10000000149011612,0.07000000029802322,0.009730000048875809,,0.013000000268220901,0.0012000000569969416,0.0003000000142492354
02-13,,,1.5,0.5,0.10000000149011612,0.07000000029802322,,0.0024999999441206455,0.013000000268220901,0.0008999999845400453,0.0003000000142492354
02-14,,170.0,2.0,0.5,0.10000000149011612,,,0.0024999999441206455,0.013000000268220901,0.0008999999845400453,0.00019999999494757503
02-15,,150.0,2.0,0.5,,,,0.0024999999441206455,0.013000000268220901,0.0008999999845400453,
02-16,,150.0,2.5,,,,0.006000000052154064,0.0024999999441206455,0.013000000268220901,,
02-17,,150.0,3.5,,,0.07000000029802322,0.006000000052154064,0.0024999999441206455,,,
02-18,,125.0,,,0.10000000149011612,0.07000000029802322,0.006000000052154064,,,,0.0003000000142492354
02-19,,,,0.5,0.10000000149011612,0.07000000029802322,0.006000000052154064,,,0.0012000000569969416,0.00019999999494757503
02-20,,,,0.5,0.10000000149011612,0.07000000029802322,,,0.013000000268220901,0.0010000000474974513,0.0002699999895412475
02-21,,,4.0,0.5,0.1599999964237213,,,0.0024999999441206455,0.01899999938905239,0.0013000000035390258,0.0003000000142492354
02-22,,125.0,2.0,0.5,,,0.006000000052154064,0.0024999999441206455,0.00800000037997961,0.0012000000569969416,
02-23,,125.0,2.5,,,0.07000000029802322,0.006000000052154064,0.0024999999441206455,0.00800000037997961,,
02-24,,125.0,2.0,,0.1599999964237213,0.07000000029802322,0.006000000052154064,0.0024999999441206455,,,0.00019999999494757503
02-25,,125.0,,0.5,0.1599999964237213,0.07000000029802322,0.006000000052154064,,,0.0010000000474974513,0.00019999999494757503
02-26,,,,0.5,0.1599999964237213,0.07000000029802322,0.006000000052154064,,0.00800000037997961,0.0013000000035390258,0.00019999999494757503
02-27,,,2.5,0.5,0.1599999964237213,0.07000000029802322,,0.0024999999441206455,0.006099999882280827,0.0010000000474974513,0.00019999999494757503
02-28,,125.0,2.5,0.5,0.1599999964237213,,,0.0024999999441206455,0.007000000216066837,0.0010000000474974513,0.0002500000118743628
02-29,,,2.0,,,,0.006000000052154064,,,,
03-01,,125.0,1.5,0.5,,,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.0010000000474974513,
03-02,,125.0,2.0,,,0.07000000029802322,0.006000000052154064,0.004000000189989805,0.007000000216066837,,0.00019999999494757503
03-03,,125.0,,,0.10999999940395355,0.07000000029802322,0.006000000052154064,0.004000000189989805,,,0.00019999999494757503
03-04,,110.0,,0.5,0.10999999940395355,0.07000000029802322,0.006000000052154064,,,0.0011099999537691474,0.00019999999494757503
03-05,,,1.5,0.10000000149011612,0.10999999940395355,0.07000000029802322,,,0.007000000216066837,0.0008999999845400453,0.00019999999494757503
03-06,,,1.5,0.10000000149011612,0.10999999940395355,0.07000000029802322,,0.0024999999441206455,0.01592000015079975,0.0012000000569969416,0.00019999999494757503
03-07,,110.0,1.5,0.10000000149011612,0.10999999940395355,,0.006000000052154064,0.0024999999441206455,0.013150000013411045,0.0010000000474974513,
03-08,,100.0,1.0,0.10000000149011612,,,0.006000000052154064,0.0024999999441206455,0.013150000013411045,0.0008999999845400453,
03-09,,100.0,1.5,,,0.07000000029802322,0.006000000052154064,0.0024999999441206455,0.012000000104308128,,0.00019999999494757503
03-10,,100.0,,,0.10999999940395355,0.07000000029802322,0.006000000052154064,0.0024999999441206455,,,0.00019999999494757503
03-11,,100.0,,0.10000000149011612,0.10999999940395355,0.07000000029802322,0.006000000052154064,,,0.0007999999797903001,0.00019999999494757503
03-12,,,1.0,0.10000000149011612,0.10999999940395355,0.07000000029802322,,,0.013000000268220901,0.0010000000474974513,0.0003000000142492354
03-13,,,2.0,0.10000000149011612,0.10999999940395355,0.07000000029802322,,0.0024999999441206455,0.014999999664723873,0.0015999999595806003,0.0003000000142492354
03-14,,100.0,2.0,0.10000000149011612,0.10999999940395355,,0.006000000052154064,0.0024999999441206455,0.006899999920278788,0.0015999999595806003,
03-15,,100.0,2.0,0.10000000149011612,,,0.006000000052154064,0.0024999999441206455,0.006899999920278788,0.001500000013038516,
03-16,,100.0,1.0,,,0.07000000029802322,0.006000000052154064,0.0024999999441206455,0.006899999920278788,,0.00019999999494757503
03-17,,100.0,,,0.10999999940395355,0.07000000029802322,0.0044999998062849045,0.0024999999441206455,,,0.00019999999494757503
03-18,,50.0,,0.10000000149011612,0.10999999940395355,0.07000000029802322,0.0044999998062849045,,,0.0008999999845400453,0.00019999999494757503
03-19,,,1.0,0.18000000715255737,0.10999999940395355,0.07000000029802322,,,0.014999999664723873,0.0010000000474974513,9.999999747378752e-05
03-20,,,2.0,0.18000000715255737,0.10999999940395355,0.07000000029802322,,0.0024999999441206455,0.014800000004470348,0.0010000000474974513,9.999999747378752e-05
03-21,,100.0,2.0,0.002099999925121665,0.10999999940395355,,0.0044999998062849045,0.0024999999441206455,0.009999999776482582,0.0010000000474974513,
03-22,,100.0,2.0,0.002099999925121665,,,0.0044999998062849045,0.0024999999441206455,0.012500000186264515,0.0010000000474974513,
03-23,,100.0,2.5,,,0.07000000029802322,0.0044999998062849045,0.0024999999441206455,0.009999999776482582,,0.0003000000142492354
03-24,,100.0,,,0.10999999940395355,0.054999999701976776,0.0044999998062849045,0.0024999999441206455,,,0.00039999998989515007
03-25,,100.0,,0.20000000298023224,0.11999999731779099,0.054999999701976776,,,,0.0010000000474974513,0.00039999998989515007
03-26,,,2.0,0.20000000298023224,0.11999999731779099,0.054999999701976776,,,0.009999999776482582,0.0010000000474974513,0.00039999998989515007
03-27,,,2.0,0.20000000298023224,0.11999999731779099,0.054999999701976776,,0.0024999999441206455,0.009100000374019146,0.0010000000474974513,0.0003000000142492354
03-28,,100.0,2.0,0.20000000298023224,0.11999999731779099,,0.0044999998062849045,0.0024999999441206455,0.009100000374019146,0.0010000000474974513,
03-29,,75.0,2.0,,,,0.0044999998062849045,0.0024999999441206455,0.018540000542998314,0.0008999999845400453,
03-30,,75.0,2.0,,,0.054999999701976776,0.0044999998062849045,0.0024999999441206455,,,0.0005000000237487257
03-31,,75.0,,,0.20000000298023224,0.054999999701976776,0.0044999998062849045,0.0024999999441206455,,,0.0005000000237487257
04-01,,75.0,,0.05000000074505806,0.20000000298023224,0.054999999701976776,0.0044999998062849045,,,0.0008999999845400453,0.00039999998989515007
04-02,,,2.0,0.05999999865889549,0.20000000298023224,0.054999999701976776,,,0.017899999395012856,0.0008999999845400453,0.0005000000237487257
04-03,,,2.5,0.05999999865889549,0.20000000298023224,,,0.002520000096410513,0.017899999395012856,0.0008999999845400453,0.0003000000142492354
04-04,,50.0,2.5,0.05999999865889549,0.15000000596046448,,0.0044999998062849045,0.002520000096410513,0.017899999395012856,0.0010000000474974513,
04-05,,60.0,2.5,0.05999999865889549,,,0.0044999998062849045,0.002520000096410513,0.017899999395012856,0.0008999999845400453,
04-06,,60.0,,,,0.054999999701976776,0.0044999998062849045,0.002520000096410513,0.017899999395012856,,0.00039999998989515007
04-07,,75.0,,,0.15000000596046448,0.054999999701976776,0.0044999998062849045,0.002520000096410513,,,0.0003000000142492354
04-08,,75.0,,0.05999999865889549,0.15000000596046448,0.054999999701976776,0.0044999998062849045,,,0.0008999999845400453,0.0003000000142492354
04-09,,,2.5,0.05999999865889549,0.15000000596046448,0.054999999701976776,,,0.017899999395012856,0.0008999999845400453,0.0005000000237487257
04-10,,,2.5,0.05999999865889549,0.15000000596046448,0.054999999701976776,,0.002520000096410513,0.017899999395012856,0.0008999999845400453,
04-11,,25.0,1.5,0.05999999865889549,0.15000000596046448,,0.0044999998062849045,0.002520000096410513,0.017899999395012856,0.0008999999845400453,
04-12,,25.0,1.5,0.05999999865889549,,,0.0044999998062849045,0.002520000096410513,0.017899999395012856,0.0008999999845400453,
04-13,,25.0,1.5,,,0.054999999701976776,0.0044999998062849045,0.002520000096410513,0.017899999395012856,,0.0005000000237487257
04-14,,25.0,,,0.15000000596046448,0.054999999701976776,0.0044999998062849045,,,,0.0005000000237487257
04-15,,25.0,,0.20000000298023224,0.15000000596046448,0.054999999701976776,0.0044999998062849045,,,0.0008999999845400453,0.0005000000237487257
04-16,,,1.0,0.20000000298023224,0.2409999966621399,0.054999999701976776,,,0.017899999395012856,0.0008999999845400453,0.0006000000284984708
04-17,,,1.0,0.20000000298023224,0.2409999966621399,0.054999999701976776,,0.002520000096410513,0.017899999395012856,0.0008999999845400453,0.0005000000237487257
04-18,,25.0,1.0,0.20000000298023224,,,0.0044999998062849045,0.002520000096410513,0.017899999395012856,0.0008999999845400453,
04-19,,25.0,1.0,0.20000000298023224,,,0.0044999998062849045,0.002520000096410513,0.017899999395012856,,
04-20,,25.0,1.0,,,0.054999999701976776,0.0044999998062849045,0.002520000096410513,0.00800000037997961,,0.00039999998989515007
04-21,,25.0,,,0.2409999966621399,0.054999999701976776,0.0044999998062849045,0.002520000096410513,,,0.00039999998989515007
04-22,,,,0.20000000298023224,0.2409999966621399,0.054999999701976776,0.0044999998062849045,,,0.0008999999845400453,0.00039999998989515007
04-23,,,1.0,0.20000000298023224,0.2409999966621399,0.054999999701976776,,,0.009999999776482582,0.0008999999845400453,0.0003499999875202775
04-24,,,1.0,0.20000000298023224,0.2409999966621399,0.08500000089406967,,0.002520000096410513,0.009999999776482582,0.0008999999845400453,0.00039999998989515007
04-25,,25.0,2.5,0.20000000298023224,0.2409999966621399,,0.0044999998062849045,0.002520000096410513,0.008500000461935997,0.0008999999845400453,
04-26,,25.0,3.5,0.20000000298023224,,,0.0044999998062849045,0.002520000096410513,0.00989999994635582,0.0008999999845400453,
04-27,,25.0,3.0,,,0.12099999934434891,0.0044999998062849045,0.002520000096410513,0.009999999776482582,,0.0003000000142492354
04-28,,25.0,,,0.2409999966621399,0.07999999821186066,0.0044999998062849045,0.002520000096410513,,,0.0003000000142492354
04-29,,55.0,,0.054999999701976776,0.15000000596046448,0.07999999821186066,0.0044999998062849045,,,0.0008999999845400453,0.0003000000142492354
04-30,,,4.0,0.054999999701976776,0.15000000596046448,0.12999999523162842,,,0.008500000461935997,0.0007999999797903001,0.00039999998989515007
05-01,,,3.5,0.054999999701976776,0.15000000596046448,0.14499999582767487,,0.002520000096410513,0.008500000461935997,0.0007999999797903001,0.00039999998989515007
05-02,,55.0,4.0,0.0560000017285347,0.15000000596046448,,0.0044999998062849045,0.002520000096410513,0.013500000350177288,0.0007999999797903001,
05-03,,55.0,3.0,0.0560000017285347,,,0.0044999998062849045,0.002520000096410513,0.014990000054240227,0.0007999999797903001,
05-04,,52.5,3.5,,,0.1899999976158142,0.0044999998062849045,0.002520000096410513,0.013000000268220901,,0.0003000000142492354
05-05,,25.0,,,0.15000000596046448,0.15000000596046448,0.0044999998062849045,0.002520000096410513,,,0.0003000000142492354
05-06,,50.0,,0.0560000017285347,0.15000000596046448,0.15000000596046448,0.0044999998062849045,,,0.0008999999845400453,0.00039999998989515007
05-07,,,3.5,0.0560000017285347,0.15000000596046448,0.17000000178813934,,,0.010099999606609344,0.0008999999845400453,0.0003000000142492354
05-08,,,4.5,0.0560000017285347,0.11999999731779099,0.14000000059604645,,0.002520000096410513,0.008500000461935997,0.0010000000474974513,0.00039999998989515007
05-09,,50.0,3.0,0.0560000017285347,0.11999999731779099,,0.0044999998062849045,0.002520000096410513,0.006000000052154064,0.0010000000474974513,
05-10,,110.0,3.5,0.0560000017285347,,,0.0044999998062849045,0.002520000096410513,0.005400000140070915,0.0012000000569969416,
05-11,,50.0,4.0,,,0.14000000059604645,0.0044999998062849045,0.002520000096410513,0.005400000140070915,,0.0003000000142492354
05-12,,50.0,,,0.11999999731779099,0.10000000149011612,0.0044999998062849045,0.002520000096410513,,,0.00039999998989515007
05-13,,50.0,,0.05700000002980232,0.11999999731779099,0.10000000149011612,0.0044999998062849045,,,0.0012000000569969416,0.0003000000142492354
05-14,,,4.0,0.05700000002980232,0.11999999731779099,0.14000000059604645,,,0.005400000140070915,0.0010000000474974513,0.0003000000142492354
05-15,,,4.0,0.05700000002980232,0.11999999731779099,0.14000000059604645,,0.002520000096410513,0.005400000140070915,0.0013000000035390258,0.0003000000142492354
05-16,,50.0,4.0,0.05700000002980232,0.11999999731779099,,0.0044999998062849045,0.002520000096410513,0.005400000140070915,0.0013000000035390258,
05-17,,50.0,5.0,0.05700000002980232,,,0.0044999998062849045,0.002520000096410513,0.005400000140070915,0.0010000000474974513,
05-18,,50.0,4.5,,,0.14000000059604645,0.0044999998062849045,0.002520000096410513,0.005400000140070915,,0.0003000000142492354
05-19,,45.0,,,0.11999999731779099,0.14000000059604645,0.0044999998062849045,0.002520000096410513,,,0.00039999998989515007
05-20,,45.0,,0.05700000002980232,0.11999999731779099,0.14000000059604645,0.0044999998062849045,,,0.001829999964684248,0.00039999998989515007
05-21,,,4.0,0.05700000002980232,0.11999999731779099,0.12999999523162842,,,0.005400000140070915,0.0013000000035390258,0.0005000000237487257
05-22,,,5.0,0.05700000002980232,0.11999999731779099,0.12999999523162842,,0.002520000096410513,0.005400000140070915,0.0014600000577047467,0.000699999975040555
05-23,,45.0,6.5,0.05700000002980232,0.11999999731779099,,0.0044999998062849045,0.002749999985098839,0.005400000140070915,0.0014600000577047467,
05-24,,45.0,3.5,0.05700000002980232,,,0.0044999998062849045,0.002749999985098839,0.005400000140070915,0.0008999999845400453,
05-25,,50.0,3.0,,,,0.0044999998062849045,0.002749999985098839,0.005400000140070915,,
05-26,,35.0,,,,0.12999999523162842,0.0044999998062849045,0.002749999985098839,,,0.0005000000237487257
05-27,,35.0,,,0.11999999731779099,0.12999999523162842,0.0044999998062849045,,,,0.0006000000284984708
05-28,,,,0.057999998331069946,0.11999999731779099,0.12999999523162842,,,,0.0010000000474974513,0.0005000000237487257
05-29,,,3.0,0.057999998331069946,0.11999999731779099,0.13500000536441803,,,0.005400000140070915,0.0015999999595806003,0.00039999998989515007
05-30,,,2.5,0.057999998331069946,0.11999999731779099,,,0.002749999985098839,0.005400000140070915,0.0015999999595806003,
05-31,,35.0,3.0,0.057999998331069946,,,0.0044999998062849045,0.002749999985098839,0.00419999985024333,0.0015999999595806003,
06-01,,35.0,2.5,,,0.13500000536441803,0.0044999998062849045,0.002749999985098839,0.00419999985024333,,0.0006000000284984708
06-02,,40.0,,,0.11999999731779099,0.11999999731779099,0.0044999998062849045,0.002749999985098839,,,0.00039999998989515007
06-03,,40.0,,0.057999998331069946,0.11999999731779099,0.14499999582767487,0.0044999998062849045,,,0.0015999999595806003,0.00044999999227002263
06-04,,,2.5,0.057999998331069946,0.11999999731779099,0.12999999523162842,,,0.004000000189989805,0.0015999999595806003,0.00044999999227002263
06-05,,,2.5,0.057999998331069946,0.11999999731779099,0.14499999582767487,,0.002749999985098839,0.004000000189989805,0.0015999999595806003,0.00039999998989515007
06-06,,40.0,3.0,0.057999998331069946,0.11999999731779099,,0.0044999998062849045,0.002749999985098839,0.006000000052154064,0.0017000000225380063,
06-07,,40.0,2.5,0.057999998331069946,,,0.0044999998062849045,0.002749999985098839,0.009739999659359455,0.0015999999595806003,
06-08,,40.0,2.5,,,0.14499999582767487,0.0044999998062849045,0.002749999985098839,0.009800000116229057,,0.0005000000237487257
06-09,,40.0,,,0.11999999731779099,0.14499999582767487,0.0044999998062849045,0.002749999985098839,,,0.0005000000237487257
06-10,,40.0,,0.057999998331069946,0.11999999731779099,0.11999999731779099,0.0044999998062849045,,,0.0015999999595806003,0.00039999998989515007
06-11,,,2.5,0.057999998331069946,0.11999999731779099,0.11999999731779099,,,0.009800000116229057,0.0015999999595806003,0.0005000000237487257
06-12,,,2.5,0.057999998331069946,0.11999999731779099,0.11999999731779099,,0.019899999722838402,0.0044999998062849045,0.0015999999595806003,0.00039999998989515007
06-13,,40.0,2.5,0.057999998331069946,0.11999999731779099,,0.0044999998062849045,0.01882999949157238,0.0044999998062849045,0.0017000000225380063,
06-14,,40.0,2.5,0.057999998331069946,,,0.0044999998062849045,0.02449999935925007,0.0044999998062849045,0.0010999999940395355,
06-15,,40.0,2.5,,,0.11999999731779099,0.0044999998062849045,0.02500000037252903,0.005890000145882368,,0.00039999998989515007
06-16,,20.0,,,0.11999999731779099,0.11999999731779099,0.0044999998062849045,0.03449999913573265,,,0.0005000000237487257
06-17,,20.0,,0.05900000035762787,0.11999999731779099,0.12600000202655792,0.0044999998062849045,,,0.0010999999940395355,0.00039999998989515007
06-18,,,2.0,0.05900000035762787,0.11999999731779099,0.12600000202655792,,,0.005890000145882368,0.0010999999940395355,0.00039999998989515007
06-19,,,2.049999952316284,0.05900000035762787,0.11999999731779099,0.12600000202655792,,0.029999999329447746,0.005890000145882368,0.0010999999940395355,0.00039999998989515007
06-20,,20.0,2.0,0.05900000035762787,0.11999999731779099,,0.0044999998062849045,0.03500000014901161,0.005890000145882368,0.0010999999940395355,
06-21,,20.0,1.5,0.05900000035762787,,,0.0044999998062849045,0.04190000146627426,0.005890000145882368,0.0010999999940395355,
06-22,,20.0,1.75,,,0.12600000202655792,0.0044999998062849045,0.04349999874830246,0.0044999998062849045,,0.0003000000142492354
06-23,,20.0,,,0.11999999731779099,0.12600000202655792,0.0044999998062849045,0.041999999433755875,,,0.0003000000142492354
06-24,,15.0,,0.05900000035762787,0.11999999731779099,0.12600000202655792,0.0044999998062849045,,,0.0010999999940395355,0.00039999998989515007
06-25,,,1.7000000476837158,0.11999999731779099,0.11999999731779099,0.12600000202655792,,,0.0044999998062849045,0.0010999999940395355,0.00039999998989515007
06-26,,,1.25,0.11999999731779099,0.11999999731779099,0.12600000202655792,,0.039000000804662704,0.0044999998062849045,0.0010999999940395355,0.00039999998989515007
06-27,,15.0,1.25,0.11999999731779099,0.11999999731779099,,0.0044999998062849045,0.02800000086426735,0.004000000189989805,0.0013699999544769526,
06-28,,15.0,1.100000023841858,0.11999999731779099,,,0.0044999998062849045,0.02873999997973442,0.004000000189989805,0.0013699999544769526,
06-29,,15.0,1.149999976158142,,,0.12600000202655792,0.0044999998062849045,0.04100000113248825,0.004000000189989805,,0.0003499999875202775
06-30,,55.0,,,0.11999999731779099,0.12399999797344208,0.0044999998062849045,0.039000000804662704,,,0.00039999998989515007
07-01,,65.0,,0.11999999731779099,0.11999999731779099,0.12399999797344208,0.0044999998062849045,,,0.0013699999544769526,0.0003000000142492354
07-02,,,1.149999976158142,0.11999999731779099,0.11999999731779099,0.12399999797344208,,,0.004000000189989805,0.0013699999544769526,0.0003000000142492354
07-03,,,1.0,0.11999999731779099,0.11999999731779099,,,0.01638999953866005,0.004000000189989805,0.0013699999544769526,
07-05,,65.0,1.2000000476837158,0.11999999731779099,,,0.0044999998062849045,0.019999999552965164,0.004000000189989805,0.0013699999544769526,
07-06,,55.0,1.0,,,0.12399999797344208,0.0044999998062849045,0.02199999988079071,0.004000000189989805,,0.0003000000142492354
07-07,,50.0,,,0.11999999731779099,0.12399999797344208,0.0044999998062849045,0.023000000044703484,,,0.0003499999875202775
07-08,,50.0,,0.11999999731779099,0.11999999731779099,0.12399999797344208,0.0044999998062849045,,,0.0013699999544769526,0.00039999998989515007
07-09,,,1.100000023841858,0.11999999731779099,0.11999999731779099,0.12399999797344208,,,0.002300000051036477,0.0013699999544769526,0.0005000000237487257
07-10,,,1.25,0.11999999731779099,0.11999999731779099,0.12399999797344208,,0.026799999177455902,0.002400000113993883,0.0013699999544769526,0.0005000000237487257
07-11,,35.0,0.8500000238418579,0.11999999731779099,0.11999999731779099,,0.0044999998062849045,0.020099999383091927,0.002400000113993883,0.0013699999544769526,
07-12,,30.0,0.699999988079071,0.11999999731779099,,,0.0044999998062849045,0.02500000037252903,0.002400000113993883,0.0013699999544769526,
07-13,,30.0,0.75,,,0.11400000005960464,0.0044999998062849045,0.028999999165534973,0.002400000113993883,,0.0005000000237487257
07-14,,30.0,,,0.11999999731779099,0.11400000005960464,0.0044999998062849045,0.02305999957025051,,,0.0008500000112690032
07-15,,30.0,,0.11999999731779099,0.11999999731779099,0.11400000005960464,0.0044999998062849045,,,0.0013699999544769526,0.0006000000284984708
07-16,,,0.699999988079071,0.11999999731779099,0.11999999731779099,0.11400000005960464,,,0.002400000113993883,0.0013699999544769526,0.0006000000284984708
07-17,,,0.699999988079071,0.11999999731779099,0.11999999731779099,0.11400000005960464,,0.023000000044703484,0.002400000113993883,0.0013699999544769526,0.000699999975040555
07-18,,25.0,0.800000011920929,0.11999999731779099,0.11999999731779099,,0.0044999998062849045,0.023000000044703484,0.002400000113993883,0.0012799999676644802,
07-19,,25.0,0.800000011920929,0.10000000149011612,,,0.0035000001080334187,0.029999999329447746,0.005900000222027302,0.0012799999676644802,
07-20,,25.0,0.699999988079071,,,0.11400000005960464,0.0035000001080334187,0.02800000086426735,0.005869999993592501,,0.0006000000284984708
07-21,,25.0,,,0.11999999731779099,0.11400000005960464,0.003599999938160181,0.041999999433755875,,,0.0006000000284984708
07-22,,25.0,,0.10000000149011612,0.11999999731779099,0.11400000005960464,0.0035000001080334187,,,0.0012799999676644802,0.0005000000237487257
07-23,,,0.550000011920929,0.10000000149011612,0.11999999731779099,0.11400000005960464,,,0.005900000222027302,0.0012799999676644802,0.0005000000237487257
07-24,,,0.6000000238418579,0.10000000149011612,0.11999999731779099,0.11400000005960464,,0.04500000178813934,0.005900000222027302,0.0012799999676644802,0.0006000000284984708
07-25,,25.0,0.800000011920929,0.10000000149011612,0.11999999731779099,,0.0024999999441206455,0.04500000178813934,0.005900000222027302,0.0012799999676644802,
07-26,,25.0,1.149999976158142,0.10000000149011612,,,0.0024999999441206455,0.04600000008940697,0.005900000222027302,0.0012799999676644802,
07-27,,25.0,1.149999976158142,,,0.14000000059604645,0.0024999999441206455,0.04884999990463257,0.005900000222027302,,0.0005000000237487257
07-28,,25.0,,,0.11999999731779099,0.14000000059604645,0.0024999999441206455,0.05000000074505806,,,0.0005000000237487257
07-29,,25.0,,0.20000000298023224,0.11999999731779099,0.14000000059604645,0.0024999999441206455,,,0.0012799999676644802,0.0005000000237487257
07-30,,,1.0,0.20000000298023224,0.11999999731779099,0.13300000131130219,,,0.005900000222027302,0.0012799999676644802,0.0005000000237487257
07-31,,,1.149999976158142,0.20000000298023224,0.11999999731779099,0.13300000131130219,,0.03999999910593033,0.005900000222027302,0.0012799999676644802,0.0005000000237487257
08-01,,20.0,0.6000000238418579,0.20000000298023224,0.11999999731779099,,0.0024999999441206455,0.03909999877214432,0.005900000222027302,0.0010000000474974513,
