,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8278768062591553,,,,8.559000968933105,11.001506805419922,13.322473526000977,,,31.28815269470215,31.327970504760742,28.73239517211914
01-03,,,7.252056121826172,6.975802898406982,8.559000968933105,11.001506805419922,,,22.14951515197754,31.240388870239258,30.264360427856445,28.359628677368164
01-04,,5.680212497711182,7.538116455078125,6.975802898406982,8.659198760986328,,,14.716036796569824,21.58519744873047,31.240388870239258,30.225685119628906,
01-05,3.8278768062591553,5.405363082885742,7.487864017486572,6.975802898406982,,,13.322473526000977,14.716036796569824,22.196542739868164,31.049314498901367,,
01-06,3.8278768062591553,5.665553092956543,7.487864017486572,6.991894721984863,,11.302916526794434,13.083463668823242,14.674631118774414,22.196542739868164,,,28.634300231933594
01-07,3.8278768062591553,5.496979713439941,7.487864017486572,,8.767754554748535,11.302916526794434,13.056906700134277,14.260616302490234,,,29.974288940429688,28.143817901611328
01-08,3.664321184158325,5.588593482971191,,,8.767754554748535,11.302916526794434,13.056906700134277,14.030604362487793,,31.28815269470215,29.93561363220215,28.496963500976562
01-09,3.653881311416626,,,6.991894721984863,8.767754554748535,10.906777381896973,13.056906700134277,,22.196542739868164,31.28815269470215,29.92594337463379,28.64410972595215
01-10,,,7.151545524597168,6.999943256378174,9.172739028930664,10.906777381896973,,,22.337627410888672,34.24978256225586,29.703554153442383,28.42829704284668
01-11,,5.588593482971191,7.25978422164917,6.999943256378174,8.834552764892578,,,14.030604362487793,21.707468032836914,34.154239654541016,29.66487693786621,
01-12,3.7408788204193115,5.588593482971191,7.65795373916626,7.07637882232666,,,13.056906700134277,14.66543197631836,21.350067138671875,34.39309310913086,,
01-13,3.7408788204193115,5.588593482971191,7.348695755004883,7.07637882232666,,10.906777381896973,13.056906700134277,14.720634460449219,21.58519744873047,,,28.869731903076172
01-14,3.7408788204193115,5.680212497711182,7.406680583953857,,8.767754554748535,10.906777381896973,13.056906700134277,14.720634460449219,,,29.49083137512207,28.46753692626953
01-15,3.7408788204193115,5.496979713439941,,,8.767754554748535,10.906777381896973,13.056906700134277,14.697635650634766,,,29.68421745300293,28.52639389038086
01-16,3.963592290878296,,,,8.767754554748535,10.906777381896973,13.056906700134277,,,34.822998046875,29.616535186767578,28.595060348510742
01-17,,,,7.012012004852295,9.389847755432129,10.906777381896973,,,21.161958694458008,34.822998046875,29.249103546142578,28.595060348510742
01-18,,,7.26751708984375,7.012012004852295,9.389847755432129,,,,21.397092819213867,34.10647201538086,29.249103546142578,
01-19,,5.409027099609375,6.996915817260742,7.012012004852295,,,,14.697635650634766,19.939268112182617,34.822998046875,,
01-20,3.653881311416626,5.680212497711182,6.996915817260742,7.012012004852295,,,12.370866775512695,14.697635650634766,19.280895233154297,,,
01-21,3.636481523513794,5.680212497711182,6.996915817260742,,,11.023035049438477,12.392995834350586,14.697635650634766,,,,28.928586959838867
01-22,3.636481523513794,5.680212497711182,,,8.884657859802246,11.023035049438477,13.012646675109863,14.053606986999512,,34.77523422241211,29.007375717163086,28.928586959838867
01-23,3.636481523513794,,,6.983849048614502,8.884657859802246,10.9885892868042,12.67183780670166,,19.280895233154297,34.77523422241211,29.297447204589844,28.71277618408203
01-24,,,6.9659905433654785,6.983849048614502,8.884657859802246,10.893857955932617,,,20.315479278564453,34.95674514770508,29.49083137512207,28.595060348510742
01-25,,5.387037754058838,7.120621681213379,6.991894721984863,8.884657859802246,,,14.269815444946289,19.98629379272461,34.77523422241211,29.771238327026367,
01-26,3.636481523513794,5.680212497711182,7.120621681213379,6.991894721984863,,,13.017071723937988,14.260616302490234,19.845216751098633,34.94719314575195,,
01-27,3.653881311416626,5.680212497711182,7.132218837738037,7.168907165527344,,10.893857955932617,12.764787673950195,14.27901554107666,19.657106399536133,,,28.60487174987793
01-28,3.653881311416626,5.680212497711182,7.116755962371826,,8.767754554748535,10.893857955932617,12.583319664001465,14.453824996948242,,,29.616535186767578,28.801061630249023
01-29,3.653881311416626,5.643564701080322,,,8.767754554748535,10.893857955932617,12.583319664001465,14.458426475524902,,34.34531784057617,29.809913635253906,29.085540771484375
01-30,3.7060794830322266,,,7.168907165527344,8.767754554748535,10.893857955932617,12.583319664001465,,19.374948501586914,34.584163665771484,29.92594337463379,28.75201416015625
01-31,,,6.7379150390625,7.201090335845947,8.563170433044434,10.893857955932617,,,20.691694259643555,33.81986618041992,29.461824417114258,28.634300231933594
02-01,,5.643564701080322,6.7379150390625,7.201090335845947,8.563170433044434,,,14.260616302490234,20.78574562072754,35.06184005737305,29.655208587646484,
02-02,3.831355333328247,5.53362512588501,6.7379150390625,7.201090335845947,,,12.583319664001465,14.27901554107666,21.303035736083984,34.154239654541016,,
02-03,3.803516387939453,5.5702738761901855,7.0974249839782715,6.979825496673584,,11.018729209899902,12.583319664001465,14.265216827392578,21.58519744873047,,,28.801061630249023
02-04,3.9287919998168945,5.53362512588501,6.691524982452393,,8.563170433044434,11.582799911499023,13.034777641296387,14.28821849822998,,,29.635866165161133,28.83049201965332
02-05,3.9287919998168945,5.405363082885742,,,8.563170433044434,10.868025779724121,13.056906700134277,14.260616302490234,,32.673431396484375,30.31270980834961,28.88934898376465
02-06,3.9287919998168945,,,7.02005672454834,8.563170433044434,10.76468276977539,13.056906700134277,,21.444116592407227,34.10647201538086,30.602781295776367,28.801061630249023
02-07,,,6.803632736206055,7.02005672454834,8.563170433044434,10.850798606872559,,,21.444116592407227,34.05870819091797,31.086240768432617,28.585250854492188
02-08,,5.698534965515137,6.85775089263916,7.02005672454834,8.563170433044434,,,14.28361701965332,21.161958694458008,33.91539764404297,31.260286331176758,
02-09,3.932272434234619,5.698534965515137,6.85775089263916,7.0361504554748535,,,13.056906700134277,14.320416450500488,21.161958694458008,33.72433090209961,,
02-10,3.932272434234619,5.761524200439453,6.85775089263916,7.0361504554748535,,10.850798606872559,13.056906700134277,15.27603816986084,21.208984375,,,28.44791603088379
02-11,3.992335081100464,5.665189743041992,6.945598125457764,,8.563170433044434,11.066094398498535,13.137065887451172,15.27603816986084,,,31.134584426879883,28.40867805480957
02-12,3.992335081100464,5.372480869293213,,,9.164388656616211,11.141963958740234,13.137065887451172,16.196949005126953,,34.154239654541016,31.627708435058594,28.48715591430664
02-13,3.992335081100464,,,7.062560558319092,9.238041877746582,11.141963958740234,13.137065887451172,,21.534835815429688,33.81986618041992,31.627708435058594,28.546236038208008
02-14,,,7.027586460113525,7.070690631866455,9.238041877746582,11.141963958740234,,,21.582069396972656,33.722145080566406,30.677227020263672,28.546236038208008
02-15,,,7.03148889541626,7.082881450653076,9.238041877746582,,,,22.29045295715332,34.05744552612305,30.415361404418945,
02-16,,5.5540337562561035,7.082244873046875,7.091007232666016,,,,16.289506912231445,21.251487731933594,33.96165466308594,,
02-17,3.992335081100464,5.446583271026611,7.027586460113525,7.2698073387146,,,13.137065887451172,15.854504585266113,22.24322509765625,,,
02-18,3.7450222969055176,5.446583271026611,7.125189304351807,,,11.215662956237793,12.914402961730957,15.854504585266113,,,,28.30006217956543
02-19,3.709690570831299,5.561444282531738,,,9.259084701538086,11.272025108337402,12.691741943359375,16.196949005126953,,,29.7364501953125,28.35914421081543
02-20,3.6213645935058594,,,,9.19595718383789,11.272025108337402,12.460171699523926,,,33.29103088378906,29.46488380432129,28.526540756225586
