,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.970000267028809,,,,12.149999618530273,16.110000610351562,13.619999885559082,,,25.549999237060547,20.299999237060547,27.979999542236328
01-03,,,13.899999618530273,11.300000190734863,12.079999923706055,16.1200008392334,,,16.989999771118164,25.459999084472656,20.219999313354492,27.610000610351562
01-04,,14.5,13.789999961853027,11.130000114440918,12.149999618530273,,,15.710000038146973,16.979999542236328,26.100000381469727,20.649999618530273,
01-05,10.65999984741211,14.550000190734863,13.5,10.9399995803833,,,13.050000190734863,15.59000015258789,17.229999542236328,26.56999969482422,,
01-06,10.800000190734863,14.850000381469727,13.119999885559082,10.680000305175781,,16.190000534057617,12.869999885559082,15.350000381469727,17.229999542236328,,,27.610000610351562
01-07,10.569999694824219,14.75,12.880000114440918,,12.0600004196167,16.3799991607666,13.399999618530273,15.359999656677246,,,20.719999313354492,27.190000534057617
01-08,10.699999809265137,14.949999809265137,,,12.0,16.520000457763672,13.710000038146973,15.350000381469727,,26.420000076293945,20.920000076293945,27.739999771118164
01-09,10.319999694824219,,,10.850000381469727,12.020000457763672,16.34000015258789,13.770000457763672,,17.420000076293945,26.399999618530273,20.979999542236328,27.3700008392334
01-10,,,12.84000015258789,11.069999694824219,12.25,16.399999618530273,,,17.34000015258789,26.149999618530273,20.989999771118164,27.540000915527344
01-11,,15.050000190734863,13.020000457763672,11.1899995803833,12.390000343322754,,,15.829999923706055,17.34000015258789,25.700000762939453,20.860000610351562,
01-12,10.100000381469727,14.600000381469727,13.4399995803833,11.350000381469727,,,14.0600004196167,16.09000015258789,17.420000076293945,25.93000030517578,,
01-13,9.829999923706055,15.0,13.619999885559082,11.020000457763672,,16.290000915527344,14.050000190734863,15.84000015258789,17.459999084472656,,,27.760000228881836
01-14,9.199999809265137,15.09000015258789,13.880000114440918,,12.399999618530273,16.34000015258789,14.079999923706055,15.829999923706055,,,20.93000030517578,27.81999969482422
01-15,9.350000381469727,14.819999694824219,,,12.399999618530273,16.56999969482422,13.9399995803833,15.550000190734863,,,20.979999542236328,27.979999542236328
01-16,9.649999618530273,,,,12.34000015258789,16.700000762939453,13.899999618530273,,,26.68000030517578,20.950000762939453,27.950000762939453
01-17,,,,11.359999656677246,12.579999923706055,16.450000762939453,,,17.40999984741211,26.770000457763672,21.31999969482422,28.3799991607666
01-18,,,13.859999656677246,11.59000015258789,12.59000015258789,,,,17.31999969482422,26.65999984741211,21.3799991607666,
01-19,,15.050000190734863,13.770000457763672,11.90999984741211,,,,16.0,17.34000015258789,26.850000381469727,,
01-20,8.899999618530273,14.399999618530273,14.229999542236328,11.829999923706055,,,13.869999885559082,15.770000457763672,17.600000381469727,,,
01-21,9.350000381469727,14.149999618530273,14.399999618530273,,,16.530000686645508,14.0600004196167,15.779999732971191,,,,28.299999237060547
01-22,9.25,13.609999656677246,,,12.649999618530273,16.510000228881836,13.949999809265137,16.360000610351562,,27.100000381469727,21.030000686645508,27.959999084472656
01-23,9.140000343322754,,,12.069999694824219,12.569999694824219,16.469999313354492,13.789999961853027,,17.969999313354492,26.8700008392334,21.25,28.100000381469727
01-24,,,14.680000305175781,11.789999961853027,12.609999656677246,16.219999313354492,,,17.899999618530273,26.950000762939453,21.389999389648438,28.09000015258789
01-25,,14.0,14.739999771118164,12.0,13.0,,,16.6200008392334,17.899999618530273,27.110000610351562,21.850000381469727,
01-26,9.300000190734863,13.899999618530273,14.729999542236328,12.0,,,13.9399995803833,16.579999923706055,17.540000915527344,27.420000076293945,,
01-27,8.850000381469727,13.670000076293945,14.869999885559082,11.949999809265137,,16.479999542236328,13.59000015258789,16.920000076293945,17.5,,,27.420000076293945
01-28,9.3100004196167,13.149999618530273,14.3100004196167,,12.90999984741211,16.8799991607666,13.069999694824219,16.899999618530273,,,21.860000610351562,27.8799991607666
01-29,8.800000190734863,13.550000190734863,,,12.899999618530273,16.579999923706055,13.449999809265137,16.969999313354492,,27.1200008392334,21.899999618530273,27.969999313354492
01-30,8.699999809265137,,,11.579999923706055,12.84000015258789,16.610000610351562,13.079999923706055,,17.31999969482422,26.8799991607666,22.1299991607666,27.979999542236328
01-31,,,14.5,11.550000190734863,12.670000076293945,16.31999969482422,,,17.489999771118164,27.0,21.979999542236328,27.690000534057617
02-01,,13.449999809265137,14.699999809265137,11.770000457763672,12.960000038146973,,,17.399999618530273,17.56999969482422,26.920000076293945,22.049999237060547,
02-02,8.699999809265137,13.800000190734863,14.529999732971191,11.949999809265137,,,13.479999542236328,17.040000915527344,17.860000610351562,26.3700008392334,,
02-03,8.75,14.119999885559082,14.489999771118164,12.109999656677246,,15.899999618530273,13.869999885559082,17.06999969482422,17.850000381469727,,,27.719999313354492
02-04,8.829999923706055,13.479999542236328,14.4399995803833,,12.130000114440918,16.290000915527344,13.5,16.799999237060547,,,21.979999542236328,28.229999542236328
02-05,9.100000381469727,13.100000381469727,,,12.390000343322754,16.84000015258789,14.229999542236328,16.93000030517578,,25.489999771118164,22.15999984741211,28.639999389648438
02-06,9.680000305175781,,,12.050000190734863,11.9399995803833,17.219999313354492,13.829999923706055,,17.690000534057617,26.079999923706055,21.940000534057617,28.469999313354492
02-07,,,14.640000343322754,12.1899995803833,11.699999809265137,17.469999313354492,,,17.850000381469727,26.84000015258789,21.829999923706055,28.229999542236328
02-08,,13.0,14.890000343322754,12.600000381469727,11.869999885559082,,,16.68000030517578,18.219999313354492,24.350000381469727,21.649999618530273,
02-09,9.850000381469727,13.25,15.069999694824219,12.680000305175781,,,14.220000267028809,16.729999542236328,18.329999923706055,23.899999618530273,,
02-10,9.210000038146973,13.149999618530273,14.859999656677246,12.4399995803833,,17.260000228881836,14.569999694824219,16.68000030517578,18.299999237060547,,,28.520000457763672
02-11,9.350000381469727,13.050000190734863,14.899999618530273,,11.800000190734863,17.770000457763672,14.380000114440918,16.450000762939453,,,21.59000015258789,28.68000030517578
02-12,9.390000343322754,12.800000190734863,,,12.050000190734863,17.65999984741211,14.720000267028809,16.5,,24.6200008392334,22.079999923706055,28.670000076293945
02-13,9.550000190734863,,,12.489999771118164,11.9399995803833,17.81999969482422,14.699999809265137,,18.3799991607666,24.739999771118164,22.170000076293945,28.34000015258789
02-14,,,14.789999961853027,12.380000114440918,11.949999809265137,18.010000228881836,,,18.190000534057617,25.350000381469727,22.280000686645508,28.5
02-15,,,14.739999771118164,12.270000457763672,11.65999984741211,,,,18.389999389648438,25.639999389648438,22.709999084472656,
02-16,,13.050000190734863,14.8100004196167,12.380000114440918,,,,17.15999984741211,18.389999389648438,25.760000228881836,,
02-17,8.670000076293945,13.149999618530273,14.979999542236328,12.5600004196167,,,15.050000190734863,17.549999237060547,18.09000015258789,,,
02-18,8.75,13.25,15.170000076293945,,,18.1200008392334,14.979999542236328,17.639999389648438,,,,28.6299991607666
02-19,9.0,13.25,,,11.949999809265137,17.799999237060547,14.899999618530273,17.459999084472656,,,22.760000228881836,28.729999542236328
02-20,8.350000381469727,,,,11.630000114440918,17.8700008392334,15.09000015258789,,,25.31999969482422,22.920000076293945,28.469999313354492
02-21,,,,12.75,11.369999885559082,17.920000076293945,,,18.010000228881836,25.329999923706055,23.15999984741211,28.489999771118164
02-22,,13.25,14.449999809265137,12.649999618530273,11.779999732971191,,,17.31999969482422,18.09000015258789,25.360000610351562,23.260000228881836,
02-23,8.029999732971191,13.039999961853027,14.430000305175781,12.850000381469727,,,14.859999656677246,17.40999984741211,18.0,25.530000686645508,,
02-24,8.550000190734863,13.029999732971191,14.59000015258789,12.899999618530273,,18.299999237060547,15.039999961853027,17.350000381469727,17.8700008392334,,,27.079999923706055
02-25,8.289999961853027,12.989999771118164,14.789999961853027,,11.399999618530273,18.43000030517578,14.979999542236328,17.6299991607666,,,23.219999313354492,26.43000030517578
02-26,8.350000381469727,13.079999923706055,,,11.369999885559082,18.25,14.9399995803833,17.350000381469727,,25.40999984741211,23.530000686645508,26.219999313354492
02-27,8.100000381469727,,,12.800000190734863,11.75,18.5,14.800000190734863,,17.90999984741211,25.149999618530273,23.469999313354492,25.739999771118164
02-28,,,15.0600004196167,12.989999771118164,11.59000015258789,18.56999969482422,,,17.989999771118164,24.719999313354492,23.809999465942383,25.18000030517578
02-29,,,,12.989999771118164,,,,17.1200008392334,,,,
03-01,,13.460000038146973,14.600000381469727,13.109999656677246,11.479999542236328,,,17.3799991607666,18.329999923706055,24.329999923706055,23.639999389648438,
03-02,7.659999847412109,13.5600004196167,15.100000381469727,12.920000076293945,,,14.84000015258789,17.09000015258789,18.309999465942383,24.459999084472656,,25.520000457763672
