,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,198144.0,,,23808.0,9216.0,7936.0,5440.0,,560.0,144.0,93.0,3.0199999809265137
02-07,,,62208.0,22080.0,9024.0,8288.0,,,552.0,147.0,92.0,3.259999990463257
02-08,,252288.0,63360.0,18240.0,9408.0,,,1128.0,560.0,139.0,91.0,
02-09,205056.0,258048.0,62208.0,17472.0,,,5344.0,1112.0,576.0,129.0,,
02-10,198144.0,266112.0,61056.0,17664.0,,8448.0,5376.0,1208.0,528.0,,,3.0799999237060547
02-11,198144.0,246528.0,59904.0,,9408.0,8640.0,5312.0,1128.0,,,92.0,2.9600000381469727
02-12,195840.0,237312.0,,,9408.0,8384.0,5312.0,1208.0,,134.0,100.0,3.059999942779541
02-13,193536.0,,,17664.0,9600.0,8064.0,5312.0,,536.0,140.0,100.0,2.9600000381469727
02-14,,,59904.0,17472.0,9408.0,7968.0,,,536.0,132.0,99.0,2.890000104904175
02-15,,,63360.0,16896.0,9216.0,,,,536.0,133.0,95.0,
02-16,,236160.0,61056.0,16320.0,,,,1200.0,528.0,131.0,,
02-17,194688.0,239616.0,63360.0,15936.0,,,5312.0,1184.0,536.0,,,
02-18,195840.0,230400.0,61056.0,,,7936.0,5344.0,1216.0,,,,2.930000066757202
02-19,178560.0,224640.0,,,8032.0,7968.0,5728.0,1184.0,,,100.0,3.0899999141693115
02-20,178560.0,,,,7424.0,7840.0,5504.0,,,135.0,99.0,2.809999942779541
02-21,,,,16128.0,9600.0,7808.0,,,544.0,138.0,99.0,2.740000009536743
02-22,,224640.0,62208.0,15552.0,8960.0,,,1184.0,536.0,149.0,101.0,
02-23,176256.0,222336.0,59904.0,15168.0,,,5440.0,1176.0,528.0,137.0,,
02-24,170496.0,216576.0,58752.0,14976.0,,7936.0,5376.0,1184.0,504.0,,,2.630000114440918
02-25,168192.0,217728.0,58752.0,,8512.0,7840.0,5280.0,1176.0,,,105.0,2.430000066757202
02-26,156672.0,238464.0,,,8128.0,7360.0,5248.0,1200.0,,131.0,106.0,2.549999952316284
02-27,152064.0,,,15168.0,8192.0,7360.0,5280.0,,512.0,135.0,107.0,2.3499999046325684
02-28,,,59904.0,16128.0,8256.0,7424.0,,,488.0,132.0,106.0,2.4200000762939453
02-29,,,,14976.0,,,,1152.0,,,,
03-01,,240768.0,58752.0,14784.0,7904.0,,,1240.0,480.0,135.0,105.0,
03-02,138240.0,241920.0,58752.0,15168.0,,,5344.0,1200.0,488.0,138.0,,2.2799999713897705
03-03,137088.0,239616.0,61056.0,,,8032.0,5600.0,1176.0,488.0,,,2.240000009536743
03-04,139392.0,240768.0,58752.0,,7648.0,7968.0,5728.0,1168.0,,,110.0,2.3399999141693115
03-05,137088.0,228096.0,,14976.0,6624.0,8000.0,5600.0,,,141.0,105.0,2.190000057220459
03-06,138240.0,,,13440.0,6528.0,7776.0,5408.0,,488.0,147.0,106.0,1.9500000476837158
03-07,,,61056.0,13248.0,6464.0,7584.0,,1368.0,496.0,148.0,108.0,
03-08,,240768.0,59904.0,13248.0,6912.0,,,1416.0,504.0,148.0,117.0,
03-09,130176.0,238464.0,59904.0,13248.0,,,5472.0,1432.0,512.0,156.0,,1.600000023841858
03-10,138240.0,239616.0,57600.0,,,7808.0,5440.0,1456.0,488.0,,,1.5
03-11,138240.0,238464.0,58752.0,,6848.0,7392.0,5472.0,1440.0,,,113.0,1.409999966621399
03-12,139392.0,236160.0,,13440.0,6848.0,8192.0,5408.0,,,153.0,112.0,1.2899999618530273
03-13,139392.0,,,13440.0,7104.0,7776.0,5376.0,,496.0,149.0,117.0,1.2899999618530273
03-14,,,56448.0,13440.0,7808.0,7648.0,,1400.0,488.0,151.0,112.0,
03-15,,238464.0,55296.0,13824.0,8160.0,,,1392.0,504.0,151.0,106.0,
03-16,142848.0,233856.0,56448.0,14976.0,,,5472.0,1424.0,512.0,146.0,,1.2300000190734863
03-17,186624.0,240768.0,56448.0,,,7456.0,5472.0,1384.0,544.0,,,1.25
03-18,192384.0,240768.0,58752.0,,8160.0,8000.0,5472.0,1360.0,,,106.0,0.8600000143051147
03-19,192384.0,228096.0,,14400.0,8032.0,7680.0,5536.0,,,147.0,105.0,1.090000033378601
03-20,167040.0,,,14784.0,7520.0,8224.0,5536.0,,520.0,145.0,112.0,1.100000023841858
03-21,,,56448.0,14976.0,7840.0,8576.0,,1312.0,504.0,149.0,109.0,
03-22,,239616.0,52992.0,15168.0,7936.0,,,1280.0,496.0,149.0,107.0,
03-23,167040.0,230400.0,55296.0,15168.0,,,5632.0,1320.0,504.0,144.0,,1.1100000143051147
03-24,160128.0,228096.0,56448.0,,,8032.0,5632.0,1328.0,512.0,,,1.1200000047683716
03-25,167040.0,231552.0,57600.0,,7488.0,8000.0,5472.0,,,,106.0,1.1699999570846558
03-26,170496.0,225792.0,,14400.0,7936.0,7840.0,5344.0,,,142.0,107.0,1.159999966621399
03-27,176256.0,,,14592.0,8000.0,7712.0,5344.0,,496.0,143.0,113.0,1.1399999856948853
03-28,,,55296.0,14400.0,7904.0,7520.0,,1288.0,488.0,143.0,109.0,
03-29,,228096.0,62208.0,14208.0,,,,1296.0,512.0,141.0,110.0,
03-30,180864.0,223488.0,62208.0,14208.0,,,5408.0,1304.0,480.0,,,1.1299999952316284
03-31,177408.0,220032.0,59904.0,,,7488.0,5376.0,1464.0,496.0,,,1.1399999856948853
04-01,199296.0,207360.0,57600.0,,7424.0,7936.0,5280.0,1472.0,,,108.0,1.5199999809265137
04-02,195840.0,,,15168.0,7456.0,7872.0,5088.0,,,140.0,105.0,1.2000000476837158
04-03,187776.0,,,14784.0,7328.0,7776.0,,,488.0,137.0,104.0,1.0399999618530273
04-04,,,58752.0,14976.0,7712.0,7520.0,,1504.0,496.0,140.0,105.0,
04-05,,194688.0,59904.0,14592.0,7712.0,,,1488.0,496.0,137.0,104.0,
04-06,195840.0,193536.0,58752.0,,,,4896.0,1496.0,496.0,140.0,,1.0700000524520874
04-07,193536.0,198144.0,58752.0,,,7488.0,4896.0,1576.0,480.0,,,1.0099999904632568
04-08,187776.0,203904.0,58752.0,,7680.0,7552.0,4480.0,1584.0,,,106.0,1.0399999618530273
04-09,193536.0,202752.0,,14016.0,7744.0,7584.0,4416.0,,,133.0,105.0,1.3300000429153442
04-10,,,,14400.0,7648.0,7360.0,4256.0,,448.0,145.0,103.0,
04-11,,,58752.0,13824.0,7328.0,7008.0,,1520.0,456.0,135.0,103.0,
04-12,,205056.0,59904.0,14400.0,7552.0,,,1424.0,480.0,137.0,101.0,
04-13,183168.0,216576.0,64512.0,14208.0,,,4576.0,1440.0,480.0,138.0,,1.8899999856948853
04-14,184320.0,206208.0,64512.0,,,6784.0,4512.0,1480.0,,,,3.0
04-15,186624.0,203904.0,61056.0,,6784.0,6432.0,4416.0,1408.0,,,103.0,3.3299999237060547
04-16,184320.0,199296.0,,14400.0,7232.0,6912.0,4384.0,,,144.0,102.0,3.6500000953674316
04-17,177408.0,,,13824.0,7200.0,6880.0,4352.0,,488.0,160.0,98.0,3.299999952316284
04-18,,,61056.0,14016.0,6976.0,,,1488.0,568.0,156.0,96.0,
04-19,,203904.0,62208.0,13632.0,6752.0,,,1520.0,536.0,145.0,,
04-20,173952.0,203904.0,62208.0,14016.0,,,4416.0,1504.0,504.0,149.0,,3.0199999809265137
04-21,175104.0,192384.0,62208.0,,,6976.0,4288.0,1456.0,536.0,,,2.819999933242798
04-22,184320.0,190080.0,,,7264.0,7424.0,4224.0,1416.0,,,91.0,3.059999942779541
04-23,175104.0,188928.0,,13824.0,7136.0,7264.0,4192.0,,,145.0,91.0,2.869999885559082
04-24,185472.0,,,13824.0,6784.0,7040.0,4096.0,,488.0,141.0,89.0,2.619999885559082
04-25,,,63360.0,13440.0,6560.0,6560.0,,1440.0,456.0,141.0,82.0,
04-26,,186624.0,61056.0,13632.0,6336.0,,,1456.0,448.0,142.0,81.0,
04-27,178560.0,188928.0,58752.0,14016.0,,,3904.0,1472.0,440.0,139.0,,2.630000114440918
04-28,187776.0,191232.0,58752.0,,,6176.0,4672.0,1488.0,424.0,,,2.4700000286102295
04-29,190080.0,190080.0,58752.0,,6304.0,6016.0,4256.0,1464.0,,,84.0,2.4800000190734863
04-30,186624.0,205056.0,,13824.0,6272.0,6112.0,4160.0,,,137.0,83.0,2.4600000381469727
05-01,208512.0,,,14016.0,6304.0,6304.0,3968.0,,416.0,139.0,82.0,2.6600000858306885
05-02,,,61056.0,14208.0,6176.0,6176.0,,1456.0,416.0,141.0,75.0,
05-03,,200448.0,62208.0,13824.0,6144.0,,,1456.0,408.0,140.0,76.0,
05-04,199296.0,192384.0,58752.0,13632.0,,,4032.0,1448.0,392.0,140.0,,2.4200000762939453
05-05,177408.0,195840.0,61056.0,,,6208.0,3872.0,1472.0,376.0,,,2.25
05-06,188928.0,191232.0,61056.0,,6016.0,5984.0,3584.0,1416.0,,,79.0,2.119999885559082
05-07,176256.0,183168.0,,13632.0,6016.0,5824.0,4000.0,,,140.0,72.0,2.069999933242798
05-08,199296.0,,,13632.0,6112.0,5600.0,3840.0,,368.0,138.0,71.0,2.0399999618530273
05-09,,,61056.0,13632.0,5920.0,5632.0,,1424.0,384.0,141.0,68.0,
05-10,,196992.0,61056.0,14016.0,6272.0,,,1416.0,376.0,139.0,67.0,
05-11,200448.0,175104.0,58752.0,13632.0,,,3872.0,1352.0,392.0,140.0,,2.3499999046325684
05-12,203904.0,167040.0,57600.0,,,5696.0,3808.0,1312.0,407.0,,,2.3499999046325684
05-13,200448.0,165888.0,54144.0,,6400.0,5792.0,4352.0,1392.0,,,69.0,2.2799999713897705
05-14,200448.0,152064.0,,13440.0,6368.0,5664.0,4096.0,,,141.0,67.0,2.1700000762939453
05-15,193536.0,,,13440.0,6144.0,5632.0,4032.0,,416.0,139.0,68.0,2.0899999141693115
05-16,,,51840.0,13440.0,6112.0,5600.0,,1264.0,408.0,139.0,66.0,
05-17,,152064.0,52992.0,13248.0,6400.0,,,1280.0,405.0,139.0,64.0,
05-18,184320.0,146304.0,50688.0,13056.0,,,3968.0,1216.0,400.0,141.0,,2.119999885559082
05-19,191232.0,142848.0,51840.0,,,5408.0,3872.0,1248.0,399.0,,,2.380000114440918
05-20,195840.0,130176.0,52992.0,,6080.0,5440.0,3904.0,1272.0,,,64.0,2.299999952316284
05-21,195840.0,129024.0,,13440.0,6080.0,5536.0,3840.0,,,139.0,64.0,2.299999952316284
05-22,192384.0,,,13248.0,6144.0,5888.0,3680.0,,372.0,136.0,69.0,2.200000047683716
05-23,,,52992.0,12672.0,6208.0,6080.0,,1312.0,361.0,137.0,64.0,
05-24,,133632.0,55296.0,14208.0,6112.0,,,1344.0,352.0,136.0,64.0,
05-25,,138240.0,54144.0,14400.0,,,,1352.0,358.0,136.0,,
05-26,205056.0,140544.0,54144.0,,,,3616.0,1320.0,345.0,,,2.259999990463257
05-27,205056.0,132480.0,55296.0,,,5760.0,3200.0,1344.0,,,,2.2300000190734863
05-28,209664.0,148608.0,,,6016.0,5888.0,3232.0,,,,61.0,2.0899999141693115
05-29,208512.0,,,14208.0,6080.0,6240.0,3296.0,,,133.0,61.0,2.0799999237060547
05-30,,,,13440.0,6240.0,6272.0,,,343.0,137.0,61.0,
05-31,,,52992.0,13824.0,6368.0,,,1360.0,346.0,136.0,58.0,
06-01,203904.0,144000.0,52992.0,13632.0,,,3232.0,1360.0,353.0,133.0,,2.140000104904175
06-02,198144.0,134784.0,54144.0,,,5952.0,3136.0,1440.0,368.0,,,2.119999885559082
06-03,195840.0,130176.0,54144.0,,6400.0,5760.0,3104.0,1664.0,,,57.0,2.049999952316284
06-04,201600.0,149760.0,,13056.0,8320.0,5568.0,3104.0,,,132.0,60.0,1.9700000286102295
06-05,205056.0,,,12672.0,6912.0,5760.0,3104.0,,358.0,137.0,57.0,2.0
06-06,,,52992.0,13440.0,6560.0,5792.0,,1600.0,354.0,134.0,55.0,
06-07,,149760.0,54144.0,13248.0,6496.0,,,1608.0,344.0,134.0,52.0,
06-08,213120.0,145152.0,50688.0,12864.0,,,3072.0,1592.0,342.0,134.0,,1.9600000381469727
06-09,270720.0,127872.0,51840.0,,,6048.0,3072.0,1560.0,349.0,,,1.9500000476837158
06-10,264960.0,133632.0,49536.0,,6528.0,5888.0,3008.0,1584.0,,,60.0,2.0799999237060547
06-11,248832.0,144000.0,,12672.0,6368.0,6016.0,2976.0,,,135.0,58.0,1.8300000429153442
06-12,240768.0,,,12864.0,6400.0,6176.0,3008.0,,330.0,134.0,54.0,1.809999942779541
06-13,,,52992.0,12096.0,6528.0,6240.0,,1520.0,320.0,125.0,53.0,
06-14,,133632.0,54144.0,12288.0,6464.0,,,1440.0,303.0,125.0,54.0,
06-15,223488.0,123264.0,50688.0,12672.0,,,3136.0,1376.0,300.0,126.0,,1.7799999713897705
06-16,238464.0,124416.0,56448.0,,,5984.0,3040.0,1344.0,287.0,,,1.7699999809265137
06-17,241920.0,125568.0,58752.0,,6464.0,6112.0,2944.0,1328.0,,,54.0,1.75
06-18,255744.0,140544.0,,11904.0,6400.0,6016.0,2944.0,,,124.0,51.0,1.809999942779541
06-19,259200.0,,,11904.0,6432.0,6080.0,3168.0,,281.0,148.0,55.0,1.9299999475479126
06-20,,,58752.0,12288.0,6432.0,6048.0,,1344.0,270.0,135.0,55.0,
06-21,,116352.0,56448.0,11904.0,6336.0,,,1304.0,283.0,134.0,52.0,
06-22,253440.0,126720.0,58752.0,11904.0,,,3040.0,1312.0,289.0,133.0,,2.059999942779541
06-23,243072.0,135936.0,55296.0,,,6016.0,3008.0,1344.0,295.0,,,2.049999952316284
06-24,232704.0,137088.0,51840.0,,6464.0,7168.0,3008.0,1384.0,,,54.0,2.0799999237060547
06-25,230400.0,127872.0,,13056.0,6432.0,6464.0,2912.0,,,129.0,54.0,2.1600000858306885
06-26,220032.0,,,12480.0,6400.0,6432.0,2912.0,,281.0,139.0,52.0,1.9500000476837158
06-27,,,52992.0,12480.0,6400.0,6336.0,,1384.0,272.0,132.0,40.0,
06-28,,131328.0,52992.0,12480.0,6400.0,,,1392.0,279.0,132.0,41.0,
06-29,230400.0,126720.0,49536.0,11904.0,,,2912.0,1336.0,272.0,131.0,,2.059999942779541
06-30,248832.0,131328.0,47232.0,,,6208.0,2912.0,1328.0,269.0,,,2.049999952316284
07-01,224640.0,127872.0,50688.0,,6144.0,6144.0,3008.0,1408.0,,,43.0,2.0999999046325684
07-02,225792.0,118656.0,,12288.0,6208.0,6112.0,3072.0,,,130.0,42.0,2.109999895095825
07-03,,,,11904.0,6208.0,6144.0,,,269.0,129.0,41.0,
07-05,,,48384.0,12096.0,6080.0,,,1376.0,273.0,133.0,43.0,
07-06,233856.0,126720.0,49536.0,11904.0,,,3072.0,1384.0,273.0,129.0,,2.119999885559082
07-07,233856.0,120960.0,49536.0,,,6048.0,3008.0,1408.0,266.0,,,2.0899999141693115
07-08,231552.0,124416.0,50688.0,,6016.0,7488.0,2880.0,1408.0,,,42.0,2.2300000190734863
07-09,225792.0,124416.0,,12480.0,5760.0,7200.0,3008.0,,,130.0,42.0,2.259999990463257
07-10,221184.0,,,11904.0,5984.0,7168.0,3008.0,,264.0,129.0,42.0,2.0899999141693115
07-11,,,51840.0,11904.0,5952.0,6880.0,,1368.0,236.0,127.0,46.0,
07-12,,125568.0,55296.0,11904.0,5952.0,,,1336.0,222.0,129.0,45.0,
07-13,223488.0,122112.0,56448.0,11904.0,,,3040.0,1392.0,215.0,130.0,,1.9700000286102295
07-14,218880.0,119808.0,57600.0,,,6944.0,2880.0,1376.0,219.0,,,1.9700000286102295
07-15,218880.0,125568.0,57600.0,,5888.0,6784.0,2912.0,1360.0,,,44.0,2.0
07-16,226944.0,116352.0,,12672.0,5888.0,6496.0,2912.0,,,131.0,43.0,1.9800000190734863
07-17,232704.0,,,11520.0,5920.0,6240.0,2912.0,,220.0,131.0,46.0,2.0799999237060547
07-18,,,55296.0,11328.0,5792.0,6592.0,,1360.0,215.0,145.0,38.0,
07-19,,118656.0,55296.0,11904.0,5920.0,,,1376.0,219.0,127.0,40.0,
07-20,249984.0,119808.0,57600.0,11904.0,,,2784.0,1392.0,202.0,127.0,,2.0399999618530273
07-21,245376.0,127872.0,58752.0,,,6464.0,2720.0,1376.0,199.0,,,2.049999952316284
07-22,245376.0,133632.0,58752.0,,5952.0,6464.0,2592.0,1360.0,,,39.0,2.0399999618530273
07-23,236160.0,141696.0,,12288.0,6016.0,6304.0,2464.0,,,121.0,39.0,1.9600000381469727
07-24,224640.0,,,11520.0,6016.0,6176.0,2368.0,,212.0,123.0,37.0,1.9700000286102295
07-25,,,57600.0,11904.0,5664.0,6176.0,,1312.0,194.0,118.0,37.0,
07-26,,145152.0,51840.0,11520.0,5792.0,,,1304.0,187.0,117.0,37.0,
07-27,228096.0,140544.0,51840.0,12288.0,,,2432.0,1296.0,194.0,115.0,,2.0999999046325684
07-28,208512.0,129024.0,55296.0,,,5952.0,2464.0,1280.0,189.0,,,2.049999952316284
07-29,241920.0,129024.0,50688.0,,5760.0,5760.0,2496.0,1328.0,,,37.0,2.069999933242798
07-30,232704.0,134784.0,,11904.0,5696.0,5696.0,2656.0,,,115.0,37.0,2.0199999809265137
07-31,216576.0,,,11904.0,5600.0,5664.0,2560.0,,193.0,118.0,37.0,1.9800000190734863
08-01,,,46080.0,12288.0,5504.0,5600.0,,1280.0,189.0,117.0,40.0,
08-02,,134784.0,51840.0,12864.0,5728.0,,,1208.0,189.0,115.0,37.0,
08-03,213120.0,134784.0,50688.0,12480.0,,,2560.0,1240.0,193.0,121.0,,2.0399999618530273
08-04,220032.0,114048.0,51840.0,,,5440.0,2624.0,1248.0,196.0,,,2.049999952316284
08-05,206208.0,116352.0,48384.0,,5984.0,5312.0,2656.0,1256.0,,,36.0,2.0299999713897705
08-06,206208.0,118656.0,,15360.0,5984.0,5312.0,2560.0,,,123.0,37.0,2.1500000953674316
08-07,218880.0,,,13440.0,6048.0,5280.0,2688.0,,199.0,120.0,36.0,2.25
08-08,,,46080.0,13248.0,6016.0,5248.0,,1272.0,193.0,124.0,36.0,
08-09,,116352.0,49536.0,13632.0,5920.0,,,1256.0,189.0,123.0,35.0,
08-10,218880.0,117504.0,51840.0,13632.0,,,2944.0,1232.0,181.0,121.0,,2.25
08-11,228096.0,96768.0,49536.0,,,5632.0,2976.0,1192.0,179.0,,,2.0299999713897705
08-12,222336.0,109440.0,50688.0,,5760.0,5504.0,3200.0,1160.0,,,37.0,2.0
08-13,221184.0,101376.0,,13248.0,5696.0,5440.0,3040.0,,,125.0,36.0,2.0299999713897705
08-14,224640.0,,,13440.0,5504.0,5920.0,3072.0,,182.0,120.0,35.0,2.0
08-15,,,43776.0,12672.0,5440.0,5728.0,,1176.0,180.0,120.0,35.0,
08-16,,101376.0,48384.0,12864.0,5376.0,,,1152.0,187.0,121.0,32.0,
08-17,217728.0,103680.0,48384.0,12672.0,,,2976.0,1136.0,182.0,126.0,,2.059999942779541
08-18,215424.0,102528.0,46080.0,,,5600.0,2912.0,1200.0,179.0,,,2.0
08-19,224640.0,92160.0,50688.0,,5312.0,5696.0,2720.0,1192.0,,,35.0,2.0
08-20,210816.0,84096.0,,12480.0,5440.0,5600.0,3040.0,,,121.0,33.0,1.9299999475479126
08-21,213120.0,,,12480.0,5440.0,5760.0,2912.0,,183.0,124.0,36.0,1.8799999952316284
08-22,,,50688.0,12480.0,5312.0,5824.0,,1176.0,198.0,125.0,36.0,
08-23,,84096.0,48384.0,12480.0,5184.0,,,1200.0,195.0,124.0,35.0,
08-24,217728.0,80640.0,42624.0,12480.0,,,2880.0,1160.0,213.0,125.0,,1.8200000524520874
08-25,217728.0,81792.0,42624.0,,,6016.0,2784.0,1144.0,210.0,,,1.8200000524520874
08-26,218880.0,84096.0,40320.0,,5408.0,5856.0,2816.0,1152.0,,,35.0,1.7699999809265137
08-27,223488.0,84096.0,,12672.0,5280.0,5760.0,2848.0,,,123.0,36.0,1.7200000286102295
08-28,218880.0,,,13824.0,5216.0,5728.0,2944.0,,203.0,127.0,35.0,1.7899999618530273
08-29,,,44928.0,13440.0,5152.0,5568.0,,1128.0,203.0,126.0,34.0,
08-30,,84096.0,46080.0,13056.0,5088.0,,,1144.0,205.0,129.0,33.0,
08-31,209664.0,86400.0,42624.0,13248.0,,,2880.0,1128.0,204.0,130.0,,1.7300000190734863
09-01,229248.0,84096.0,42624.0,,,,2848.0,1208.0,205.0,,,1.7000000476837158
09-02,240768.0,77184.0,38400.0,,,5632.0,2912.0,1168.0,,,,1.649999976158142
09-03,235008.0,80640.0,,,4992.0,5696.0,2848.0,,,,34.0,1.5800000429153442
09-04,233856.0,,,12672.0,5024.0,5568.0,2816.0,,,134.0,35.0,1.4800000190734863
09-05,,,,12864.0,4960.0,5568.0,,,200.0,135.0,34.0,
09-06,,,40320.0,12672.0,5376.0,,,1136.0,204.0,134.0,35.0,
09-07,,80640.0,40704.0,12288.0,,,,1128.0,203.0,129.0,,
09-08,240768.0,80640.0,39360.0,,,5728.0,3008.0,1144.0,206.0,,,1.600000023841858
09-09,258048.0,78336.0,40512.0,,5152.0,5696.0,2752.0,1144.0,,,37.0,1.5700000524520874
09-10,268416.0,80640.0,,12096.0,4960.0,5440.0,2784.0,,,133.0,36.0,1.5299999713897705
09-11,349056.0,,,11520.0,5088.0,5536.0,2848.0,,211.0,128.0,38.0,1.7300000190734863
09-12,,,40320.0,12096.0,5056.0,5600.0,,1112.0,210.0,132.0,38.0,
09-13,,76032.0,41472.0,11520.0,5088.0,,,1128.0,209.0,131.0,47.0,
09-14,338688.0,80640.0,40512.0,11712.0,,,2880.0,1128.0,211.0,130.0,,1.5700000524520874
09-15,306432.0,70272.0,41088.0,,,5472.0,2816.0,1216.0,192.0,,,1.6200000047683716
09-16,323712.0,61056.0,39360.0,,5088.0,5472.0,2944.0,1232.0,,,43.0,1.6299999952316284
09-17,322560.0,64512.0,,12096.0,5056.0,5344.0,3008.0,,,132.0,38.0,1.659999966621399
09-18,335232.0,,,12288.0,4864.0,5280.0,3040.0,,201.0,131.0,39.0,1.7000000476837158
09-19,,,33984.0,12480.0,4832.0,5280.0,,1248.0,197.0,133.0,38.0,
09-20,,63360.0,33216.0,12096.0,4928.0,,,1264.0,200.0,132.0,37.0,
09-21,374400.0,69120.0,33408.0,11520.0,,,2912.0,1304.0,204.0,127.0,,1.6399999856948853
09-22,391680.0,65664.0,32832.0,,,5024.0,2944.0,1272.0,202.0,,,1.6100000143051147
09-23,393984.0,67968.0,33024.0,,4800.0,5184.0,2944.0,1280.0,,,37.0,1.5499999523162842
09-24,373248.0,66816.0,,12096.0,5024.0,5248.0,2880.0,,,132.0,36.0,1.5399999618530273
09-25,380160.0,,,11904.0,5216.0,5216.0,2784.0,,203.0,133.0,33.0,1.7200000286102295
09-26,,,32832.0,11520.0,5280.0,5248.0,,1248.0,205.0,135.0,35.0,
09-27,,69120.0,31296.0,11904.0,5440.0,,,1280.0,204.0,134.0,33.0,
09-28,369792.0,69120.0,32640.0,11712.0,,,2656.0,1248.0,203.0,133.0,,1.6799999475479126
09-29,381312.0,69120.0,33600.0,,,5376.0,2784.0,1240.0,204.0,,,1.7300000190734863
09-30,369792.0,69120.0,33600.0,,5280.0,5760.0,2816.0,1248.0,,,32.0,1.7000000476837158
10-01,361728.0,70272.0,,11520.0,5568.0,5600.0,2784.0,,,137.0,34.0,1.7400000095367432
10-02,355968.0,,,11136.0,5920.0,5504.0,2816.0,,207.0,137.0,31.0,1.659999966621399
10-03,,,30720.0,11328.0,5344.0,5632.0,,1232.0,204.0,136.0,30.0,
10-04,,71424.0,32256.0,11520.0,5376.0,,,1224.0,189.0,135.0,33.0,
10-05,342144.0,69120.0,32448.0,11520.0,,,2816.0,1224.0,192.0,132.0,,1.690000057220459
10-06,346752.0,71424.0,30720.0,,,5600.0,2784.0,1176.0,188.0,,,1.7300000190734863
10-07,340992.0,69120.0,31872.0,,5440.0,5696.0,2816.0,1136.0,,,35.0,1.7000000476837158
10-08,332928.0,66816.0,,11136.0,5376.0,5664.0,2752.0,,,132.0,32.0,1.7400000095367432
10-09,330624.0,,,10944.0,5280.0,5440.0,2720.0,,183.0,129.0,29.0,1.7300000190734863
