,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.859331130981445,,,,19.460474014282227,26.362079620361328,25.291635513305664,,,46.59962844848633,38.97824478149414,50.530181884765625
01-03,,,22.18231773376465,14.810361862182617,19.487014770507812,26.548782348632812,,,39.29327392578125,46.54448318481445,38.762630462646484,49.817134857177734
01-04,,11.726356506347656,21.82099151611328,15.137125968933105,20.0445556640625,,,24.061126708984375,39.85746765136719,46.73750305175781,39.95316696166992,
01-05,21.273500442504883,12.139812469482422,21.94437026977539,15.561037063598633,,,24.343982696533203,23.79989242553711,39.21137237548828,46.755882263183594,,
01-06,21.99048614501953,13.195446968078613,21.882678985595703,15.578690528869629,,26.362079620361328,23.414213180541992,23.10624885559082,39.4661750793457,,,49.210079193115234
01-07,19.74335289001465,14.67333698272705,21.65353775024414,,19.94720458984375,26.442092895507812,23.637710571289062,22.412612915039062,,,40.11252975463867,48.91136932373047
01-08,19.411088943481445,14.435818672180176,,,19.548969268798828,26.67325782775879,23.96849822998047,22.16037940979004,,46.52610397338867,40.47813034057617,49.39315414428711
01-09,19.043851852416992,,,15.790656089782715,19.336576461791992,26.86886215209961,23.297988891601562,,39.03847885131836,47.6198616027832,40.82497787475586,49.72077178955078
01-10,,,21.265766143798828,16.04676055908203,19.42507553100586,26.726600646972656,,,39.639068603515625,48.116188049316406,41.02183151245117,48.824642181396484
01-11,,14.523784637451172,21.424400329589844,16.338199615478516,19.24807357788086,,,21.718978881835938,39.9666633605957,48.81472396850586,41.23744583129883,
01-12,18.204456329345703,14.11912727355957,21.1688232421875,16.470674514770508,,,22.94038200378418,21.628889083862305,39.1021842956543,48.97097396850586,,
01-13,19.157512664794922,14.383040428161621,20.974939346313477,16.338199615478516,,26.362079620361328,22.547019958496094,20.619964599609375,39.9029655456543,,,49.16189956665039
01-14,18.353090286254883,14.699728965759277,21.671167373657227,,19.345422744750977,26.379854202270508,22.162593841552734,20.710046768188477,,,41.546791076660156,49.54732894897461
01-15,15.948568344116211,14.303866386413574,,,19.51357078552246,26.833301544189453,21.89438819885254,20.12451171875,,,42.006134033203125,48.53557205200195
01-16,14.418416976928711,,,,19.743661880493164,26.513225555419922,22.153650283813477,,,48.6217041015625,42.88731384277344,48.8921012878418
01-17,,,,16.24988555908203,19.911806106567383,26.81552505493164,,,38.01019287109375,49.00774002075195,43.67475509643555,48.8921012878418
01-18,,,21.48609161376953,16.594314575195312,19.9560546875,,,,38.656288146972656,48.584938049316406,44.10597229003906,
01-19,,15.051607131958008,21.08951187133789,16.51483726501465,,,,19.764177322387695,38.5015869140625,49.38457489013672,,
01-20,11.655396461486816,15.764159202575684,20.922054290771484,16.647306442260742,,,21.80498504638672,19.34078025817871,38.638084411621094,,,
01-21,13.168062210083008,16.151229858398438,21.424400329589844,,,27.980253219604492,21.858633041381836,18.998476028442383,,,,48.08268737792969
01-22,12.127558708190918,15.535435676574707,,,20.08880043029785,28.255874633789062,22.591720581054688,19.3768253326416,,49.7797966003418,43.61851119995117,46.09770965576172
01-23,11.856502532958984,,,16.382354736328125,19.98259925842285,27.70462417602539,22.18047332763672,,38.5015869140625,49.78898620605469,45.099639892578125,46.04953384399414
01-24,,,20.93087387084961,15.145949363708496,20.097646713256836,26.877756118774414,,,38.72908020019531,49.39377212524414,45.55898666381836,44.93178176879883
01-25,,15.764159202575684,20.745803833007812,15.472718238830566,20.336589813232422,,,18.36789894104004,39.384273529052734,48.731998443603516,45.63397979736328,
01-26,10.658608436584473,16.784603118896484,20.525476455688477,14.642562866210938,,,22.45761489868164,19.14260482788086,39.557167053222656,49.651119232177734,,
01-27,12.311174392700195,16.661453247070312,20.93968391418457,14.916336059570312,,26.611024856567383,22.09107208251953,19.620044708251953,39.238670349121094,,,44.76797103881836
01-28,15.703744888305664,17.013328552246094,20.64885139465332,,20.25695037841797,26.459877014160156,21.340105056762695,19.953346252441406,,,45.7464714050293,45.375022888183594
01-29,14.365955352783203,16.68783950805664,,,20.12420082092285,25.94419288635254,21.679828643798828,20.43079376220703,,49.807369232177734,45.23088836669922,44.68124771118164
01-30,13.045652389526367,,,14.757369041442871,20.832178115844727,26.0953426361084,21.420557022094727,,38.45608139038086,49.56840133666992,44.97777557373047,45.05704116821289
01-31,,,20.781051635742188,14.863347053527832,20.637481689453125,25.56187629699707,,,38.39238739013672,49.660316467285156,44.612178802490234,43.83329772949219
02-01,,17.5235538482666,21.424400329589844,15.031148910522461,21.177318572998047,,,20.26864242553711,38.638084411621094,50.533485412597656,45.26837921142578,
02-02,12.643437385559082,17.514755249023438,21.345083236694336,15.28725814819336,,,22.01060676574707,19.40384864807129,38.01019287109375,49.77061080932617,,
02-03,11.463034629821777,16.379947662353516,21.336267471313477,15.923126220703125,,24.815025329589844,22.61853790283203,19.620044708251953,39.41157531738281,,,44.43071365356445
02-04,11.226951599121094,15.385889053344727,21.679977416992188,,20.902976989746094,25.410722732543945,22.189416885375977,19.86326789855957,,,45.943328857421875,44.979957580566406
02-05,11.331876754760742,15.834534645080566,,,21.274660110473633,25.54409408569336,22.976139068603516,19.48491668701172,,47.472801208496094,45.774593353271484,46.26152038574219
02-06,12.538509368896484,,,15.958446502685547,21.274660110473633,25.819717407226562,23.324811935424805,,39.1021842956543,48.27243423461914,45.91521072387695,45.297935485839844
02-07,,,22.279258728027344,16.205734252929688,21.203861236572266,25.7219181060791,,,38.96567916870117,49.651119232177734,46.21518325805664,44.54634475708008
02-08,,15.8345308303833,22.385021209716797,16.400026321411133,21.363149642944336,,,18.665163040161133,38.374183654785156,46.608821868896484,45.97145080566406,
02-09,13.011996269226074,16.028169631958008,22.279258728027344,16.347030639648438,,,23.065547943115234,18.710208892822266,39.26597595214844,47.46361541748047,,
02-10,10.477988243103027,16.30103302001953,21.688793182373047,16.223388671875,,26.282052993774414,22.949323654174805,18.683183670043945,39.64817810058594,,,43.98747634887695
02-11,11.056686401367188,15.992968559265137,21.99725341796875,,21.42510414123535,26.602128982543945,22.806283950805664,17.92648696899414,,,46.32767105102539,44.59452438354492
02-12,10.241246223449707,15.711307525634766,,,21.672895431518555,26.762168884277344,23.485729217529297,18.908390045166016,,47.84963607788086,46.76826858520508,44.759544372558594
02-13,10.01327133178711,,,16.382354736328125,21.903085708618164,26.96666717529297,23.530427932739258,,40.11225509643555,47.75772476196289,46.73054122924805,45.07988357543945
02-14,,,21.77692222595215,16.267553329467773,21.805696487426758,27.473459243774414,,,41.09684371948242,50.29508590698242,46.14582443237305,44.9051513671875
02-15,,,21.679977416992188,16.347030639648438,21.548948287963867,,,,41.29739761352539,50.53498077392578,47.2586784362793,
02-16,,16.072179794311523,21.706418991088867,16.92107582092285,,,,19.58595085144043,40.9327392578125,50.81178665161133,,
02-17,8.776956558227539,15.887349128723145,21.635881423950195,17.53927993774414,,,23.81694793701172,19.504650115966797,40.704833984375,,,
02-18,8.86463737487793,15.596891403198242,21.247957229614258,,,27.526872634887695,23.315542221069336,19.12520980834961,,,,43.7694206237793
02-19,8.1544189453125,16.230619430541992,,,21.85881805419922,26.814668655395508,23.243913650512695,19.342031478881836,,,47.83396530151367,44.46833801269531
02-20,7.8913702964782715,,,,21.37187957763672,26.556488037109375,23.5752010345459,,,50.719520568847656,48.362098693847656,44.89544677734375
02-21,,,,17.23002052307129,21.00889778137207,26.627708435058594,,,40.92362594604492,51.54069900512695,48.00373077392578,44.09946060180664
02-22,,16.60910415649414,20.357484817504883,16.60267448425293,21.283349990844727,,,20.064756393432617,40.7868766784668,50.48884963989258,48.258358001708984,
02-23,7.602020263671875,16.00177001953125,20.498552322387695,16.708707809448242,,,23.55729103088379,19.161344528198242,40.85980987548828,51.37461853027344,,
02-24,8.908482551574707,16.43306541442871,20.34866714477539,16.788227081298828,,26.966012954711914,23.69159698486328,18.682537078857422,40.613670349121094,,,42.478370666503906
02-25,8.43499755859375,16.230619430541992,20.701326370239258,,20.92922019958496,26.939298629760742,23.69159698486328,19.179418563842773,,,48.08860397338867,41.1387939453125
02-26,9.566095352172852,16.318635940551758,,,21.035459518432617,27.17967414855957,23.66473960876465,19.66726303100586,,51.93744659423828,47.55103302001953,40.595191955566406
02-27,8.215795516967773,,,16.850086212158203,21.34532928466797,27.411142349243164,23.942302703857422,,41.12419128417969,51.42998504638672,48.173484802246094,39.401214599609375
02-28,,,20.59553337097168,16.98261833190918,21.380735397338867,27.776147842407227,,,40.9327392578125,50.719520568847656,48.19234085083008,38.77996063232422
02-29,,,,16.788227081298828,,,,19.260719299316406,,,,
03-01,,16.107393264770508,20.128253936767578,16.779390335083008,21.283349990844727,,,20.15509605407715,42.4187126159668,50.175140380859375,48.258358001708984,
03-02,7.821225643157959,16.406661987304688,19.934288024902344,16.66452407836914,,,24.27359390258789,20.62487030029297,40.98744201660156,50.5718879699707,,40.09041976928711
03-03,7.286365985870361,16.195415496826172,20.137067794799805,,,27.526872634887695,24.175100326538086,21.28436279296875,41.35209655761719,,,37.760711669921875
03-04,6.997016429901123,15.913743019104004,20.00482177734375,,21.433855056762695,27.963102340698242,24.389989852905273,21.98902130126953,,,47.966007232666016,37.35300827026367
03-05,5.936065196990967,16.494672775268555,,16.390609741210938,21.69060516357422,27.882980346679688,24.551162719726562,,,51.40229797363281,47.89997863769531,35.0427131652832
03-06,5.68178653717041,,,15.860461235046387,22.20409393310547,27.998714447021484,24.479528427124023,,41.32474899291992,52.16812515258789,46.84370803833008,34.24673080444336
03-07,,,19.828487396240234,16.19622230529785,22.36345672607422,28.105548858642578,,22.079360961914062,41.27916717529297,52.5279655456543,45.93833541870117,
03-08,,16.661914825439453,20.401561737060547,16.514318466186523,22.398862838745117,,,21.392770767211914,41.260929107666016,51.76213455200195,45.92890930175781,
03-09,5.997443675994873,16.952373504638672,20.60434341430664,16.779390335083008,,,24.586973190307617,21.302433013916016,41.27916717529297,52.62945556640625,,30.121206283569336
03-10,6.707666397094727,18.035005569458008,20.2164249420166,,,28.061031341552734,23.77218246459961,21.808340072631836,40.941856384277344,,,31.295766830444336
03-11,7.426657676696777,18.862375259399414,20.586711883544922,,22.691022872924805,28.016515731811523,24.246734619140625,22.52203941345215,,,46.07979965209961,29.072837829589844
03-12,8.049201011657715,18.475088119506836,,16.53199005126953,22.54937171936035,27.998714447021484,25.106290817260742,,,52.20502853393555,46.136390686035156,26.79166030883789
03-13,8.259634971618652,,,17.25653076171875,22.64676856994629,27.9363956451416,24.703369140625,,41.05125045776367,51.43920135498047,46.32500457763672,28.55835723876953
03-14,,,20.36629867553711,19.067903518676758,22.779563903808594,27.909687042236328,,22.431692123413086,40.558963775634766,50.54420471191406,46.28728485107422,
03-15,,18.69514274597168,20.048904418945312,19.553869247436523,22.629047393798828,,,22.431692123413086,40.176082611083984,50.51652908325195,46.362735748291016,
03-16,8.750655174255371,19.557723999023438,19.63452911376953,19.686410903930664,,,24.56906509399414,22.40458869934082,40.44045639038086,51.22698974609375,,25.782119750976562
03-17,9.513486862182617,20.411500930786133,19.86374855041504,,,27.963102340698242,24.488481521606445,22.59430694580078,39.89346694946289,,,27.22848129272461
