,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,8.5,15.0,14.0,,,13.75,14.949999809265137,17.950000762939453
01-03,,,6.599999904632568,8.5,8.5,15.0,,,11.0,13.75,14.949999809265137,17.950000762939453
01-04,,8.25,6.599999904632568,8.5,8.5,,,11.5,11.0,13.75,14.949999809265137,
01-05,6.0,8.25,6.599999904632568,8.5,,,14.0,11.5,11.0,13.75,,
01-06,6.0,8.25,6.599999904632568,8.5,,15.0,14.0,11.5,11.0,,,17.950000762939453
01-07,6.0,8.25,6.599999904632568,,8.5,13.869999885559082,14.0,11.5,,,14.949999809265137,17.950000762939453
01-08,6.0,8.25,,,8.5,13.869999885559082,14.0,11.5,,13.75,14.949999809265137,17.950000762939453
01-09,6.0,,,8.5,8.5,13.869999885559082,14.0,,11.0,13.75,14.75,17.950000762939453
01-10,,,6.599999904632568,8.5,8.5,13.869999885559082,,,11.0,13.75,14.75,17.950000762939453
01-11,,8.25,6.599999904632568,8.5,8.5,,,11.5,11.0,13.75,14.75,
01-12,6.0,8.25,6.599999904632568,8.5,,,14.0,11.5,11.0,13.75,,
01-13,6.0,8.25,6.599999904632568,8.5,,13.869999885559082,14.0,11.5,11.0,,,17.950000762939453
01-14,6.0,8.25,6.599999904632568,,8.5,13.869999885559082,14.0,11.5,,,14.75,17.950000762939453
01-15,6.0,8.25,,,8.5,13.869999885559082,14.0,11.5,,,14.75,19.600000381469727
01-16,6.0,,,,8.5,15.0,14.0,,,13.75,14.75,19.600000381469727
01-17,,,,8.5,8.5,15.0,,,11.0,13.75,14.75,19.600000381469727
01-18,,,6.599999904632568,8.5,8.5,,,,11.0,13.75,14.75,
01-19,,8.25,6.599999904632568,8.5,,,,11.5,11.0,13.75,,
01-20,6.0,8.25,6.599999904632568,8.5,,,14.0,11.5,11.0,,,
01-21,6.0,8.25,6.599999904632568,,,15.0,14.0,11.5,,,,19.600000381469727
01-22,6.0,8.25,,,8.5,15.0,14.0,11.5,,13.75,14.75,19.600000381469727
01-23,8.0,,,8.5,8.5,15.0,14.0,,11.0,13.75,14.75,19.600000381469727
01-24,,,6.599999904632568,8.5,8.5,15.0,,,11.0,13.75,14.75,19.600000381469727
01-25,,8.25,6.599999904632568,8.5,8.5,,,11.5,11.050000190734863,13.75,14.75,
01-26,8.0,8.25,6.599999904632568,8.5,,,14.0,11.5,11.050000190734863,13.75,,
01-27,8.0,8.25,6.599999904632568,8.5,,15.0,14.0,11.5,11.050000190734863,,,19.600000381469727
01-28,8.0,8.25,6.599999904632568,,8.5,15.0,14.0,11.5,,,14.75,19.600000381469727
01-29,8.0,8.25,,,8.5,15.0,14.0,11.5,,13.75,14.75,19.600000381469727
01-30,8.0,,,8.5,8.5,15.0,14.0,,13.0,13.75,14.75,19.600000381469727
01-31,,,6.599999904632568,8.5,8.5,15.0,,,13.0,13.75,14.75,19.600000381469727
02-01,,8.25,6.599999904632568,8.5,8.5,,,11.5,13.0,13.75,14.75,
02-02,8.0,8.25,6.599999904632568,8.5,,,14.0,11.5,11.329999923706055,13.75,,
02-03,8.0,8.25,6.599999904632568,8.5,,15.0,14.0,11.5,11.329999923706055,,,19.600000381469727
02-04,8.0,8.25,6.599999904632568,,8.5,15.0,14.0,11.5,,,14.75,19.600000381469727
02-05,8.0,8.25,,,8.5,15.0,14.0,11.5,,13.75,14.75,19.600000381469727
02-06,8.0,,,8.5,8.5,15.0,14.0,,11.329999923706055,13.75,14.75,19.600000381469727
02-07,,,6.599999904632568,8.5,8.5,15.0,,,11.329999923706055,13.75,14.75,19.600000381469727
02-08,,8.25,6.599999904632568,8.5,8.5,,,11.5,11.329999923706055,13.75,14.75,
02-09,8.0,8.25,7.150000095367432,8.5,,,14.0,11.5,11.329999923706055,13.75,,
02-10,8.0,8.25,7.150000095367432,8.5,,15.0,14.0,11.5,11.329999923706055,,,19.600000381469727
02-11,8.0,8.25,7.150000095367432,,8.5,15.0,14.0,11.5,,,14.75,19.600000381469727
02-12,8.0,8.25,,,8.5,15.0,14.0,11.5,,13.75,14.75,19.600000381469727
02-13,8.0,,,8.5,8.5,15.0,14.0,,11.329999923706055,13.75,14.75,19.600000381469727
02-14,,,7.150000095367432,8.5,8.5,15.0,,,11.329999923706055,13.75,14.75,19.600000381469727
02-15,,,7.150000095367432,8.5,8.5,,,,11.329999923706055,13.75,14.75,
02-16,,8.25,7.150000095367432,8.5,,,,11.5,11.329999923706055,13.75,,
02-17,8.0,8.25,7.150000095367432,8.5,,,14.0,11.5,11.329999923706055,,,
02-18,8.5,8.25,7.150000095367432,,,15.0,14.0,11.5,,,,19.600000381469727
02-19,8.5,8.25,,,8.5,15.0,14.0,11.5,,,14.75,19.600000381469727
02-20,8.5,,,,8.5,15.0,14.0,,,13.75,14.75,19.600000381469727
02-21,,,,8.5,8.5,15.0,,,11.329999923706055,13.75,14.75,19.600000381469727
02-22,,8.25,7.150000095367432,8.5,8.5,,,11.5,11.329999923706055,13.75,14.75,
02-23,8.5,8.25,7.150000095367432,8.5,,,14.0,11.5,11.329999923706055,13.75,,
02-24,8.5,8.25,7.150000095367432,8.5,,15.0,14.0,11.5,11.329999923706055,,,19.600000381469727
02-25,8.5,8.25,7.150000095367432,,8.5,15.0,14.0,11.5,,,14.75,19.600000381469727
02-26,8.5,8.25,,,8.5,14.520000457763672,14.0,11.5,,13.75,14.75,19.600000381469727
02-27,8.5,,,8.5,8.5,14.520000457763672,14.0,,11.329999923706055,13.75,14.75,20.0
02-28,,,7.150000095367432,8.5,8.5,14.520000457763672,,,11.329999923706055,13.75,14.75,20.0
02-29,,,,8.5,,,,11.5,,,,
03-01,,8.25,8.0,8.5,8.5,,,11.5,11.329999923706055,13.75,14.75,
03-02,8.5,8.25,8.0,8.5,,,14.0,11.5,11.329999923706055,13.75,,20.0
03-03,8.5,8.25,8.0,,,14.520000457763672,14.0,11.5,11.329999923706055,,,20.0
03-04,8.5,8.25,8.0,,8.5,14.520000457763672,14.0,11.5,,,14.75,20.0
03-05,8.5,8.25,,8.5,8.5,14.520000457763672,14.0,,,13.75,14.75,20.0
03-06,8.5,,,8.5,8.5,14.520000457763672,14.0,,11.329999923706055,13.75,14.75,20.0
03-07,,,8.0,8.5,8.5,14.520000457763672,,11.5,11.329999923706055,13.75,14.75,
03-08,,8.25,8.0,8.5,8.5,,,11.5,11.329999923706055,13.75,14.75,
03-09,8.5,8.600000381469727,8.0,8.5,,,14.0,11.5,11.329999923706055,13.75,,20.0
03-10,8.5,8.600000381469727,8.0,,,14.520000457763672,14.0,11.5,11.329999923706055,,,20.0
03-11,8.5,8.600000381469727,8.25,,8.5,14.520000457763672,14.0,11.5,,,14.75,20.0
03-12,8.5,8.600000381469727,,8.5,8.5,14.520000457763672,14.0,,,13.75,14.75,20.0
03-13,8.5,,,8.5,8.5,14.520000457763672,14.0,,11.329999923706055,13.75,14.75,20.0
03-14,,,8.25,8.5,8.5,14.520000457763672,,11.5,13.0,13.75,14.75,
03-15,,8.600000381469727,8.25,8.5,8.5,,,11.5,13.0,13.75,14.75,
03-16,8.5,8.600000381469727,8.25,8.5,,,14.0,11.5,13.0,13.75,,20.0
03-17,8.5,8.600000381469727,8.25,,,14.520000457763672,14.0,11.5,13.0,,,20.0
03-18,8.5,8.600000381469727,8.25,,8.5,14.520000457763672,14.0,11.0,,,14.75,18.75
03-19,8.5,8.600000381469727,,8.5,8.5,14.520000457763672,14.0,,,13.75,14.75,18.75
03-20,8.5,,,8.5,8.5,14.520000457763672,14.0,,13.0,13.75,14.75,18.75
03-21,,,8.25,8.5,8.5,14.520000457763672,,10.0,13.0,13.40999984741211,14.75,
03-22,,8.600000381469727,8.25,8.5,8.5,,,10.0,13.0,13.640000343322754,14.75,
03-23,8.5,8.600000381469727,7.25,8.5,,,14.0,10.0,13.0,13.640000343322754,,19.049999237060547
03-24,8.5,8.600000381469727,7.25,,,14.520000457763672,14.0,10.0,13.0,,,19.049999237060547
03-25,8.5,8.600000381469727,7.25,,8.5,14.520000457763672,14.0,,,,14.75,19.049999237060547
03-26,8.5,8.600000381469727,,8.5,8.5,14.520000457763672,14.0,,,13.640000343322754,14.75,19.049999237060547
03-27,8.5,,,8.5,8.5,14.520000457763672,14.0,,13.0,13.640000343322754,14.75,19.049999237060547
03-28,,,7.25,8.5,8.5,14.520000457763672,,10.0,13.0,13.640000343322754,14.75,
03-29,,8.600000381469727,7.25,8.5,,,,10.0,13.0,13.640000343322754,14.75,
03-30,8.5,8.600000381469727,7.25,8.5,,,14.0,10.0,13.0,,,19.049999237060547
03-31,8.5,8.600000381469727,7.25,,,14.65999984741211,14.0,10.0,13.0,,,19.049999237060547
04-01,8.5,8.600000381469727,7.25,,8.5,14.65999984741211,14.0,10.0,,,14.75,19.049999237060547
04-02,8.5,,,8.5,8.5,14.65999984741211,14.0,,,13.640000343322754,14.75,19.049999237060547
04-03,8.5,,,8.5,8.5,14.65999984741211,,,13.0,14.489999771118164,14.75,19.049999237060547
04-04,,,7.25,8.5,8.5,14.65999984741211,,10.0,13.0,14.489999771118164,14.75,
04-05,,8.600000381469727,7.25,8.5,8.5,,,10.0,13.0,14.489999771118164,14.75,
04-06,8.5,8.600000381469727,7.25,,,,14.0,10.0,13.0,14.489999771118164,,19.049999237060547
04-07,8.5,8.600000381469727,7.0,,,14.65999984741211,14.0,10.0,13.0,,,19.049999237060547
04-08,8.5,8.699999809265137,7.0,,8.5,14.65999984741211,14.0,10.0,,,14.75,19.049999237060547
04-09,8.5,8.699999809265137,,8.5,8.5,15.0,14.0,,,14.489999771118164,14.75,19.049999237060547
04-10,,,,8.5,8.5,15.0,14.0,,13.0,14.489999771118164,14.75,
04-11,,,7.0,8.5,8.5,15.0,,10.0,13.0,14.489999771118164,14.75,
04-12,,8.899999618530273,7.0,8.5,8.5,,,10.0,13.0,14.489999771118164,14.75,
04-13,8.5,8.899999618530273,7.0,8.5,,,14.0,10.0,13.0,14.489999771118164,,19.049999237060547
04-14,8.5,8.899999618530273,7.0,,,15.0,14.0,10.0,,,,19.049999237060547
04-15,8.5,8.899999618530273,7.0,,8.5,15.0,14.0,10.0,,,14.75,19.049999237060547
04-16,8.5,8.899999618530273,,8.5,8.5,15.0,14.0,,,14.489999771118164,14.75,19.049999237060547
04-17,8.5,,,8.5,8.5,15.0,14.0,,13.0,14.489999771118164,14.75,19.049999237060547
04-18,,,7.0,8.5,8.5,,,10.0,13.0,14.489999771118164,14.75,
04-19,,8.899999618530273,7.0,8.5,8.5,,,10.0,13.0,14.489999771118164,,
04-20,8.5,8.899999618530273,7.0,8.5,,,14.0,10.0,13.0,14.489999771118164,,19.049999237060547
04-21,8.5,8.899999618530273,7.0,,,15.0,14.0,10.0,13.0,,,19.049999237060547
04-22,8.5,8.899999618530273,,,8.5,15.0,14.0,10.0,,,14.75,19.049999237060547
04-23,8.5,8.899999618530273,,8.5,8.5,15.0,14.0,,,14.489999771118164,14.75,19.049999237060547
