,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.350000023841858,,,,1.4800000190734863,3.369999885559082,3.119999885559082,,,18.13999938964844,13.81999969482422,12.0600004196167
01-03,,,3.9600000381469727,3.5,1.6299999952316284,3.390000104904175,,,7.360000133514403,18.420000076293945,13.43000030517578,12.130000114440918
01-04,,2.7799999713897705,3.849999904632568,3.440000057220459,1.870000004768372,,,4.6599998474121085,7.5999999046325675,18.82999992370605,13.81999969482422,
01-05,1.1699999570846558,2.859999895095825,3.9600000381469727,3.440000057220459,,,3.0299999713897705,4.650000095367432,7.809999942779541,18.729999542236328,,
01-06,1.1599999666213991,2.809999942779541,3.880000114440918,3.440000057220459,,3.400000095367432,2.940000057220459,4.239999771118163,7.8499999046325675,,,11.93000030517578
01-07,1.2000000476837158,2.869999885559082,3.859999895095825,,1.8200000524520876,3.5799999237060547,3.0,3.9700000286102295,,,13.920000076293945,11.859999656677244
01-08,1.2999999523162842,2.880000114440918,,,1.7599999904632568,3.5499999523162837,3.0799999237060547,3.7799999713897705,,18.799999237060547,13.8100004196167,11.93000030517578
01-09,1.25,,,3.2000000476837163,1.940000057220459,3.8199999332427983,3.059999942779541,,8.130000114440918,19.940000534057614,13.850000381469727,12.079999923706055
01-10,,,3.890000104904175,2.9800000190734863,1.8999999761581419,3.75,,,8.359999656677246,20.809999465942386,13.890000343322756,12.329999923706055
01-11,,3.130000114440918,4.2899999618530265,3.0,1.9700000286102293,,,3.619999885559082,8.119999885559082,20.850000381469727,13.960000038146973,
01-12,1.1200000047683716,3.009999990463257,4.380000114440918,3.039999961853028,,,3.009999990463257,3.7300000190734863,8.159999847412111,20.649999618530273,,
01-13,1.1799999475479126,3.039999961853028,4.360000133514403,3.140000104904175,,3.259999990463257,2.970000028610229,3.5199999809265137,8.170000076293945,,,12.479999542236328
01-14,1.1299999952316284,3.0,4.329999923706056,,2.0,3.2000000476837163,3.059999942779541,3.809999942779541,,,15.149999618530273,12.380000114440918
01-15,1.1200000047683716,3.0199999809265137,,,1.940000057220459,3.0999999046325684,2.900000095367432,3.5899999141693115,,,15.710000038146973,12.65999984741211
01-16,0.959999978542328,,,,1.940000057220459,3.289999961853028,3.0299999713897705,,,21.309999465942386,15.449999809265135,13.140000343322756
01-17,,,,3.119999885559082,1.8500000238418581,3.190000057220459,,,7.75,22.190000534057614,14.90999984741211,12.899999618530273
01-18,,,4.440000057220459,3.400000095367432,1.8200000524520876,,,,7.71999979019165,23.57999992370605,14.9399995803833,
01-19,,2.9500000476837163,4.139999866485597,3.3399999141693115,,,,3.5299999713897705,7.5999999046325675,23.979999542236328,,
01-20,0.9100000262260436,2.799999952316284,3.9500000476837163,3.3199999332427983,,,2.940000057220459,3.829999923706055,7.4000000953674325,,,
01-21,0.8899999856948853,2.700000047683716,4.119999885559082,,,3.289999961853028,2.890000104904175,3.619999885559082,,,,12.779999732971193
01-22,0.8899999856948853,2.6800000667572017,,,2.0,3.1700000762939453,2.9800000190734863,3.8199999332427983,,24.70000076293945,14.68000030517578,13.100000381469727
01-23,0.8600000143051147,,,3.400000095367432,2.1099998950958248,3.140000104904175,2.890000104904175,,7.239999771118164,25.440000534057614,14.970000267028807,13.130000114440918
01-24,,,4.150000095367432,3.4800000190734863,2.039999961853028,3.039999961853028,,,7.269999980926514,25.07999992370605,13.8100004196167,13.0600004196167
01-25,,2.789999961853028,4.139999866485597,3.490000009536743,2.0799999237060547,,,3.690000057220459,7.5999999046325675,25.059999465942386,12.289999961853027,
01-26,1.0,2.9100000858306885,4.2800002098083505,3.5299999713897705,,,2.890000104904175,3.809999942779541,7.4000000953674325,25.10000038146973,,
01-27,0.8899999856948853,2.700000047683716,4.1599998474121085,3.4300000667572017,,2.799999952316284,2.8499999046325684,3.5,7.510000228881836,,,13.239999771118164
01-28,0.8899999856948853,2.7300000190734863,4.0900001525878915,,2.0799999237060547,2.9500000476837163,2.809999942779541,3.2799999713897705,,,12.050000190734865,13.4399995803833
01-29,0.8500000238418579,2.559999942779541,,,2.0899999141693115,3.039999961853028,2.9500000476837163,3.650000095367432,,25.5,11.670000076293945,13.09000015258789
01-30,0.8000000119209291,,,3.400000095367432,2.0799999237060547,3.7300000190734863,2.9100000858306885,,7.4000000953674325,23.68000030517578,11.699999809265135,13.029999732971193
01-31,,,4.050000190734863,3.4300000667572017,2.1700000762939453,3.440000057220459,,,7.110000133514403,23.020000457763672,11.18000030517578,12.670000076293945
02-01,,2.509999990463257,4.079999923706056,3.25,2.1199998855590816,,,3.559999942779541,7.21999979019165,24.290000915527344,10.029999732971193,
02-02,0.75,2.5699999332427983,4.0,3.3199999332427983,,,2.9800000190734863,3.5,7.539999961853027,23.459999084472656,,
02-03,0.8399999737739563,2.5799999237060547,4.079999923706056,3.289999961853028,,3.0299999713897705,3.0,3.5199999809265137,7.96999979019165,,,12.770000457763672
02-04,0.8899999856948853,2.640000104904175,4.170000076293944,,2.0799999237060547,3.059999942779541,3.0199999809265137,3.5499999523162837,,,10.199999809265137,13.039999961853027
02-05,1.0299999713897705,2.559999942779541,,,2.1099998950958248,3.039999961853028,3.140000104904175,3.390000104904175,,17.260000228881836,11.010000228881836,13.109999656677244
02-06,1.0,,,3.3299999237060547,2.1600000858306885,3.0199999809265137,3.0699999332427983,,7.760000228881836,16.819999694824222,11.59000015258789,13.760000228881836
02-07,,,4.070000171661377,3.4500000476837163,2.0799999237060547,3.0899999141693115,,,7.760000228881836,16.520000457763672,11.039999961853027,13.5600004196167
02-08,,2.5799999237060547,4.010000228881837,3.2699999809265137,2.0699999332427983,,,3.440000057220459,7.8499999046325675,15.09000015258789,11.350000381469727,
02-09,1.0,2.640000104904175,4.0,3.0799999237060547,,,3.119999885559082,3.5,8.109999656677246,14.59000015258789,,
02-10,1.0,2.5799999237060547,4.019999980926514,2.759999990463257,,3.0899999141693115,3.119999885559082,3.490000009536743,8.270000457763674,,,14.039999961853027
02-11,1.0099999904632568,2.549999952316284,4.130000114440918,,2.049999952316284,3.039999961853028,3.059999942779541,3.75,,,11.380000114440918,13.81999969482422
02-12,1.0900000333786009,2.5799999237060547,,,2.0299999713897705,3.0499999523162837,3.140000104904175,3.859999895095825,,15.199999809265135,11.630000114440918,13.539999961853027
02-13,1.0,,,2.8299999237060547,1.830000042915344,3.2799999713897705,3.150000095367432,,8.460000038146973,14.93000030517578,11.520000457763672,13.229999542236328
02-14,,,4.099999904632568,2.759999990463257,1.809999942779541,3.0899999141693115,,,8.199999809265138,16.040000915527347,11.380000114440918,13.34000015258789
02-15,,,4.050000190734863,2.6700000762939453,1.8200000524520876,,,,8.470000267028809,15.5600004196167,11.800000190734865,
02-16,,2.690000057220459,4.070000171661377,2.880000114440918,,,,3.809999942779541,8.350000381469728,15.979999542236328,,
02-17,0.9499999880790709,2.5899999141693115,4.139999866485597,3.0299999713897705,,,3.240000009536743,3.900000095367432,8.300000190734862,,,
02-18,0.9900000095367432,2.549999952316284,4.050000190734863,,,3.3199999332427983,3.289999961853028,3.7899999618530273,,,,13.68000030517578
02-19,0.9900000095367432,2.650000095367432,,,1.8200000524520876,3.130000114440918,3.309999942779541,3.9300000667572017,,,11.470000267028807,13.84000015258789
02-20,1.0,,,,1.8200000524520876,3.359999895095825,3.369999885559082,,,15.350000381469727,11.31999969482422,13.65999984741211
02-21,,,,4.449999809265137,1.7999999523162842,3.369999885559082,,,8.239999771118164,15.770000457763672,11.09000015258789,13.59000015258789
02-22,,2.6700000762939453,3.940000057220459,4.079999923706056,1.809999942779541,,,3.9600000381469727,8.510000228881836,16.09000015258789,11.399999618530273,
02-23,1.1100000143051147,2.75,3.740000009536743,4.170000076293944,,,3.4200000762939453,3.8199999332427983,8.649999618530272,16.479999542236328,,
02-24,1.149999976158142,2.869999885559082,3.7699999809265137,4.349999904632568,,3.4200000762939453,3.390000104904175,3.859999895095825,8.850000381469727,,,13.289999961853027
02-25,1.149999976158142,2.809999942779541,3.7899999618530273,,1.7699999809265137,3.369999885559082,3.400000095367432,3.809999942779541,,,11.489999771118164,13.300000190734865
02-26,1.1399999856948853,2.799999952316284,,,1.690000057220459,3.400000095367432,3.380000114440918,3.880000114440918,,15.56999969482422,12.0,13.539999961853027
02-27,1.1399999856948853,,,4.150000095367432,1.7200000286102295,3.5,3.309999942779541,,9.029999732971193,15.8100004196167,12.609999656677244,13.34000015258789
02-28,,,3.740000009536743,4.0,1.6399999856948853,3.2799999713897705,,,8.989999771118164,15.1899995803833,12.470000267028807,12.619999885559082
02-29,,,,3.9300000667572017,,,,3.8199999332427983,,,,
03-01,,2.8199999332427983,3.7200000286102295,4.0300002098083505,1.7100000381469729,,,3.9500000476837163,9.3100004196167,14.800000190734865,12.8100004196167,
03-02,0.8999999761581421,2.8499999046325684,3.829999923706055,4.0300002098083505,,,3.509999990463257,4.019999980926514,9.520000457763672,14.960000038146973,,13.220000267028807
03-03,1.0499999523162842,2.7799999713897705,4.010000228881837,,,3.369999885559082,3.440000057220459,4.0900001525878915,9.739999771118164,,,12.279999732971193
03-04,1.1799999475479126,2.8199999332427983,3.9700000286102295,,1.809999942779541,3.900000095367432,3.4800000190734863,4.130000114440918,,,12.739999771118164,12.789999961853027
03-05,1.0,2.740000009536743,,4.019999980926514,1.7999999523162842,4.0,3.609999895095825,,,14.630000114440918,12.359999656677244,12.399999618530273
03-06,1.0,,,3.9500000476837163,1.830000042915344,3.9600000381469727,3.4200000762939453,,9.270000457763672,15.4399995803833,12.0,11.5600004196167
03-07,,,3.920000076293945,3.9500000476837163,1.870000004768372,4.079999923706056,,4.170000076293944,9.43000030517578,15.770000457763672,12.229999542236328,
03-08,,2.799999952316284,3.9500000476837163,4.0,2.0199999809265137,,,4.0,9.720000267028807,16.350000381469727,12.09000015258789,
03-09,1.0099999904632568,2.7699999809265137,3.890000104904175,4.0,,,3.470000028610229,4.019999980926514,9.949999809265137,16.540000915527347,,10.789999961853027
03-10,1.100000023841858,2.7799999713897705,3.7000000476837163,,,4.059999942779541,3.369999885559082,3.910000085830689,10.869999885559082,,,11.34000015258789
03-11,1.0099999904632568,2.789999961853028,3.759999990463257,,1.9900000095367432,3.9500000476837163,3.859999895095825,4.070000171661377,,,12.380000114440918,10.949999809265137
03-12,1.1399999856948853,2.75,,4.0,2.0199999809265137,3.7899999618530273,3.940000057220459,,,17.399999618530273,12.510000228881836,10.479999542236328
03-13,1.0199999809265137,,,4.099999904632568,2.0199999809265137,3.660000085830689,4.0,,10.770000457763672,17.93000030517578,12.5600004196167,10.800000190734863
03-14,,,3.7200000286102295,4.110000133514403,2.009999990463257,3.759999990463257,,4.010000228881837,9.93000030517578,18.020000457763672,12.18000030517578,
03-15,,2.759999990463257,3.660000085830689,4.110000133514403,2.059999942779541,,,3.869999885559082,10.210000038146973,17.84000015258789,12.170000076293945,
03-16,1.0199999809265137,2.75,3.7200000286102295,4.0300002098083505,,,4.199999809265137,3.9500000476837163,9.880000114440918,18.26000022888184,,10.109999656677246
03-17,1.149999976158142,2.759999990463257,3.7799999713897705,,,3.690000057220459,4.400000095367432,4.079999923706056,9.899999618530273,,,10.380000114440918
03-18,1.149999976158142,2.9800000190734863,3.990000009536743,,1.9900000095367432,4.010000228881837,5.21999979019165,4.349999904632568,,,12.3100004196167,10.789999961853027
03-19,1.0900000333786009,2.6600000858306885,,3.990000009536743,1.9700000286102293,4.019999980926514,5.8499999046325675,,,18.489999771118164,12.210000038146973,11.020000457763672
03-20,1.0599999427795408,,,3.940000057220459,1.9600000381469729,4.099999904632568,5.599999904632568,,10.390000343322754,17.450000762939453,11.93000030517578,10.260000228881836
03-21,,,4.070000171661377,3.910000085830689,2.039999961853028,4.119999885559082,,4.170000076293944,10.020000457763672,17.6299991607666,11.829999923706055,
03-22,,2.740000009536743,4.050000190734863,4.0399999618530265,2.049999952316284,,,4.480000019073486,9.970000267028807,16.940000534057614,11.170000076293944,
03-23,1.0599999427795408,2.9500000476837163,4.130000114440918,4.050000190734863,,,5.6500000953674325,4.190000057220459,9.989999771118164,16.700000762939453,,10.5
03-24,1.100000023841858,2.720000028610229,4.230000019073486,,,3.990000009536743,5.739999771118164,4.2899999618530265,10.119999885559082,,,11.31999969482422
03-25,1.100000023841858,2.700000047683716,4.2199997901916495,,2.059999942779541,3.990000009536743,5.5,,,,11.010000228881836,10.31999969482422
03-26,1.190000057220459,2.809999942779541,,3.9600000381469727,2.049999952316284,3.990000009536743,5.550000190734863,,,16.790000915527347,11.270000457763672,11.0
03-27,1.1799999475479126,,,3.9800000190734863,1.9900000095367432,3.859999895095825,5.579999923706055,,10.649999618530273,16.200000762939453,11.270000457763672,10.869999885559082
