,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.079999923706055,,,,21.510000228881836,24.049999237060547,26.739999771118164,,,18.399999618530273,14.270000457763672,31.459999084472656
01-03,,,13.680000305175781,15.020000457763672,22.229999542236328,23.84000015258789,,,23.049999237060547,18.350000381469727,14.199999809265137,30.719999313354492
01-04,,10.680000305175781,13.380000114440918,14.5,22.950000762939453,,,22.350000381469727,23.700000762939453,19.049999237060547,14.720000267028809,
01-05,3.809999942779541,10.880000114440918,13.779999732971191,14.729999542236328,,,26.520000457763672,21.989999771118164,23.200000762939453,19.75,,
01-06,4.099999904632568,11.220000267028809,13.260000228881836,14.640000343322754,,23.5,26.100000381469727,20.90999984741211,22.649999618530273,,,29.690000534057617
01-07,4.039999961853027,11.1899995803833,13.529999732971191,,22.56999969482422,23.459999084472656,26.719999313354492,20.1299991607666,,,15.34000015258789,29.829999923706055
01-08,4.159999847412109,11.3100004196167,,,22.600000381469727,23.049999237060547,26.549999237060547,19.149999618530273,,20.950000762939453,15.5,29.690000534057617
01-09,3.7200000286102295,,,15.0,22.709999084472656,22.8700008392334,26.09000015258789,,22.950000762939453,20.450000762939453,15.890000343322754,29.100000381469727
01-10,,,13.5,14.970000267028809,22.450000762939453,22.979999542236328,,,23.299999237060547,20.450000762939453,15.65999984741211,29.170000076293945
01-11,,11.4399995803833,13.649999618530273,14.90999984741211,22.43000030517578,,,19.040000915527344,23.350000381469727,21.600000381469727,15.739999771118164,
01-12,3.319999933242798,11.170000076293945,13.489999771118164,15.1899995803833,,,25.860000610351562,18.700000762939453,23.149999618530273,22.25,,
01-13,3.319999933242798,11.180000305175781,13.40999984741211,15.479999542236328,,22.649999618530273,25.979999542236328,18.219999313354492,23.299999237060547,,,30.649999618530273
01-14,2.75,11.069999694824219,13.420000076293945,,22.030000686645508,23.079999923706055,25.559999465942383,18.350000381469727,,,15.75,30.760000228881836
01-15,2.940000057220459,10.949999809265137,,,22.809999465942383,22.899999618530273,24.760000228881836,17.940000534057617,,,15.779999732971191,30.65999984741211
01-16,2.809999942779541,,,,22.670000076293945,23.110000610351562,25.489999771118164,,,21.75,15.789999961853027,31.010000228881836
01-17,,,,15.539999961853027,22.8799991607666,23.1200008392334,,,23.899999618530273,21.600000381469727,15.800000190734863,31.229999542236328
01-18,,,12.979999542236328,16.15999984741211,23.110000610351562,,,,24.100000381469727,21.5,15.859999656677246,
01-19,,11.0,12.279999732971191,16.020000457763672,,,,17.209999084472656,23.600000381469727,21.950000762939453,,
01-20,2.569999933242798,10.6899995803833,12.460000038146973,16.09000015258789,,,25.440000534057617,18.219999313354492,23.149999618530273,,,
01-21,2.440000057220459,10.239999771118164,12.680000305175781,,,23.350000381469727,25.149999618530273,18.229999542236328,,,,30.84000015258789
01-22,2.25,9.8100004196167,,,22.959999084472656,23.190000534057617,25.579999923706055,18.399999618530273,,22.350000381469727,15.470000267028809,30.739999771118164
01-23,2.1500000953674316,,,16.030000686645508,23.420000076293945,22.84000015258789,26.18000030517578,,23.100000381469727,21.950000762939453,15.34000015258789,31.079999923706055
01-24,,,12.529999732971191,15.720000267028809,23.43000030517578,22.530000686645508,,,23.5,22.149999618530273,15.270000457763672,30.459999084472656
01-25,,9.90999984741211,12.670000076293945,16.170000076293945,23.690000534057617,,,17.950000762939453,23.950000762939453,22.200000762939453,15.449999809265137,
01-26,2.240000009536743,9.890000343322754,12.770000457763672,16.100000381469727,,,26.34000015258789,18.170000076293945,23.0,22.450000762939453,,
01-27,2.1700000762939453,9.720000267028809,12.979999542236328,16.200000762939453,,22.709999084472656,25.989999771118164,16.84000015258789,22.850000381469727,,,30.600000381469727
01-28,2.2300000190734863,9.600000381469727,12.390000343322754,,23.850000381469727,22.799999237060547,25.56999969482422,16.56999969482422,,,15.390000343322754,31.18000030517578
01-29,2.0899999141693115,9.550000190734863,,,24.329999923706055,22.209999084472656,26.040000915527344,17.1200008392334,,22.049999237060547,15.199999809265137,33.02000045776367
01-30,2.0299999713897705,,,15.960000038146973,23.770000457763672,22.780000686645508,24.6299991607666,,23.049999237060547,22.049999237060547,15.390000343322754,33.119998931884766
01-31,,,12.449999809265137,15.59000015258789,24.270000457763672,22.43000030517578,,,23.399999618530273,21.549999237060547,15.300000190734863,31.6299991607666
02-01,,9.90999984741211,12.869999885559082,16.0,24.530000686645508,,,17.110000610351562,22.850000381469727,21.049999237060547,15.300000190734863,
02-02,1.840000033378601,10.199999809265137,12.789999961853027,16.450000762939453,,,24.719999313354492,16.489999771118164,22.700000762939453,20.0,,
02-03,1.7799999713897705,10.0,13.329999923706055,16.969999313354492,,21.440000534057617,25.290000915527344,16.469999313354492,22.899999618530273,,,32.369998931884766
02-04,1.6699999570846558,9.4399995803833,13.329999923706055,,24.479999542236328,21.540000915527344,25.709999084472656,16.579999923706055,,,15.680000305175781,32.36000061035156
02-05,1.850000023841858,9.279999732971191,,,25.100000381469727,21.75,25.760000228881836,16.489999771118164,,18.799999237060547,15.84000015258789,33.459999084472656
02-06,2.009999990463257,,,17.110000610351562,25.149999618530273,22.309999465942383,26.030000686645508,,22.600000381469727,19.700000762939453,15.819999694824219,32.40999984741211
02-07,,,14.050000190734863,17.15999984741211,24.84000015258789,22.149999618530273,,,22.600000381469727,19.700000762939453,15.020000457763672,31.6299991607666
02-08,,9.050000190734863,14.350000381469727,17.079999923706055,25.020000457763672,,,16.40999984741211,22.75,19.899999618530273,14.75,
02-09,1.9800000190734863,9.260000228881836,14.229999542236328,17.520000457763672,,,25.59000015258789,16.25,23.149999618530273,20.600000381469727,,
02-10,1.8700000047683716,9.319999694824219,14.1899995803833,17.299999237060547,,21.770000457763672,26.049999237060547,16.360000610351562,23.799999237060547,,,32.0
02-11,2.0,9.300000190734863,14.380000114440918,,24.889999389648438,21.389999389648438,25.739999771118164,15.989999771118164,,,15.300000190734863,32.72999954223633
02-12,1.7400000095367432,9.350000381469727,,,24.829999923706055,21.329999923706055,25.940000534057617,15.90999984741211,,20.799999237060547,15.40999984741211,32.09000015258789
02-13,1.600000023841858,,,17.59000015258789,24.639999389648438,21.6200008392334,25.889999389648438,,23.5,20.049999237060547,15.630000114440918,31.739999771118164
02-14,,,14.34000015258789,17.920000076293945,24.59000015258789,22.049999237060547,,,23.799999237060547,20.200000762939453,15.850000381469727,31.780000686645508
02-15,,,14.0,16.790000915527344,24.18000030517578,,,,24.049999237060547,20.100000381469727,15.869999885559082,
