,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.949999809265137,,,,6.0,6.570000171661377,7.300000190734863,,,17.719999313354492,18.290000915527344,18.8799991607666
01-03,,,5.300000190734863,6.199999809265137,6.0,6.570000171661377,,,9.699999809265137,17.399999618530273,17.799999237060547,18.850000381469727
01-04,,6.0,5.300000190734863,6.199999809265137,6.0,,,7.130000114440918,9.699999809265137,17.149999618530273,18.299999237060547,
01-05,7.949999809265137,6.0,5.300000190734863,6.199999809265137,,,7.300000190734863,7.159999847412109,9.699999809265137,17.0,,
01-06,8.149999618530273,6.0,5.300000190734863,6.199999809265137,,6.570000171661377,7.300000190734863,7.099999904632568,9.899999618530273,,,18.850000381469727
01-07,8.149999618530273,6.0,5.300000190734863,,6.0,6.570000171661377,7.300000190734863,7.010000228881836,,,18.149999618530273,18.850000381469727
01-08,8.149999618530273,5.5,,,6.0,6.570000171661377,7.25,7.010000228881836,,17.0,18.5,18.850000381469727
01-09,8.149999618530273,,,6.199999809265137,6.0,6.550000190734863,7.199999809265137,,9.550000190734863,16.899999618530273,18.25,18.850000381469727
01-10,,,5.300000190734863,6.199999809265137,6.0,6.550000190734863,,,9.649999618530273,17.399999618530273,18.25,18.5
01-11,,6.0,5.5,6.199999809265137,6.0,,,7.099999904632568,9.550000190734863,16.65999984741211,18.0,
01-12,8.149999618530273,6.0,5.5,6.199999809265137,,,7.199999809265137,7.099999904632568,9.600000381469727,16.65999984741211,,
01-13,8.149999618530273,6.0,5.5,6.199999809265137,,6.980000019073486,7.199999809265137,7.099999904632568,9.600000381469727,,,18.399999618530273
01-14,8.149999618530273,6.0,5.5,,6.0,6.980000019073486,7.400000095367432,7.099999904632568,,,18.0,18.399999618530273
01-15,7.650000095367432,6.0,,,6.0,6.980000019073486,7.199999809265137,7.099999904632568,,,18.350000381469727,18.450000762939453
01-16,7.650000095367432,,,,6.0,7.349999904632568,7.199999809265137,,,16.75,18.350000381469727,18.399999618530273
01-17,,,,6.199999809265137,6.0,6.989999771118164,,,9.600000381469727,16.690000534057617,18.350000381469727,18.3700008392334
01-18,,,5.650000095367432,6.269999980926514,6.150000095367432,,,,9.600000381469727,17.200000762939453,18.350000381469727,
01-19,,6.0,5.650000095367432,6.269999980926514,,,,7.25,9.649999618530273,17.0,,
01-20,7.75,5.349999904632568,5.650000095367432,6.269999980926514,,,7.199999809265137,7.110000133514404,9.699999809265137,,,
01-21,7.75,5.0,5.650000095367432,,,6.989999771118164,7.199999809265137,7.110000133514404,,,,18.200000762939453
01-22,7.75,5.0,,,6.050000190734863,6.989999771118164,7.199999809265137,7.25,,16.450000762939453,18.5,18.200000762939453
01-23,7.75,,,6.269999980926514,6.050000190734863,6.989999771118164,7.550000190734863,,9.600000381469727,16.790000915527344,18.350000381469727,18.200000762939453
01-24,,,5.800000190734863,6.269999980926514,6.050000190734863,6.989999771118164,,,9.600000381469727,17.0,18.350000381469727,18.299999237060547
01-25,,5.0,5.400000095367432,6.349999904632568,6.050000190734863,,,7.25,9.75,17.0,18.5,
01-26,7.75,5.0,5.349999904632568,6.349999904632568,,,7.0,7.0,9.800000190734863,16.700000762939453,,
01-27,7.75,5.0,5.650000095367432,6.269999980926514,,6.989999771118164,7.0,7.0,9.800000190734863,,,18.299999237060547
01-28,7.75,5.0,5.650000095367432,,6.050000190734863,6.989999771118164,7.0,6.909999847412109,,,18.799999237060547,18.200000762939453
01-29,7.75,5.0,,,6.199999809265137,6.989999771118164,7.0,6.949999809265137,,17.09000015258789,18.6299991607666,18.270000457763672
01-30,7.550000190734863,,,6.269999980926514,6.25,6.989999771118164,7.550000190734863,,9.600000381469727,17.049999237060547,19.0,18.209999084472656
