,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.388378143310547,12.734201431274414,11.845219612121582,,,19.21803092956543,10.986320495605469,13.671140670776367
01-03,,10.521722793579102,7.569631099700928,10.329970359802246,12.725786209106445,,,15.99242877960205,19.430679321289062,10.841166496276855,13.240995407104492
01-04,,10.562889099121094,7.362812042236328,10.271563529968262,,,13.874166488647461,15.774782180786133,19.74079132080078,11.39456558227539,
01-05,,9.961881637573242,7.106354713439941,,,11.547816276550293,13.676700592041016,16.00113296508789,19.749649047851562,,
01-06,,9.846620559692383,7.189082622528076,,12.852034568786621,11.488333702087402,13.522161483764648,15.90537166595459,,,13.287750244140625
01-07,,9.739592552185059,,10.346660614013672,12.835200309753418,11.590300559997559,13.127227783203125,,,11.376421928405762,13.512173652648926
01-08,,,,10.204808235168457,12.759451866149902,11.887706756591797,12.809564590454102,,19.79395294189453,11.512502670288086,13.65243911743164
01-09,,,6.791987895965576,10.3383150100708,12.80994987487793,11.81972885131836,,15.766077041625977,19.8382511138916,11.802810668945312,13.530876159667969
01-10,,9.739592552185059,7.437268257141113,10.438445091247559,13.129778861999512,,,15.731255531311035,19.95343780517578,11.811882972717285,13.240995407104492
01-11,,10.159472465515137,7.37935733795166,10.396723747253418,,,12.843907356262207,15.783487319946289,20.387592315673828,11.730234146118164,
01-12,,10.159472465515137,7.528269290924072,,,11.896203994750977,13.067130088806152,15.914076805114746,20.414173126220703,,
01-13,,10.455859184265137,7.470358848571777,,13.163445472717285,12.015166282653809,12.62926959991455,16.03595542907715,,,13.306450843811035
01-14,,10.497023582458496,,10.263218879699707,13.314942359924316,12.261587142944336,12.63785457611084,,,11.802810668945312,13.119431495666504
01-15,,,,10.021241188049316,13.17186164855957,12.202106475830078,11.942429542541504,,,11.957036018371582,13.063326835632324
01-16,,,,10.079648971557617,13.22236156463623,11.938691139221191,,,19.909133911132812,12.074974060058594,13.138134956359863
01-17,,,7.71854305267334,10.488507270812988,13.079279899597168,,,15.80960750579834,19.997737884521484,12.165694236755371,13.222293853759766
01-18,,10.66168212890625,7.966728687286377,10.279906272888184,,,,15.748665809631348,20.086341857910156,12.383424758911133,
01-19,,10.82634162902832,8.223185539245605,,,,12.217164993286133,15.818312644958496,20.07748031616211,,
01-20,,10.702847480773926,8.132184028625488,,,12.040657043457031,11.882330894470215,16.105600357055664,,,
01-21,,10.744010925292969,,,13.163445472717285,11.964181900024414,11.993942260742188,,,,13.390609741210938
01-22,,,,10.196466445922852,13.500107765197754,12.023662567138672,12.612098693847656,,20.00659942626953,12.41064167022705,13.325154304504395
01-23,,,8.330732345581055,10.263218879699707,13.718935012817383,11.921695709228516,,16.210071563720703,20.19266700744629,12.347136497497559,13.399961471557617
01-24,,10.645216941833496,8.12391185760498,10.329970359802246,13.163445472717285,,,16.419008255004883,19.811674118041992,12.392497062683105,13.315802574157715
01-25,,10.645216941833496,8.12391185760498,10.263218879699707,,,12.19140911102295,17.141584396362305,19.758508682250977,12.664660453796387,
01-26,,10.949837684631348,8.52100658416748,,,12.584485054016113,12.388875961303711,16.88041114807129,19.811674118041992,,
01-27,,11.155660629272461,8.363823890686035,,13.011947631835938,12.355055809020996,12.517659187316895,16.932645797729492,,,13.035273551940918
01-28,,10.678150177001953,,10.171433448791504,13.289690971374512,12.261587142944336,12.4747314453125,,,12.573938369750977,13.044624328613281
01-29,,,,10.179779052734375,13.08769416809082,12.677953720092773,12.594926834106445,,19.439538955688477,12.555794715881348,13.035273551940918
01-30,,,8.05772876739502,10.380036354064941,12.944615364074707,12.431532859802246,,16.75853157043457,19.34207534790039,12.655588150024414,12.979167938232422
01-31,,10.678150177001953,8.12391185760498,10.513542175292969,12.574288368225098,,,16.784648895263672,19.17372703552246,12.537650108337402,12.58642578125
02-01,,10.91690444946289,8.355550765991211,10.747176170349121,,,12.526244163513184,16.88041114807129,19.235750198364258,12.664660453796387,
02-02,,10.628750801086426,8.330732345581055,,,12.76292610168457,12.3717041015625,16.99358558654785,18.916778564453125,,
02-03,,10.414693832397461,8.438279151916504,,12.195544242858887,12.949868202209473,12.491901397705078,16.862998962402344,,,12.838902473449707
02-04,,10.414693832397461,,10.213153839111328,12.557455062866211,12.796916007995605,12.560585975646973,,,12.664660453796387,13.203590393066406
02-05,,,,10.513542175292969,12.700536727905273,12.966861724853516,12.380290031433105,,18.172515869140625,12.719093322753906,13.259696960449219
02-06,,,8.454824447631836,10.405068397521973,12.784701347351074,12.558992385864258,,16.593122482299805,18.633251190185547,12.655588150024414,13.175538063049316
02-07,,10.414693832397461,8.529280662536621,10.889023780822754,13.03719711303711,,,16.340656280517578,18.128211975097656,12.111262321472168,12.988518714904785
02-08,,10.414693832397461,8.5789155960083,10.797239303588867,,,11.727791786193848,16.21877670288086,17.623172760009766,12.011468887329102,
02-09,,10.949837684631348,8.446551322937012,,,12.643964767456055,11.676278114318848,16.244892120361328,17.809240341186523,,
02-10,,11.032164573669434,8.173547744750977,,12.919365882873535,12.86489486694336,11.959600448608398,16.49736213684082,,,13.016571044921875
02-11,,11.032164573669434,,10.997498512268066,13.17186164855957,12.85639762878418,11.847989082336426,,,12.002395629882812,13.053975105285645
02-12,,,,11.055906295776367,13.213943481445312,13.536179542541504,12.16565227508545,,18.1547908782959,12.074974060058594,13.212942123413086
02-13,,,8.305913925170898,11.372981071472168,13.272859573364258,13.493694305419922,,16.627946853637695,18.075048446655273,12.256415367126465,12.88565731048584
02-14,,11.081565856933594,8.008092880249023,11.131002426147461,13.48327350616455,,,15.948898315429688,18.376300811767578,12.292704582214355,12.838902473449707
02-15,,11.122730255126953,7.883999347686768,11.047560691833496,,,,15.957605361938477,18.509204864501953,12.67373275756836,
02-16,,11.4026517868042,8.049454689025879,,,,12.345948219299316,15.887959480285645,18.491485595703125,,
02-17,,11.4026517868042,8.5789155960083,,,13.502191543579102,12.697953224182129,15.792194366455078,,,
02-18,,11.814297676086426,,,13.29810905456543,13.70612621307373,12.66361141204834,,,,12.399406433105469
02-19,,,,11.206101417541504,13.22236156463623,13.578666687011719,12.60351276397705,,,13.245275497436523,12.362003326416016
02-20,,,,11.339605331420898,13.239194869995117,13.73161792755127,,,18.18137550354004,13.40857219696045,12.399406433105469
02-21,,,8.736101150512695,10.914057731628418,13.441189765930176,,,16.079483032226562,18.119352340698242,13.218058586120605,12.32459831237793
02-22,,11.814297676086426,8.554098129272461,11.156035423278809,,,12.70654010772705,16.27100944519043,17.97758674621582,13.3087797164917,
02-23,,11.814297676086426,8.554098129272461,,,13.70612621307373,12.3974609375,15.827019691467285,18.101633071899414,,
02-24,,11.814297676086426,8.851921081542969,,13.660018920898438,13.782600402832031,12.337362289428711,15.766077041625977,,,11.941207885742188
02-25,,11.814297676086426,,10.96412181854248,13.769433975219727,13.527682304382324,12.466146469116211,,,13.317852020263672,11.557817459106445
02-26,,,,11.08928394317627,13.702104568481445,13.442709922790527,12.560585975646973,,18.083908081054688,13.372283935546875,11.511062622070312
02-27,,,8.686463356018066,11.36463737487793,13.702104568481445,13.468202590942383,,16.123014450073242,17.702917098999023,13.363212585449219,11.267936706542969
02-28,,11.600240707397461,8.843645095825195,11.489799499511719,13.8031005859375,,,16.227481842041016,17.729496002197266,13.3087797164917,11.137022972106934
02-29,,,8.96773910522461,,,,12.594926834106445,,,,
03-01,,11.600240707397461,9.16628646850586,11.523174285888672,,,12.946931838989258,16.715003967285156,17.694055557250977,13.453932762145996,
03-02,,11.526143074035645,9.2655611038208,,,13.255769729614258,12.843907356262207,16.523475646972656,17.445968627929688,,11.09961986541748
03-03,,11.526143074035645,,,13.424357414245605,12.975359916687012,13.187325477600098,16.715003967285156,,,10.996758460998535
03-04,,11.526143074035645,,11.36463737487793,13.693686485290527,13.04333782196045,13.187325477600098,,,13.290634155273438,11.0902681350708
03-05,,,8.97601318359375,11.523174285888672,13.99668025970459,13.213282585144043,,,17.73835563659668,13.3087797164917,10.669474601745605
03-06,,,8.388641357421875,11.614958763122559,14.838333129882812,13.145304679870605,,16.584415435791016,17.844680786132812,13.281563758850098,10.6414213180542
03-07,,11.526143074035645,8.620282173156738,11.68171215057373,14.543754577636719,,13.152984619140625,16.479949951171875,17.959863662719727,12.891462326049805,
03-08,,11.526143074035645,9.100105285644531,11.564894676208496,,,12.95551872253418,16.3493595123291,17.809240341186523,12.918679237365723,
03-09,,11.526143074035645,9.083558082580566,,,13.111316680908203,13.049959182739258,16.46253776550293,18.021888732910156,,9.949447631835938
03-10,,11.526143074035645,,,14.484838485717773,12.703446388244629,13.007031440734863,16.471242904663086,,,9.827885627746582
03-11,,11.526143074035645,,11.806873321533203,14.611087799072266,12.93287181854248,13.487820625305176,,,13.054760932922363,9.3696870803833
03-12,,,8.992557525634766,11.748465538024902,14.543754577636719,12.924375534057617,,,18.145933151245117,13.091049194335938,8.079251289367676
03-13,,,9.14146900177002,11.765153884887695,14.097678184509277,12.76292610168457,,16.5408878326416,18.01302719116211,13.3087797164917,8.359780311584473
03-14,,10.818109512329102,9.083558082580566,12.140637397766113,13.90410041809082,,13.839824676513672,16.532182693481445,17.9864444732666,13.281563758850098,
03-15,,10.480557441711426,9.546836853027344,12.399303436279297,,,13.676700592041016,16.90652847290039,17.92442512512207,13.40857219696045,
03-16,,10.480557441711426,9.596475601196289,,,13.170797348022461,13.77114200592041,16.64535903930664,17.90670394897461,,6.835570335388184
03-17,,10.84280776977539,,,14.282841682434082,12.983858108520508,14.329198837280273,16.64535903930664,,,7.265715599060059
03-18,,11.07332992553711,,12.032163619995117,14.409090995788574,13.255769729614258,14.251930236816406,,,13.417644500732422,6.629848480224609
03-19,,,9.637838363647461,12.215733528137207,13.862015724182129,13.111316680908203,,,17.915563583374023,13.317852020263672,5.8724188804626465
03-20,,,9.373106956481934,12.607906341552734,13.845182418823242,13.434212684631348,,16.654062271118164,17.80038070678711,13.653520584106445,6.489583969116211
03-21,,11.07332992553711,9.497199058532715,12.265795707702637,14.047181129455566,,14.088804244995117,16.410303115844727,17.756080627441406,13.426717758178711,
03-22,,11.114496231079102,9.596475601196289,12.199045181274414,,,14.269100189208984,16.288421630859375,17.233320236206055,13.054760932922363,
