,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.13904739916324615,,,,0.39946913719177246,0.5596349239349365,0.2980804145336151,,,0.1553814560174942,0.1492709517478943,0.20515383780002594
01-03,,,0.27185171842575073,0.2441895753145218,0.39946913719177246,0.5596349239349365,,,0.12430515885353088,0.1553814560174942,0.1492709517478943,0.20515383780002594
01-04,,0.2213803082704544,0.2759706676006317,0.2441895753145218,0.3925817906856537,,,0.16315051913261414,0.12430515885353088,0.1553814560174942,0.1492709517478943,
01-05,0.13904739916324615,0.2213803082704544,0.2759706676006317,0.2441895753145218,,,0.2980804145336151,0.16315051913261414,0.12430515885353088,0.17091961205005646,,
01-06,0.13904739916324615,0.2213803082704544,0.2759706676006317,0.2441895753145218,,0.5293843746185303,0.2980804145336151,0.16315051913261414,0.12430515885353088,,,0.20515383780002594
01-07,0.13904739916324615,0.2213803082704544,0.2759706676006317,,0.3925817906856537,0.5293843746185303,0.2980804145336151,0.16315051913261414,,,0.1492709517478943,0.20515383780002594
01-08,0.13904739916324615,0.2213803082704544,,,0.3925817906856537,0.5293843746185303,0.2980804145336151,0.13984331488609314,,0.17091961205005646,0.1492709517478943,0.20515383780002594
01-09,0.16407595574855804,,,0.2441895753145218,0.3925817906856537,0.5293843746185303,0.2980804145336151,,0.12430515885353088,0.17091961205005646,0.1492709517478943,0.19538460671901703
01-10,,,0.259494811296463,0.2567121386528015,0.3925817906856537,0.5218217372894287,,,0.12430515885353088,0.17091961205005646,0.1492709517478943,0.19538460671901703
01-11,,0.2213803082704544,0.259494811296463,0.25045084953308105,0.4063565135002136,,,0.14761236310005188,0.12430515885353088,0.17091961205005646,0.1492709517478943,
01-12,0.16407595574855804,0.2213803082704544,0.292446494102478,0.25045084953308105,,,0.2980804145336151,0.14761236310005188,0.12430515885353088,0.17091961205005646,,
01-13,0.1501712203025818,0.2213803082704544,0.292446494102478,0.25045084953308105,,0.5218217372894287,0.2980804145336151,0.13984331488609314,0.12430515885353088,,,0.18561537563800812
