,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.450000762939453,,,,45.0,54.38999938964844,55.0,,,63.5,48.0,44.0
01-03,,,34.70000076293945,39.0,45.0,54.38999938964844,,,55.0,63.5,48.0,44.0
01-04,,28.100000381469727,34.70000076293945,39.0,45.0,,,54.0,55.0,63.5,48.0,
01-05,27.450000762939453,28.100000381469727,36.0,39.0,,,55.0,54.0,55.0,63.5,,
01-06,27.450000762939453,28.100000381469727,36.0,39.0,,54.38999938964844,55.0,54.0,55.0,,,44.0
01-07,27.450000762939453,28.100000381469727,36.0,,45.0,54.38999938964844,55.0,54.0,,,48.0,43.0
01-08,27.450000762939453,28.100000381469727,,,45.0,54.38999938964844,55.0,54.0,,63.5,48.0,43.0
01-09,27.450000762939453,,,39.0,45.0,54.38999938964844,55.0,,55.0,63.5,48.0,43.0
01-10,,,36.0,39.0,45.0,49.130001068115234,,,55.0,63.5,50.0,43.0
01-11,,28.100000381469727,36.0,39.0,45.0,,,54.0,55.0,63.5,50.0,
01-12,27.450000762939453,28.100000381469727,36.0,39.0,,,55.0,54.0,55.0,63.5,,
01-13,27.450000762939453,28.100000381469727,37.900001525878906,41.400001525878906,,49.130001068115234,55.0,54.0,55.0,,,43.0
01-14,27.450000762939453,28.100000381469727,37.900001525878906,,45.0,49.130001068115234,55.0,54.0,,,50.0,43.0
01-15,27.450000762939453,28.100000381469727,,,45.0,52.0,55.0,54.0,,,50.0,43.0
01-16,27.450000762939453,,,,45.0,51.779998779296875,55.0,,,65.0,50.0,43.0
01-17,,,,41.400001525878906,45.0,51.779998779296875,,,55.0,65.0,50.0,43.0
01-18,,,37.900001525878906,41.400001525878906,45.0,,,,55.0,65.0,50.0,
01-19,,28.100000381469727,37.900001525878906,41.400001525878906,,,,54.0,55.0,65.0,,
01-20,27.450000762939453,28.100000381469727,37.900001525878906,41.400001525878906,,,54.0,54.0,46.0,,,
01-21,27.450000762939453,28.100000381469727,37.900001525878906,,,51.779998779296875,54.0,54.0,,,,43.0
01-22,27.450000762939453,28.100000381469727,,,45.0,51.779998779296875,54.0,54.0,,65.0,50.0,43.0
01-23,27.450000762939453,,,41.400001525878906,45.0,50.0,54.0,,46.0,65.0,50.0,43.0
01-24,,,37.900001525878906,41.400001525878906,45.0,52.709999084472656,,,46.0,65.0,50.0,43.0
01-25,,28.100000381469727,37.900001525878906,39.0,45.0,,,54.0,46.0,65.0,50.0,
01-26,27.450000762939453,28.100000381469727,37.900001525878906,39.0,,,54.0,54.0,46.0,65.0,,
01-27,27.450000762939453,28.100000381469727,37.900001525878906,39.0,,52.709999084472656,50.0,54.0,46.0,,,43.0
01-28,27.450000762939453,28.100000381469727,38.0,,45.0,52.709999084472656,55.0,54.0,,,50.0,43.0
01-29,27.450000762939453,28.100000381469727,,,45.0,52.709999084472656,55.0,54.0,,65.0,50.0,41.400001525878906
01-30,27.450000762939453,,,39.0,45.0,52.709999084472656,55.0,,46.0,65.0,50.0,41.400001525878906
01-31,,,38.0,39.0,45.0,52.709999084472656,,,46.0,65.0,50.0,41.400001525878906
02-01,,28.100000381469727,38.0,39.0,45.0,,,54.0,46.0,65.0,50.0,
02-02,27.450000762939453,28.100000381469727,38.0,39.0,,,55.0,54.0,46.0,65.0,,
02-03,27.450000762939453,28.100000381469727,38.0,39.0,,52.709999084472656,55.0,54.0,46.0,,,41.400001525878906
02-04,27.450000762939453,28.100000381469727,38.0,,45.0,52.709999084472656,55.0,54.0,,,50.0,41.400001525878906
02-05,27.450000762939453,28.100000381469727,,,45.0,52.709999084472656,55.0,54.0,,65.0,50.0,41.400001525878906
02-06,27.450000762939453,,,39.0,45.0,52.709999084472656,55.0,,49.0,65.0,50.0,41.400001525878906
02-07,,,38.0,39.0,43.0,52.709999084472656,,,49.0,65.0,50.0,41.400001525878906
02-08,,28.100000381469727,38.0,39.0,43.0,,,54.0,49.0,65.0,50.0,
02-09,27.450000762939453,28.100000381469727,38.0,39.0,,,55.0,54.0,49.0,67.0,,
02-10,27.450000762939453,28.100000381469727,38.0,39.0,,56.0,55.0,54.0,49.0,,,41.400001525878906
02-11,27.450000762939453,28.100000381469727,38.0,,43.0,55.97999954223633,55.0,57.0,,,50.0,41.400001525878906
02-12,27.399999618530273,28.100000381469727,,,43.0,55.97999954223633,55.0,57.0,,67.0,50.0,41.400001525878906
02-13,27.399999618530273,,,39.0,43.0,55.97999954223633,55.0,,49.0,67.0,53.0,41.400001525878906
02-14,,,38.0,39.0,43.0,55.97999954223633,,,49.0,64.5,53.0,41.400001525878906
02-15,,,38.0,39.0,43.0,,,,49.0,61.0,53.0,
02-16,,28.100000381469727,38.0,39.0,,,,57.0,49.0,61.0,,
02-17,27.399999618530273,28.100000381469727,38.0,39.0,,,55.0,57.0,49.0,,,
02-18,24.600000381469727,28.100000381469727,38.0,,,55.97999954223633,55.0,57.0,,,,41.400001525878906
02-19,24.600000381469727,28.100000381469727,,,43.0,55.97999954223633,55.0,57.0,,,53.0,41.400001525878906
02-20,24.600000381469727,,,,43.0,55.97999954223633,55.0,,,61.0,53.0,41.400001525878906
02-21,,,,39.0,43.0,55.97999954223633,,,49.0,61.0,53.0,41.400001525878906
02-22,,28.100000381469727,38.0,39.0,43.0,,,57.0,49.0,61.0,53.0,
02-23,21.219999313354492,30.0,38.0,39.0,,,55.0,57.0,49.0,59.02000045776367,,
02-24,21.219999313354492,30.0,38.0,39.0,,55.97999954223633,55.0,57.0,49.0,,,41.400001525878906
02-25,21.219999313354492,30.0,38.0,,43.0,55.97999954223633,53.599998474121094,57.0,,,53.0,41.400001525878906
02-26,21.219999313354492,30.0,,,43.0,55.97999954223633,53.599998474121094,57.0,,63.0,53.0,41.400001525878906
02-27,21.219999313354492,,,39.0,43.0,55.97999954223633,53.599998474121094,,50.0,63.0,53.0,41.400001525878906
02-28,,,38.0,39.0,43.0,55.97999954223633,,,50.0,64.0,53.0,41.400001525878906
02-29,,,,39.0,,,,57.0,,,,
03-01,,30.0,38.0,39.0,43.0,,,57.0,50.0,64.0,53.0,
03-02,21.219999313354492,30.0,38.0,39.0,,,53.599998474121094,57.0,50.0,64.0,,41.400001525878906
03-03,21.219999313354492,30.0,38.0,,,55.97999954223633,53.599998474121094,57.0,50.0,,,41.400001525878906
03-04,21.219999313354492,30.0,38.0,,43.0,55.97999954223633,53.599998474121094,57.0,,,53.0,41.400001525878906
03-05,21.219999313354492,30.0,,39.0,43.0,55.97999954223633,53.599998474121094,,,64.0,53.0,41.400001525878906
03-06,21.219999313354492,,,39.0,43.0,55.97999954223633,53.599998474121094,,50.0,63.0,53.0,41.400001525878906
03-07,,,38.0,39.0,43.0,55.97999954223633,,57.0,50.0,63.0,53.0,
03-08,,30.0,38.0,39.0,43.0,,,57.0,50.0,63.0,53.0,
03-09,21.219999313354492,30.0,38.0,39.0,,,53.599998474121094,57.0,50.0,63.0,,39.849998474121094
03-10,21.219999313354492,30.0,38.0,,,55.97999954223633,53.599998474121094,57.0,50.0,,,39.849998474121094
03-11,21.219999313354492,30.0,38.0,,43.0,55.97999954223633,53.599998474121094,57.0,,,53.0,39.849998474121094
03-12,21.219999313354492,30.0,,39.0,43.0,55.97999954223633,53.599998474121094,,,63.0,53.0,39.849998474121094
03-13,21.219999313354492,,,39.0,43.0,55.97999954223633,53.599998474121094,,50.0,63.0,53.0,39.849998474121094
03-14,,,38.0,39.0,43.0,55.97999954223633,,57.0,50.0,63.0,53.0,
03-15,,30.0,38.0,39.0,43.0,,,57.0,50.0,63.0,53.0,
03-16,21.219999313354492,30.0,38.0,39.0,,,55.0,57.0,50.0,63.0,,39.849998474121094
03-17,21.219999313354492,30.0,38.0,,,55.97999954223633,55.0,57.0,50.0,,,39.849998474121094
03-18,21.219999313354492,30.0,38.0,,43.0,55.97999954223633,55.0,57.0,,,53.0,39.849998474121094
03-19,21.219999313354492,30.0,,39.0,43.0,55.97999954223633,55.0,,,63.0,53.0,39.849998474121094
03-20,21.219999313354492,,,43.95000076293945,43.0,55.97999954223633,55.0,,50.0,63.0,53.0,39.849998474121094
03-21,,,38.0,43.95000076293945,43.0,55.97999954223633,,57.0,50.0,63.0,53.0,
03-22,,30.0,38.0,43.95000076293945,43.0,,,57.0,50.0,63.0,53.0,
03-23,21.219999313354492,30.0,38.0,43.95000076293945,,,55.0,57.0,50.0,63.0,,39.849998474121094
03-24,21.219999313354492,30.0,38.0,,,55.97999954223633,55.0,57.0,50.0,,,39.849998474121094
03-25,21.219999313354492,30.0,38.0,,43.0,55.97999954223633,55.0,,,,53.0,39.849998474121094
03-26,21.219999313354492,30.0,,43.95000076293945,43.0,55.97999954223633,55.0,,,63.0,53.0,39.849998474121094
03-27,21.219999313354492,,,43.95000076293945,43.0,55.97999954223633,55.0,,50.0,63.0,53.0,39.849998474121094
03-28,,,38.0,43.95000076293945,43.0,55.97999954223633,,57.0,50.0,63.5,53.0,
03-29,,31.5,38.0,43.95000076293945,,,,57.0,50.0,63.5,53.0,
03-30,21.219999313354492,31.5,38.0,43.95000076293945,,,55.0,57.0,50.0,,,39.849998474121094
03-31,21.219999313354492,31.5,38.0,,,55.97999954223633,55.0,57.0,50.0,,,39.849998474121094
04-01,21.219999313354492,31.5,38.0,,43.0,55.97999954223633,55.0,57.0,,,53.0,30.5
04-02,21.219999313354492,,,43.95000076293945,43.0,55.97999954223633,55.0,,,63.5,53.0,30.5
04-03,21.219999313354492,,,43.95000076293945,43.0,55.97999954223633,,,50.0,63.5,53.0,30.5
04-04,,,38.0,43.95000076293945,43.0,55.97999954223633,,57.0,50.0,63.5,53.0,
04-05,,31.5,38.0,43.95000076293945,43.0,,,57.0,50.0,63.5,53.0,
04-06,21.219999313354492,31.5,40.0,,,,55.0,57.0,50.0,63.5,,30.5
04-07,21.219999313354492,31.5,40.0,,,55.97999954223633,55.0,57.0,50.0,,,30.5
04-08,21.219999313354492,31.5,40.0,,43.0,55.97999954223633,55.0,57.0,,,53.0,30.5
04-09,21.219999313354492,31.5,,43.95000076293945,43.0,55.97999954223633,55.0,,,63.5,53.0,30.5
04-10,,,,43.95000076293945,43.0,55.97999954223633,55.0,,56.0,63.5,53.0,
04-11,,,40.0,43.95000076293945,43.0,55.97999954223633,,57.0,56.0,63.5,53.0,
04-12,,31.5,40.0,43.95000076293945,43.0,,,57.0,56.0,63.5,53.0,
04-13,21.219999313354492,31.5,40.0,43.95000076293945,,,55.0,57.0,56.0,63.5,,33.0
04-14,21.219999313354492,31.5,40.0,,,55.97999954223633,55.0,57.0,,,,33.0
04-15,21.219999313354492,31.5,40.0,,43.0,55.97999954223633,55.0,57.0,,,53.0,33.0
04-16,21.219999313354492,31.5,,43.95000076293945,43.0,55.97999954223633,55.0,,,60.0,53.0,33.0
04-17,21.219999313354492,,,43.95000076293945,43.0,55.97999954223633,55.0,,56.0,63.0,53.0,33.0
04-18,,,40.0,43.95000076293945,43.0,,,57.0,56.0,63.0,53.0,
04-19,,31.5,40.0,43.95000076293945,43.0,,,57.0,56.0,63.0,,
04-20,21.219999313354492,31.5,40.0,43.95000076293945,,,55.0,57.0,56.0,63.0,,33.0
04-21,21.219999313354492,31.5,40.0,,,55.97999954223633,55.0,57.0,56.0,,,33.0
04-22,21.219999313354492,31.5,,,43.0,55.97999954223633,55.0,57.0,,,53.0,33.0
04-23,21.219999313354492,31.5,,43.95000076293945,43.0,55.97999954223633,55.0,,,63.0,53.0,33.0
04-24,21.219999313354492,,,43.95000076293945,43.0,55.97999954223633,55.0,,56.0,63.0,53.0,33.0
04-25,,,40.0,43.95000076293945,43.0,55.97999954223633,,57.0,56.0,63.0,53.0,
04-26,,31.5,40.0,43.95000076293945,43.0,,,57.0,56.0,63.0,53.0,
04-27,21.219999313354492,31.5,40.0,43.95000076293945,,,55.0,57.0,56.0,63.0,,33.0
04-28,21.219999313354492,31.5,40.0,,,55.97999954223633,55.0,57.0,56.0,,,33.0
04-29,21.219999313354492,31.5,40.0,,43.0,55.97999954223633,55.0,57.0,,,53.0,33.0
04-30,21.219999313354492,31.5,,43.95000076293945,43.0,55.97999954223633,55.0,,,64.5,53.0,33.0
05-01,21.219999313354492,,,43.95000076293945,43.0,55.97999954223633,55.0,,56.0,64.5,53.0,33.0
05-02,,,40.0,43.95000076293945,43.0,55.97999954223633,,57.0,48.5,64.5,53.0,
05-03,,31.5,40.0,42.0,43.0,,,57.0,48.5,64.5,53.0,
05-04,21.219999313354492,31.5,40.0,42.0,,,55.0,57.0,48.5,64.5,,33.0
05-05,21.219999313354492,31.5,40.0,,,55.97999954223633,55.0,57.0,48.5,,,33.0
05-06,21.219999313354492,31.5,40.0,,43.0,55.97999954223633,55.0,57.0,,,53.0,33.0
05-07,21.219999313354492,31.5,,42.0,43.0,55.97999954223633,55.0,,,64.5,53.0,33.0
