,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0038999998942017555,,,,0.000699999975040555,0.0005000000237487257,0.0032999999821186066,,,0.05950000137090683,0.006440000142902136,0.007000000216066837
01-03,,,,0.0007999999797903001,0.000699999975040555,0.0005000000237487257,,,0.008659999817609787,0.048909999430179596,0.006440000142902136,0.011970000341534615
01-04,,0.0020000000949949026,0.002400000113993883,0.000699999975040555,0.000699999975040555,,,0.017999999225139618,0.008659999817609787,0.03999999910593033,0.004999999888241291,
01-05,0.004000000189989805,0.002400000113993883,0.002300000051036477,0.0008999999845400453,,,0.002099999925121665,0.019999999552965164,0.004600000102072954,0.035999998450279236,,
01-06,0.004000000189989805,,0.002199999988079071,0.0020000000949949026,,0.0005000000237487257,0.002099999925121665,0.01915000006556511,0.00839999970048666,,,0.008999999612569809
01-07,0.0035000001080334187,0.0013000000035390258,,,0.000699999975040555,0.0005000000237487257,0.0020000000949949026,0.017000000923871994,,,0.004999999888241291,0.008999999612569809
01-08,,0.002400000113993883,,,0.0013000000035390258,0.0005000000237487257,0.0020000000949949026,0.019999999552965164,,0.03999999910593033,0.004000000189989805,0.0071000000461936
01-09,0.0035000001080334187,,,0.0010999999940395355,0.0013000000035390258,0.0005000000237487257,0.0015999999595806003,,0.00839999970048666,0.04746000096201897,0.004000000189989805,0.0071000000461936
01-10,,,0.002099999925121665,0.0010999999940395355,0.000699999975040555,0.0005000000237487257,,,0.0035000001080334187,0.03999999910593033,0.004000000189989805,0.007499999832361937
01-11,,0.0035000001080334187,,0.001500000013038516,0.0013000000035390258,,,0.026499999687075615,0.00860000029206276,0.026000000536441803,0.004000000189989805,
01-12,0.0035000001080334187,0.0035000001080334187,,0.001500000013038516,,,0.001500000013038516,0.02500000037252903,0.004100000020116568,0.026200000196695328,,
01-13,0.004000000189989805,0.004000000189989805,0.002099999925121665,0.001500000013038516,,0.0005000000237487257,0.001500000013038516,0.023000000044703484,0.004100000020116568,,,0.009100000374019146
01-14,,0.004000000189989805,0.002099999925121665,,0.0007999999797903001,0.0005000000237487257,0.001500000013038516,0.02500000037252903,,,0.004000000189989805,0.023800000548362732
01-15,,0.004000000189989805,,,0.000699999975040555,0.0005000000237487257,0.001500000013038516,0.017999999225139618,,,0.004000000189989805,0.023900000378489494
01-16,0.003000000026077032,,,,0.000699999975040555,0.0005000000237487257,0.0017999999690800905,,,0.024000000208616257,0.004600000102072954,0.019999999552965164
01-17,,,,0.001500000013038516,0.000699999975040555,0.0005000000237487257,,,0.004100000020116568,0.017000000923871994,0.004999999888241291,0.024000000208616257
01-18,,,,0.001500000013038516,0.000699999975040555,,,,0.0071000000461936,0.017000000923871994,0.004999999888241291,
01-19,,0.00419999985024333,0.0020000000949949026,0.0020000000949949026,,,,0.019999999552965164,0.0071000000461936,0.02800000086426735,,
01-20,0.003000000026077032,0.00419999985024333,,0.005200000014156103,,,0.0017999999690800905,0.0215000007301569,0.0071000000461936,,,
01-21,0.003000000026077032,0.0044999998062849045,0.002400000113993883,,,0.0005000000237487257,0.0017999999690800905,0.016300000250339508,,,,0.023900000378489494
01-22,0.0026000000070780516,0.00419999985024333,,,0.000699999975040555,0.0005000000237487257,0.0017999999690800905,0.016499999910593033,,0.02800000086426735,0.006500000134110451,0.025499999523162842
01-23,,,,0.004000000189989805,0.000699999975040555,0.0005000000237487257,0.0017999999690800905,,0.0074800001457333565,0.03200000151991844,0.005499999970197678,0.02449999935925007
01-24,,,,0.004399999976158142,0.000699999975040555,0.0005000000237487257,,,0.0074800001457333565,0.029999999329447746,0.01600000075995922,0.02449999935925007
01-25,,,,0.004100000020116568,0.000699999975040555,,,0.021700000390410423,0.007209999952465296,0.019999999552965164,0.014630000106990337,
01-26,0.0024999999441206455,0.004000000189989805,,0.004100000020116568,,,0.0015999999595806003,0.014499999582767487,0.007209999952465296,0.019999999552965164,,
01-27,0.0024999999441206455,0.004000000189989805,0.0020000000949949026,0.004100000020116568,,0.0005000000237487257,0.0015999999595806003,0.01565999910235405,0.005799999926239252,,,0.02449999935925007
01-28,0.002199999988079071,,,,0.000699999975040555,0.0005000000237487257,0.0015999999595806003,0.012000000104308128,,,0.013989999890327454,0.02449999935925007
01-29,,0.004000000189989805,,,0.0013000000035390258,0.0005000000237487257,0.0015999999595806003,0.013000000268220901,,0.01979999989271164,0.014340000227093697,0.024000000208616257
01-30,0.002199999988079071,,,0.004000000189989805,0.0013000000035390258,0.0005000000237487257,0.0015999999595806003,,0.00559999980032444,0.019999999552965164,0.014399999752640724,0.024000000208616257
01-31,,,,0.0026000000070780516,0.0013000000035390258,0.0005000000237487257,,,0.00559999980032444,0.020810000598430634,0.014000000432133675,0.024000000208616257
02-01,,0.004000000189989805,,0.003000000026077032,0.0013000000035390258,,,0.010499999858438969,0.00559999980032444,0.017999999225139618,0.014000000432133675,
02-02,0.0020000000949949026,0.003000000026077032,,0.005499999970197678,,,0.0015999999595806003,0.010499999858438969,0.008390000090003014,0.016119999811053276,,
02-03,0.0024999999441206455,,0.0020000000949949026,0.0052999998442828655,,0.00039999998989515007,0.00139999995008111,0.010599999688565731,0.007000000216066837,,,0.024000000208616257
