,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.549999952316284,8.59000015258789,5.989999771118164,,,4.880000114440918,1.9199999570846558,1.600000023841858
01-03,,2.9200000762939453,4.630000114440918,2.549999952316284,8.59000015258789,,,4.46999979019165,5.5,1.9199999570846558,1.600000023841858
01-04,,2.9200000762939453,4.630000114440918,2.8399999141693115,,,2.2899999618530273,5.0,5.5,1.9199999570846558,
01-05,,2.9200000762939453,4.630000114440918,,,5.989999771118164,2.2899999618530273,5.0,5.5,,
01-06,,2.9200000762939453,4.630000114440918,,8.550000190734863,5.989999771118164,2.2899999618530273,5.0,,,1.600000023841858
01-07,,2.9200000762939453,,2.8399999141693115,8.260000228881836,5.989999771118164,2.2899999618530273,,,1.9199999570846558,1.600000023841858
01-08,,,,2.8399999141693115,8.180000305175781,5.989999771118164,4.579999923706055,,5.5,1.9199999570846558,1.5800000429153442
01-09,,,4.630000114440918,2.8399999141693115,8.550000190734863,5.989999771118164,,5.0,5.5,1.9199999570846558,1.5800000429153442
01-10,,2.9200000762939453,4.630000114440918,3.0199999809265137,8.550000190734863,,,5.0,5.5,1.9199999570846558,1.5800000429153442
01-11,,2.9200000762939453,4.630000114440918,3.0199999809265137,,,5.199999809265137,4.880000114440918,5.5,1.9199999570846558,
01-12,,2.9200000762939453,4.630000114440918,,,5.989999771118164,5.199999809265137,4.880000114440918,5.159999847412109,,
01-13,,2.9200000762939453,4.630000114440918,,9.5600004196167,5.989999771118164,4.559999942779541,4.880000114440918,,,1.5800000429153442
01-14,,2.9200000762939453,,3.0199999809265137,9.600000381469727,5.989999771118164,4.559999942779541,,,1.9199999570846558,1.5800000429153442
01-15,,,,3.0199999809265137,9.600000381469727,5.989999771118164,4.559999942779541,,,1.9199999570846558,1.5800000429153442
01-16,,,,2.7300000190734863,9.430000305175781,6.5,,,5.340000152587891,1.9199999570846558,1.5099999904632568
01-17,,,4.630000114440918,2.7300000190734863,9.430000305175781,,,4.880000114440918,5.340000152587891,1.9199999570846558,1.5099999904632568
01-18,,2.9200000762939453,4.630000114440918,2.7300000190734863,,,,4.880000114440918,5.340000152587891,1.9199999570846558,
01-19,,2.9200000762939453,4.630000114440918,,,,4.559999942779541,4.880000114440918,5.340000152587891,,
01-20,,2.9200000762939453,4.630000114440918,,,6.5,4.559999942779541,4.880000114440918,,,
01-21,,2.9200000762939453,,,9.5,6.5,4.559999942779541,,,,1.5099999904632568
01-22,,,,2.799999952316284,9.359999656677246,6.25,4.559999942779541,,5.340000152587891,1.9199999570846558,1.5099999904632568
01-23,,,4.630000114440918,2.690000057220459,9.369999885559082,6.25,,4.889999866485596,5.340000152587891,1.9199999570846558,1.5099999904632568
01-24,,2.9200000762939453,4.630000114440918,2.690000057220459,8.789999961853027,,,4.889999866485596,5.340000152587891,1.9199999570846558,1.5099999904632568
01-25,,2.9200000762939453,4.630000114440918,2.5799999237060547,,,4.559999942779541,4.889999866485596,5.340000152587891,1.9199999570846558,
01-26,,2.9200000762939453,4.630000114440918,,,6.25,4.559999942779541,4.889999866485596,5.340000152587891,,
01-27,,2.9200000762939453,4.630000114440918,,8.789999961853027,6.25,4.559999942779541,4.989999771118164,,,1.5099999904632568
01-28,,2.9200000762939453,,2.5799999237060547,8.520000457763672,6.25,4.559999942779541,,,1.9199999570846558,1.5099999904632568
01-29,,,,2.5799999237060547,8.520000457763672,6.25,4.559999942779541,,5.340000152587891,1.9199999570846558,1.5099999904632568
01-30,,,4.630000114440918,2.450000047683716,8.520000457763672,6.25,,4.989999771118164,5.340000152587891,1.9199999570846558,1.5099999904632568
01-31,,2.9200000762939453,4.630000114440918,2.450000047683716,8.5600004196167,,,4.989999771118164,5.340000152587891,1.9199999570846558,1.4600000381469727
02-01,,2.9200000762939453,4.630000114440918,2.450000047683716,,,4.559999942779541,4.989999771118164,5.340000152587891,1.9199999570846558,
02-02,,2.9200000762939453,4.630000114440918,,,6.25,4.559999942779541,4.989999771118164,5.340000152587891,,
02-03,,2.9200000762939453,4.630000114440918,,8.75,6.25,4.559999942779541,4.989999771118164,,,1.4600000381469727
02-04,,2.9200000762939453,,2.450000047683716,8.4399995803833,6.25,4.559999942779541,,,1.9199999570846558,1.4600000381469727
02-05,,,,2.450000047683716,8.4399995803833,6.25,4.559999942779541,,5.329999923706055,1.9199999570846558,1.4600000381469727
02-06,,,4.630000114440918,2.450000047683716,8.350000381469727,6.25,,4.989999771118164,5.329999923706055,1.8799999952316284,1.4600000381469727
02-07,,2.9200000762939453,2.700000047683716,2.450000047683716,8.350000381469727,,,4.989999771118164,5.329999923706055,1.8799999952316284,1.409999966621399
02-08,,2.9200000762939453,2.700000047683716,2.450000047683716,,,4.559999942779541,4.989999771118164,5.329999923706055,1.899999976158142,
02-09,,2.9200000762939453,2.700000047683716,,,6.25,4.559999942779541,4.989999771118164,5.329999923706055,,
02-10,,2.9200000762939453,2.700000047683716,,8.350000381469727,6.25,4.670000076293945,4.989999771118164,,,1.440000057220459
02-11,,2.9200000762939453,,2.4700000286102295,9.569999694824219,6.25,4.599999904632568,,,1.899999976158142,1.440000057220459
02-12,,,,2.4700000286102295,9.569999694824219,6.25,4.760000228881836,,5.329999923706055,1.899999976158142,1.440000057220459
02-13,,,2.700000047683716,2.4700000286102295,9.859999656677246,6.25,,4.739999771118164,5.329999923706055,1.8799999952316284,1.399999976158142
02-14,,2.9200000762939453,2.700000047683716,2.4700000286102295,9.569999694824219,,,4.739999771118164,5.329999923706055,1.8300000429153442,1.409999966621399
02-15,,2.9200000762939453,2.700000047683716,2.4700000286102295,,,,4.739999771118164,5.260000228881836,1.8300000429153442,
02-16,,2.9200000762939453,2.700000047683716,,,,4.760000228881836,4.739999771118164,5.260000228881836,,
02-17,,2.5999999046325684,2.700000047683716,,,6.25,4.760000228881836,4.739999771118164,,,
02-18,,2.5999999046325684,,,9.859999656677246,5.570000171661377,4.760000228881836,,,,1.409999966621399
02-19,,,,2.4700000286102295,9.369999885559082,5.570000171661377,4.760000228881836,,,1.8300000429153442,1.409999966621399
02-20,,,,2.4700000286102295,9.369999885559082,5.570000171661377,,,5.260000228881836,1.8300000429153442,1.409999966621399
02-21,,,2.700000047683716,2.4700000286102295,9.369999885559082,,,4.739999771118164,5.260000228881836,1.8300000429153442,1.409999966621399
02-22,,2.5999999046325684,2.700000047683716,2.6500000953674316,,,4.760000228881836,4.739999771118164,5.260000228881836,2.0,
02-23,,2.5999999046325684,2.700000047683716,,,5.570000171661377,4.760000228881836,4.739999771118164,5.260000228881836,,
