,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,201.9558868408203,48.29999923706055,39.0,,,0.8669999837875366,0.8000000119209291,0.18000000715255735
01-03,,64.03866577148439,388.3824462890625,211.3445587158203,51.20000076293945,,,1.6510000228881836,0.8669999837875366,0.8000000119209291,0.18000000715255735
01-04,572.928466796875,644.8682250976562,388.3824462890625,210.54551696777344,,,1.6000000238418581,1.6069999933242798,0.8669999837875366,0.8000000119209291,
01-05,572.928466796875,644.3703002929688,374.5223693847656,,,42.0,1.6000000238418581,1.6069999933242798,0.8669999837875366,,
01-06,572.928466796875,637.9962158203125,377.9125671386719,,51.20000076293945,43.70000076293945,0.8999999761581421,1.6030000448226929,,,0.18000000715255735
01-07,634.640625,637.9962158203125,,206.1508331298828,60.099998474121094,46.9000015258789,1.5,,,0.8000000119209291,0.2360000014305115
01-08,619.4118041992188,,,206.1508331298828,60.099998474121094,47.79999923706055,1.5,,0.8669999837875366,0.8000000119209291,0.2360000014305115
01-09,,,380.0065612792969,213.54188537597656,60.099998474121094,47.79999923706055,,1.6030000448226929,0.8669999837875366,0.9100000262260436,0.2360000014305115
01-10,,637.9962158203125,403.2397155761719,208.7476806640625,55.79999923706055,,,1.5950000286102295,0.8669999837875366,0.9100000262260436,0.239999994635582
01-11,619.4118041992188,637.9962158203125,410.7182312011719,208.7476806640625,,,1.2000000476837158,1.6100000143051147,0.8669999837875366,0.9100000262260436,
01-12,619.4118041992188,677.236328125,400.5475158691406,,,51.4000015258789,0.699999988079071,1.6100000143051147,0.8669999837875366,,
01-13,619.4118041992188,677.236328125,409.6213684082031,,58.599998474121094,50.70000076293945,0.699999988079071,1.6100000143051147,,,0.239999994635582
01-14,623.5921630859375,686.2991943359375,,208.7476806640625,58.599998474121094,53.099998474121094,0.699999988079071,,,0.9100000262260436,0.239999994635582
01-15,623.6917724609375,,,208.7476806640625,57.0,53.099998474121094,0.699999988079071,,,0.9100000262260436,0.239999994635582
01-16,,,,212.043701171875,57.0,53.099998474121094,,,0.8669999837875366,0.8330000042915344,0.239999994635582
01-17,,,442.5266418457031,225.42752075195312,57.0,,,1.6100000143051147,0.8669999837875366,0.8700000047683716,0.239999994635582
01-18,,73.20127868652344,454.39251708984375,225.42752075195312,,,,1.6100000143051147,0.8669999837875366,0.8230000138282776,
01-19,607.76611328125,71.50818634033203,470.645751953125,,,,0.699999988079071,1.491000056266785,0.9419999718666076,,
01-20,610.1549072265625,71.50818634033203,480.018798828125,,,53.099998474121094,0.699999988079071,1.491000056266785,,,
01-21,597.215087890625,70.31305694580078,,,57.0,50.70000076293945,0.699999988079071,,,,0.239999994635582
01-22,629.5645141601562,,,214.74044799804688,55.599998474121094,51.20000076293945,0.699999988079071,,0.9419999718666076,0.8230000138282776,0.2199999988079071
01-23,,,480.018798828125,213.84153747558597,55.0,51.20000076293945,,1.491000056266785,0.9259999990463256,0.8640000224113464,0.2199999988079071
01-24,,69.71549987792969,491.8846435546875,214.14117431640625,55.0,,,1.491000056266785,0.9259999990463256,0.8600000143051147,0.2199999988079071
01-25,654.2494506835938,699.8439331054688,467.65435791015625,211.6441802978516,,,0.699999988079071,1.6390000581741333,0.930999994277954,0.8550000190734863,
01-26,657.5340576171875,699.8439331054688,471.1443176269531,,,51.9000015258789,0.699999988079071,1.6390000581741333,0.930999994277954,,
01-27,632.0527954101562,699.89794921875,468.6055603027344,,55.0,51.9000015258789,0.699999988079071,1.562999963760376,,,0.2199999988079071
01-28,634.640625,699.89794921875,,210.94503784179688,55.0,51.70000076293945,0.699999988079071,,,0.8550000190734863,0.19499999284744265
01-29,626.77734375,,,211.3445587158203,55.0,51.70000076293945,1.0,,0.930999994277954,0.8550000190734863,0.19499999284744265
01-30,,,422.5328063964844,211.3445587158203,55.0,51.70000076293945,,1.562999963760376,0.930999994277954,0.8550000190734863,0.18000000715255735
01-31,,699.89794921875,431.2088623046875,206.75010681152344,60.599998474121094,,,1.562000036239624,0.930999994277954,0.8550000190734863,0.18000000715255735
02-01,623.094482421875,699.89794921875,431.2088623046875,209.3469696044922,,,1.0,1.7779999971389768,0.930999994277954,0.9530000090599059,
02-02,630.3607177734375,699.89794921875,459.1316833496094,,,51.70000076293945,1.0,1.7779999971389768,0.930999994277954,,
02-03,631.0574340820312,699.89794921875,459.3311767578125,,60.599998474121094,51.70000076293945,1.0,1.8609999418258667,,,0.18000000715255735
02-04,614.4349365234375,699.89794921875,,209.54672241210938,60.599998474121094,51.70000076293945,1.0,,,0.8960000276565552,0.18000000715255735
02-05,610.1549072265625,,,212.5431060791016,61.0,54.70000076293945,1.0,,0.930999994277954,0.8960000276565552,0.1879999935626984
02-06,,,457.13720703125,204.1532287597656,61.0,58.0,,2.220000028610229,0.930999994277954,0.8960000276565552,0.1879999935626984
02-07,,676.9896850585938,462.6220397949219,202.7549285888672,61.0,,,2.308000087738037,0.930999994277954,0.8999999761581421,0.1879999935626984
02-08,622.39794921875,676.9896850585938,454.1454162597656,199.758544921875,,,1.0,2.51200008392334,0.930999994277954,0.9459999799728394,
02-09,627.1754760742188,670.4160766601562,455.74102783203125,,,61.5,1.0,2.51200008392334,0.930999994277954,,
02-10,628.3699951171875,672.3082885742188,454.0457458496094,,63.70000076293945,61.5,0.699999988079071,2.51200008392334,,,0.1879999935626984
02-11,628.3699951171875,672.3082885742188,,190.0702667236328,59.29999923706055,57.4000015258789,0.699999988079071,,,0.9459999799728394,0.1879999935626984
02-12,646.7840576171875,,,184.67677307128903,61.4000015258789,57.4000015258789,0.30000001192092896,,0.930999994277954,0.9459999799728394,0.1879999935626984
02-13,,,459.1316833496094,184.67677307128903,61.4000015258789,54.79999923706055,,2.51200008392334,0.930999994277954,0.8980000019073486,0.1879999935626984
02-14,,668.224853515625,457.93499755859375,184.67677307128903,63.099998474121094,,,2.08899998664856,0.930999994277954,0.8989999890327454,0.20000000298023224
02-15,,668.224853515625,467.5085144042969,181.9800567626953,,,,2.08899998664856,0.9980000257492064,0.8989999890327454,
02-16,646.7840576171875,669.9181518554688,467.4088745117188,,,,0.30000001192092896,2.08899998664856,0.9980000257492064,,
02-17,664.2029418945312,669.9181518554688,482.6667175292969,,,56.9000015258789,0.30000001192092896,2.08899998664856,,,
02-18,678.1380615234375,678.1851196289062,,,61.79999923706055,54.4000015258789,0.30000001192092896,,,,0.20000000298023224
