,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.088258743286133,,,,30.777610778808594,57.67526245117188,43.13101577758789,,,40.74507522583008,37.9140853881836,37.86228942871094
01-03,,,19.90959358215332,24.50057029724121,30.60832977294922,58.34272003173828,,,36.23904418945313,44.63438415527344,37.81956100463867,37.920631408691406
01-04,,18.176898956298828,19.600662231445312,25.98670768737793,30.31206321716309,,,33.813426971435554,37.80560302734375,41.52294158935547,38.20711135864258,
01-05,12.125088691711426,18.272239685058594,19.852684020996094,26.019916534423828,,,42.10636520385742,34.75097274780273,37.035911560058594,42.45821762084961,,
01-06,12.629979133605955,17.922679901123047,19.608793258666992,27.306793212890625,,58.66788101196289,42.453697204589844,34.547534942626946,36.709922790527344,,,37.96924591064453
01-07,12.233837127685547,17.66845703125,19.22670555114746,,29.70260238647461,59.24121856689453,43.85175323486328,33.74267196655273,,,39.133460998535156,37.43447494506836
01-08,12.156157493591307,17.612842559814453,,,29.711069107055664,58.35982131958008,44.859046936035156,34.24682235717773,,42.22671890258789,39.502113342285156,37.53170394897461
01-09,12.117323875427244,,,30.370403289794922,29.711069107055664,58.35982131958008,44.86772155761719,,35.96739196777344,43.421287536621094,39.70060729980469,36.51076126098633
01-10,,,19.673837661743164,31.49123764038086,30.07505798339844,58.188682556152344,,,36.26620864868164,42.93050384521485,38.62302780151367,37.39558029174805
01-11,,17.279180526733402,20.112836837768555,31.21726036071777,30.42209434509277,,,33.90187454223633,35.94928359985352,43.523155212402344,38.82152938842773,
01-12,12.078483581542967,16.921682357788086,20.909543991088867,28.485750198364247,,,45.28453063964844,33.477333068847656,35.324466705322266,43.80096054077149,,
01-13,12.156157493591307,16.794570922851562,20.53557777404785,28.34460639953613,,58.65932846069336,46.60442733764648,31.274986267089844,35.324466705322266,,,37.84284973144531
01-14,13.165934562683105,16.405290603637695,20.738828659057614,,31.988067626953125,58.69355010986328,44.78958129882813,30.02787780761719,,,38.90660095214844,37.90118789672852
