,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.292409658432007,,,,6.755490779876709,9.568683624267578,14.942145347595215,,,65.1413803100586,27.795785903930664,16.224397659301758
01-03,,,15.194320678710938,6.246229648590088,6.66937255859375,9.559114456176758,,,27.3026180267334,64.86030578613281,27.990982055664062,15.621296882629395
01-04,,5.484732151031494,15.033282279968262,6.9307475090026855,6.602391719818115,,,25.234743118286133,27.022340774536133,67.37059783935547,29.962453842163086,
01-05,2.292409658432007,5.674187183380127,14.881717681884766,7.06384801864624,,,14.567872047424316,25.14802360534668,27.602218627929688,66.63398742675781,,
01-06,2.178736448287964,5.3331685066223145,14.730152130126953,7.234977722167969,,9.25291633605957,14.567872047424316,24.646991729736328,28.617008209228516,,,15.789374351501465
01-07,2.03664493560791,5.522623062133789,14.42702579498291,,6.506705284118652,9.319897651672363,14.865370750427246,24.39647102355957,,,30.489479064941406,15.690505027770996
01-08,2.0555903911590576,5.427896022796631,,,6.401449680328369,9.358173370361328,15.230048179626465,23.827993392944336,,64.62770080566406,30.704193115234375,15.858583450317383
01-09,2.0650634765625,,,7.177934646606445,6.47799825668335,9.176366806030273,15.249241828918457,,28.839296340942383,65.05415344238281,31.592329025268555,16.46168327331543
01-10,,,14.29440689086914,7.320542335510254,6.554548263549805,9.118955612182617,,,30.018381118774414,66.10091400146484,32.63662338256836,16.184850692749023
01-11,,5.219494819641113,14.36071491241455,7.13990592956543,6.391880512237549,,,24.483192443847656,29.883075714111328,66.84721374511719,31.709449768066406,
01-12,2.0461180210113525,4.973202228546143,14.464916229248047,7.196949481964111,,,15.143675804138184,25.273283004760742,30.076372146606445,68.33012390136719,,
01-13,1.9703357219696045,5.0868754386901855,14.370187759399414,6.8451828956604,,8.784051895141602,15.61391830444336,24.887874603271484,30.4919490814209,,,15.44333267211914
01-14,1.8945534229278564,5.2952775955200195,14.256514549255371,,6.31533145904541,8.82232666015625,15.709884643554688,24.781883239746094,,,31.31905746459961,15.295029640197754
01-15,1.9703357219696045,5.143712520599365,,,6.14309549331665,8.860602378845215,15.661900520324707,23.625656127929688,,,31.03602409362793,14.662267684936523
01-16,1.8282440900802612,,,,6.219645023345947,8.736207008361816,16.19931983947754,,,69.55134582519531,30.782272338867188,15.087404251098633
01-17,,,,6.92124080657959,6.296193599700928,8.870169639587402,,,30.714235305786133,69.94872283935547,30.996986389160156,15.423559188842773
01-18,,,14.711207389831543,7.263498783111572,6.229213714599609,,,,30.839874267578125,70.63687133789062,32.41215133666992,
01-19,,5.276331901550293,15.649011611938477,7.586744785308838,,,,23.693099975585938,30.839874267578125,69.84210968017578,,
01-20,1.6766797304153442,5.219494819641113,15.412193298339844,7.510686874389648,,,16.285690307617188,23.066810607910156,31.545394897460938,,,
01-21,1.79982590675354,5.096348762512207,15.307991027832031,,,9.233779907226562,16.266498565673828,23.827993392944336,,,,14.909440040588379
01-22,1.6956251859664917,5.020566463470459,,,6.573686122894287,8.937150001525879,15.978591918945312,24.99386215209961,,67.64197540283203,31.699687957763672,14.800684928894043
01-23,1.8377169370651245,,,7.5011796951293945,6.430155277252197,8.09510612487793,15.402789115905762,,32.79213333129883,67.33182525634766,32.96845626831055,14.385435104370117
01-24,,,15.175374031066895,7.53920841217041,6.229213714599609,7.798475742340088,,,32.08661651611328,65.8198471069336,32.7049446105957,13.831768035888672
01-25,,5.011094093322754,15.023809432983398,7.6247735023498535,6.267487525939941,,,24.569910049438477,31.651704788208008,65.12200164794922,33.5150032043457,
01-26,1.7714077234268188,4.935311794281006,15.270101547241211,7.795902729034424,,,15.83464527130127,25.475624084472656,30.830211639404297,63.95893478393555,,
01-27,1.761934757232666,4.878475189208984,15.128009796142578,7.3585710525512695,,8.401305198669434,16.00738525390625,25.639423370361328,30.288990020751953,,,13.594482421875
01-28,1.913498878479004,4.897420406341553,14.85329818725586,,6.248350620269775,8.142949104309082,15.796255111694336,25.716506958007812,,,33.954193115234375,14.286565780639648
01-29,1.7808804512023926,4.935311794281006,,,6.1909379959106445,7.855888843536377,15.815449714660645,26.294620513916016,,62.65048599243164,33.91515350341797,14.247017860412598
01-30,1.8092987537384033,,,7.130398750305176,6.1909379959106445,7.6262407302856445,15.700288772583008,,29.80575942993164,64.3563232421875,34.70569610595703,14.672154426574707
01-31,,,14.824880599975586,7.349064826965332,6.3536057472229,7.60710334777832,,,30.028043746948242,67.65167236328125,35.632869720458984,14.187697410583496
02-01,,5.058457851409912,14.569117546081543,7.3775858879089355,6.257919788360596,,,27.04616928100586,30.298656463623047,66.33353424072266,35.31079864501953,
02-02,1.8756077289581299,5.030039310455322,14.92908000946045,7.263498783111572,,,16.189725875854492,26.689666748046875,30.946186065673828,61.69095993041992,,
02-03,1.8945534229278564,4.954257011413574,15.165901184082031,7.206456184387207,,7.166943550109863,16.362464904785156,25.437084197998047,31.27478790283203,,,15.018195152282715
02-04,1.8566622734069824,4.707964897155762,15.156427383422852,,5.693367004394531,7.262631416320801,16.43923568725586,26.882369995117188,,,36.16965866088867,14.632607460021973
02-05,1.7050981521606445,4.594291687011719,,,6.076114177703857,7.176513195037842,16.535205841064453,26.834196090698242,,59.43266677856445,36.403892517089844,14.563398361206055
02-06,1.8850806951522827,,,7.225470542907715,5.913446426391602,7.329611301422119,16.39125633239746,,31.42942237854004,62.408180236816406,34.63737869262695,14.632607460021973
02-07,,,14.92908000946045,6.883212089538574,5.674229621887207,7.654947757720947,,,32.1059455871582,61.09003829956055,34.35434341430664,14.81057071685791
02-08,,4.565874099731445,15.090118408203125,6.664546489715576,5.6359543800354,,,26.84383201599121,33.26570129394531,58.43437576293945,35.1253662109375,
02-09,1.9987539052963257,4.518510341644287,14.569117546081543,6.655038833618164,,,16.506418228149414,26.74747657775879,34.116188049316406,57.135616302490234,,
02-10,2.0082268714904785,4.565874099731445,13.792348861694336,6.645531177520752,,7.463573455810547,17.149398803710938,26.882369995117188,34.47378158569336,,,14.820457458496094
02-11,1.9513899087905884,4.7553300857543945,13.934441566467285,,5.6455230712890625,7.951576232910156,17.27415657043457,25.91884422302246,,,35.44743347167969,14.494190216064453
02-12,1.9703357219696045,4.878475189208984,,,5.702935695648193,8.401305198669434,17.322139739990234,26.19826889038086,,60.53757858276367,35.876861572265625,14.642494201660156
02-13,1.9608627557754517,,,6.645531177520752,5.741210460662842,8.726638793945312,18.21463966369629,,33.33335494995117,60.14989471435547,34.35434341430664,13.426405906677246
02-14,,,14.123896598815918,6.5124311447143555,5.731640815734863,9.53997802734375,,,33.53631591796875,62.42756652832031,34.569053649902344,13.63403034210205
02-15,,,13.877602577209473,6.731096267700195,5.607248783111572,,,,33.9518928527832,65.49031066894531,33.944435119628906,
02-16,,4.66060209274292,14.218623161315918,6.816661357879639,,,,27.31595802307129,33.10140609741211,64.95723724365234,,
02-17,1.8471895456314087,4.556401252746582,14.123896598815918,7.225470542907715,,,18.876815795898438,27.57611083984375,33.4589958190918,,,
02-18,1.8661350011825562,4.575347423553467,14.464916229248047,,,9.472997665405273,18.71367073059082,27.48939323425293,,,,13.545047760009766
02-19,1.6861525774002075,4.670073509216309,,,5.310619831085205,9.157230377197266,19.087940216064453,27.19070053100586,,,31.826566696166992,13.93063735961914
02-20,1.7050981521606445,,,,5.473287105560303,9.25291633605957,19.682941436767578,,,63.968624114990234,32.20719528198242,14.148149490356445
02-21,,,,7.586744785308838,5.23406982421875,9.176366806030273,,,33.51698303222656,64.74401092529297,31.641128540039062,14.326112747192383
02-22,,4.603765487670898,14.057586669921875,7.3870930671691895,5.540267467498779,,,27.884437561035156,33.652286529541016,65.12200164794922,32.8610954284668,
02-23,1.7714077234268188,4.537456035614014,13.271347999572754,7.330050468444824,,,20.700197219848633,27.807355880737305,32.473201751708984,62.77648162841797,,
02-24,1.7714077234268188,4.537456035614014,13.100836753845215,6.769124507904053,,9.434720993041992,20.87293815612793,27.922975540161133,31.477741241455078,,,13.792220115661621
02-25,1.7050981521606445,4.471146106719971,13.631312370300293,,5.291481971740723,9.138092994689941,20.623422622680664,28.635986328125,,,32.65614318847656,13.100137710571289
02-26,1.7050981521606445,4.5469279289245605,,,5.358462810516357,9.090250968933105,19.702136993408203,28.703433990478516,,62.14649200439453,32.236473083496094,13.149572372436523
02-27,1.8377169370651245,,,6.417358875274658,5.501993656158447,9.233779907226562,19.874876022338867,,31.216796875,60.73142623901367,30.879867553710938,12.882625579833984
02-28,,,13.61236572265625,6.769124507904053,5.01399040222168,9.731351852416992,,,30.733562469482422,61.0028076171875,29.835575103759766,12.497037887573242
02-29,,,,6.540952205657959,,,,28.2120361328125,,,,
03-01,,4.707964897155762,13.46080207824707,6.911733150482178,5.329757213592529,,,28.38547134399414,31.80634117126465,59.30666732788086,28.361852645874023,
03-02,1.572479486465454,4.802692890167236,13.072418212890625,6.864198207855225,,,20.25874900817871,28.915409088134766,31.477741241455078,59.31636428833008,,12.932060241699219
03-03,1.56300687789917,4.745855808258057,13.565001487731934,,,9.501703262329102,20.18197250366211,28.269845962524414,32.49252700805664,,,12.8134183883667
03-04,1.5914251804351807,4.707964897155762,13.621840476989746,,5.396737098693848,9.788763046264648,20.047618865966797,27.739910125732422,,,27.707948684692383,13.416518211364746
03-05,1.56300687789917,4.641656398773193,,6.626516819000244,5.511562347412109,9.76005744934082,20.882537841796875,,,59.85912322998047,27.6005916595459,13.040816307067871
03-06,1.477751612663269,,,6.531445026397705,5.549837589263916,10.008842468261719,21.33358383178711,,32.08661651611328,60.31466293334961,25.638879776000977,12.081788063049316
03-07,,,13.432384490966797,6.712082386016846,5.578542232513428,10.085391998291016,,27.01726531982422,31.893321990966797,59.80097579956055,24.984975814819336,
03-08,,4.7553300857543945,13.565001487731934,6.559966564178467,5.578542232513428,,,27.22924041748047,31.91265296936035,59.519901275634766,25.843833923339844,
03-09,1.477751612663269,4.78374719619751,13.337656021118164,6.436373233795166,,,22.120515823364258,27.624286651611328,32.04795455932617,61.6618766784668,,9.847349166870117
03-10,1.629315972328186,5.020566463470459,13.081892013549805,,,9.798332214355469,22.005355834960938,27.335229873657227,32.714813232421875,,,10.934907913208008
03-11,1.629315972328186,4.935311794281006,13.119783401489258,,5.463717937469482,9.463428497314453,21.82301902770996,28.08677864074707,,,26.81005096435547,10.045086860656738
03-12,1.629315972328186,5.048985004425049,,6.341300964355469,5.549837589263916,9.37730884552002,22.60995101928711,,,64.75370025634766,26.50749969482422,8.63125991821289
03-13,1.6482614278793335,,,6.645531177520752,5.559405326843262,9.406014442443848,22.206884384155273,,33.632957458496094,63.2126350402832,26.966205596923828,9.10583209991455
03-14,,,12.987162590026855,6.540952205657959,5.626386642456055,9.511271476745605,,27.855531692504883,33.632957458496094,63.3870964050293,26.614856719970703,
03-15,,5.0868754386901855,12.29565143585205,6.626516819000244,5.76034688949585,,,27.682096481323242,33.9518928527832,63.3386344909668,27.639629364013672,
03-16,1.6577342748641968,5.21002197265625,12.030414581298828,6.769124507904053,,,23.598417282104492,28.0771427154541,34.386802673339844,63.299861907958984,,7.059244155883789
03-17,1.6672070026397705,5.3331685066223145,12.219868659973145,,,9.932294845581055,24.721237182617188,27.739910125732422,34.0195426940918,,,7.5535888671875
03-18,1.629315972328186,5.380532264709473,12.20092487335205,,5.58811092376709,10.439434051513672,24.788414001464844,28.39510726928711,,,28.683923721313477,6.011232852935791
03-19,1.5440609455108643,5.484732151031494,,6.578981399536133,5.501993656158447,10.11409854888916,24.49091339111328,,,61.10942077636719,28.19593620300293,6.031006813049316
03-20,1.5251156091690063,,,6.312779426574707,5.444581031799316,10.276766777038574,24.65406036376953,,34.8023796081543,62.010799407958984,28.234975814819336,6.73297643661499
03-21,,,12.210396766662598,6.474401950836182,5.482855796813965,10.669081687927246,,28.39510726928711,34.88936233520508,63.49371337890625,27.463953018188477,
03-22,,5.645769119262695,12.20092487335205,6.312779426574707,5.501993656158447,,,28.289119720458984,35.498233795166016,63.00910186767578,25.219209671020508,
03-23,1.6577342748641968,5.844697952270508,12.191451072692871,6.331793785095215,,,24.298978805541992,27.768815994262695,36.48402786254883,61.44865417480469,,6.377048015594482
03-24,1.6577342748641968,5.806807041168213,12.437742233276367,,,10.736063003540039,23.444869995117188,27.749544143676758,37.7017707824707,,,7.187773704528809
03-25,1.6577342748641968,5.873115062713623,12.172506332397461,,5.406306266784668,11.20492935180664,23.54083824157715,,,,26.22446632385254,7.533814907073975
03-26,1.6861525774002075,5.75944185256958,,6.065592288970947,5.243638515472412,10.97528076171875,22.619548797607422,,,62.66987228393555,24.86785888671875,7.761213779449463
03-27,1.724043607711792,,,6.065592288970947,5.23406982421875,11.425006866455078,22.552370071411133,,37.324851989746094,63.396785736083984,23.667409896850586,6.663768291473389
03-28,,,12.001996040344238,5.903970718383789,5.2627763748168945,11.386734008789062,,27.816991806030273,37.08323669433594,63.09632873535156,24.262754440307617,
03-29,,5.806807041168213,11.670449256896973,6.018057346343994,,,,27.200334548950195,37.15088653564453,63.73600769042969,24.90690040588379,
03-30,1.6577342748641968,5.731024742126465,11.926214218139648,6.113128185272217,,,23.272125244140625,27.28705406188965,37.17988204956055,,,6.653881549835205
03-31,1.6956251859664917,5.636296272277832,11.774650573730469,,,11.77904987335205,22.216482162475586,27.267780303955078,36.59033966064453,,,6.97026252746582
04-01,1.7050981521606445,5.522623062133789,12.46616268157959,,5.061833381652832,12.152228355407715,22.274065017700195,26.99799346923828,,,24.90690040588379,6.713202953338623
04-02,1.8945534229278564,,,5.837419509887695,5.061833381652832,12.89858627319336,22.78269386291504,,,63.91047286987305,24.038278579711914,7.118565559387207
04-03,1.7429893016815186,,,5.846927165985107,5.272345542907715,12.783761024475098,,,37.9820442199707,64.38539123535156,23.804044723510742,7.256982326507568
04-04,,,13.100836753845215,5.618753433227539,5.22450065612793,12.448856353759766,,26.7860164642334,38.46528244018555,64.42416381835938,24.018760681152344,
04-05,,5.76891565322876,13.205038070678711,5.590232849121094,5.291481971740723,,,26.140457153320312,38.474945068359375,64.24970245361328,24.3701114654541,
04-06,1.761934757232666,5.863643646240234,13.081892013549805,,,,22.71551513671875,25.591245651245117,38.474945068359375,64.41446685791016,,6.9307146072387695
04-07,1.7335165739059448,5.787861347198486,12.930326461791992,,,12.917722702026367,22.64833641052246,24.762615203857422,38.20433044433594,,,6.851619243621826
04-08,1.7714077234268188,5.76891565322876,13.025054931640625,,5.655091285705566,13.195215225219727,22.36043357849121,25.629789352416992,,,24.85809898376465,7.118565559387207
04-09,1.8756077289581299,5.948897361755371,,5.552204132080078,5.674229621887207,12.99427318572998,22.216482162475586,,,63.939552307128906,23.745487213134766,7.009809970855713
04-10,,,,5.561710834503174,5.664661407470703,12.783761024475098,22.59075927734375,,37.83707809448242,64.89907836914062,24.5750675201416,
04-11,,,12.740872383117676,5.647276401519775,5.511562347412109,12.582818984985352,,25.080577850341797,37.83707809448242,63.95893478393555,23.97972297668457,
04-12,,5.996262073516846,12.45668888092041,5.999042510986328,5.2819132804870605,,,26.178998947143555,37.66312026977539,64.54046630859375,24.99473762512207,
04-13,1.8850806951522827,5.920479774475098,12.759817123413086,5.675796985626221,,,22.206884384155273,28.18313217163086,37.4794807434082,63.45494079589844,,6.752750396728516
04-14,1.8850806951522827,5.929952144622803,12.579835891723633,,,12.63066291809082,22.062938690185547,28.250574111938477,,,,7.039470195770264
04-15,1.8945534229278564,5.948897361755371,12.57036304473877,,5.195795059204102,12.601956367492676,21.51592254638672,28.279483795166016,,,25.88287353515625,7.494267463684082
04-16,1.9040261507034302,5.749970436096191,,5.53318977355957,5.301050186157227,12.601956367492676,21.112857818603516,,,61.846031188964844,25.160654067993164,7.3953986167907715
04-17,1.9513899087905884,,,5.133886814117432,5.109676837921143,12.448856353759766,21.103260040283203,,38.03036880493164,64.48231506347656,25.502243041992188,7.247095108032227
04-18,,,12.134614944458008,5.067337512969971,5.061833381652832,,,28.452917098999023,37.904727935791016,64.84092712402344,23.46245574951172,
04-19,,5.797333240509033,12.418798446655273,5.190930366516113,5.119246006011963,,,29.965652465820312,37.75009536743164,63.658477783203125,,
04-20,1.8566622734069824,5.835224628448486,12.71245288848877,5.314524173736572,,,20.997695922851562,29.50316047668457,37.71144104003906,62.73772048950195,,7.237208366394043
04-21,1.8471895456314087,5.911006450653076,12.58930778503418,,,12.487133026123047,21.07447052001953,29.744043350219727,37.8177490234375,,,6.772523880004883
04-22,1.8377169370651245,6.13835334777832,,,5.1862263679504395,13.089959144592285,21.64067840576172,28.597448348999023,,,23.745487213134766,6.594560146331787
04-23,1.8471895456314087,6.034152984619141,,5.209944725036621,5.329757213592529,13.20478343963623,22.264469146728516,,,62.73772048950195,23.940683364868164,6.228744983673096
04-24,1.8282440900802612,,,5.53318977355957,5.463717937469482,13.223921775817871,22.274065017700195,,38.44594955444336,63.2126350402832,21.19818878173828,6.031006813049316
04-25,,,12.58930778503418,5.542696475982666,5.473287105560303,12.726349830627441,,27.77845001220703,38.13668441772461,59.9075927734375,20.622364044189453,
04-26,,5.996262073516846,12.257760047912598,5.343045711517334,5.42544412612915,,,28.106046676635742,37.76942825317383,57.494224548339844,20.505247116088867,
04-27,1.7808804512023926,5.75944185256958,12.20092487335205,5.314524173736572,,,21.84221076965332,27.951885223388672,38.32997512817383,60.20804977416992,,5.862929344177246
04-28,1.79982590675354,5.825751781463623,12.049359321594238,,,12.592387199401855,22.034143447875977,27.845897674560547,37.75975799560547,,,6.9010539054870605
04-29,1.7145708799362183,5.825751781463623,12.10619831085205,,5.41587495803833,12.649800300598145,21.794227600097656,27.43157958984375,,,20.778520584106445,7.3953986167907715
04-30,1.7714077234268188,5.674187183380127,,5.314524173736572,5.38716983795166,12.879447937011719,21.151247024536133,,,61.95264434814453,21.256750106811523,7.039470195770264
05-01,1.79982590675354,,,5.419102668762207,5.339324951171875,12.98470401763916,20.844148635864258,,38.561927795410156,59.7137451171875,21.637378692626953,6.5550127029418945
