,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.817760467529297,,,,120.05670928955078,213.0055389404297,205.2200164794922,,,179.308837890625,176.52650451660156,193.58782958984375
01-03,,,60.8599967956543,73.03376770019531,121.3041763305664,210.44871520996094,,,152.1953582763672,183.384033203125,176.52650451660156,193.58782958984375
01-04,,38.92775344848633,60.93077087402344,73.03376770019531,121.3041763305664,,,206.27281188964844,145.5383758544922,182.93121337890625,187.12057495117188,
01-05,19.817760467529297,38.92775344848633,60.96616744995117,73.03376770019531,,,205.2200164794922,206.27281188964844,145.5383758544922,184.57037353515625,,
01-06,19.817760467529297,38.92775344848633,60.7095947265625,73.03376770019531,,204.76878356933594,193.70094299316406,206.27281188964844,140.40121459960938,,,200.41624450683594
01-07,19.817760467529297,38.92775344848633,60.7095947265625,,121.3041763305664,204.76878356933594,203.13206481933594,197.00978088378906,,,187.12057495117188,200.41624450683594
01-08,19.817760467529297,38.92775344848633,,,121.3041763305664,208.3961639404297,205.09616088867188,195.5854034423828,,184.57037353515625,187.12057495117188,200.41624450683594
01-09,19.817760467529297,,,73.03376770019531,121.25109100341797,208.3961639404297,205.09616088867188,,138.5436553955078,182.93121337890625,187.12057495117188,200.41624450683594
01-10,,,60.73613739013672,73.52035522460938,123.80793762207031,224.0380096435547,,,136.66831970214844,178.08627319335938,187.12057495117188,200.41624450683594
01-11,,38.043025970458984,60.73613739013672,73.52035522460938,124.4449462890625,,,193.60360717773438,132.72210693359375,180.3955535888672,187.12057495117188,
01-12,20.614011764526367,39.812469482421875,61.4881477355957,73.52035522460938,,,205.09616088867188,194.29368591308594,136.71275329589844,180.48611450195312,,
01-13,20.614011764526367,39.812469482421875,61.4881477355957,73.52035522460938,,219.24282836914062,210.87339782714844,187.56097412109375,141.76991271972656,,,202.60520935058594
01-14,20.614011764526367,39.85670852661133,61.4881477355957,,124.4449462890625,218.03958129882812,209.2808837890625,188.00332641601562,,,187.12057495117188,202.60520935058594
01-15,20.614011764526367,39.812469482421875,,,122.46314239501953,218.03958129882812,205.9808807373047,184.99526977539062,,,187.12057495117188,202.60520935058594
01-16,20.614011764526367,,,,122.46314239501953,218.03958129882812,207.04254150390625,,,182.93121337890625,187.12057495117188,202.60520935058594
01-17,,,,74.3077621459961,125.19693756103516,215.8720703125,,,136.92604064941406,186.78004455566406,185.79750061035156,202.60520935058594
01-18,,,61.96590042114258,74.3077621459961,125.19693756103516,,,,134.48191833496094,185.33108520507812,185.79750061035156,
01-19,,39.54705047607422,62.9744873046875,74.98014831542969,,,,184.99526977539062,133.1398162841797,186.68040466308594,,
01-20,20.614011764526367,39.54705047607422,62.364013671875,75.42250061035156,,,209.45782470703125,182.9161834716797,136.99716186523438,,,
01-21,20.614011764526367,39.54705047607422,62.92139434814453,,,219.41094970703125,211.0503387451172,185.03065490722656,,,,212.60084533691406
