,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.889999866485597,,,,30.07999992370605,41.2599983215332,33.439998626708984,,,21.82999992370605,23.82999992370605,30.190000534057614
01-03,,,18.3799991607666,18.899999618530273,30.165000915527344,41.060001373291016,,,27.3700008392334,21.479999542236328,23.88999938964844,30.020000457763672
01-04,,13.395000457763672,18.1200008392334,18.75,30.3700008392334,,,25.15999984741211,27.6299991607666,20.88999938964844,24.35000038146973,
01-05,7.039999961853027,13.984999656677244,17.665000915527344,18.56999969482422,,,32.130001068115234,25.270000457763672,26.60000038146973,20.790000915527344,,
01-06,7.2249999046325675,14.125,17.430000305175778,18.65999984741211,,40.3650016784668,31.1200008392334,25.10000038146973,26.86000061035156,,,29.959999084472656
01-07,6.9000000953674325,14.255000114440918,17.420000076293945,,30.104999542236328,39.9900016784668,31.31999969482422,24.31999969482422,,,24.70000076293945,29.989999771118164
01-08,7.119999885559082,14.454999923706055,,,30.98500061035156,39.06999969482422,31.43000030517578,25.0,,21.1299991607666,25.20000076293945,30.149999618530273
01-09,7.204999923706055,,,18.729999542236328,30.959999084472656,39.22000122070313,31.170000076293945,,26.25,20.5,25.31999969482422,30.239999771118164
01-10,,,17.25,19.06999969482422,30.82999992370605,38.775001525878906,,,25.76000022888184,21.690000534057614,24.940000534057614,29.8799991607666
01-11,,14.364999771118164,17.375,19.290000915527344,31.045000076293945,,,24.85000038146973,25.989999771118164,22.709999084472656,25.18000030517578,
01-12,7.190000057220459,13.979999542236328,17.204999923706055,19.690000534057614,,,30.8799991607666,25.25,26.649999618530273,23.0,,
01-13,7.394999980926514,13.954999923706055,16.825000762939453,19.809999465942386,,37.60499954223633,30.32999992370605,24.6200008392334,26.81999969482422,,,29.809999465942386
01-14,7.295000076293945,13.899999618530273,16.639999389648438,,30.895000457763672,37.86000061035156,29.170000076293945,25.420000076293945,,,25.09000015258789,29.96999931335449
01-15,7.235000133514403,14.21500015258789,,,30.76000022888184,37.92499923706055,28.459999084472656,25.06999969482422,,,25.1299991607666,30.290000915527344
01-16,7.260000228881836,,,,30.795000076293945,37.65999984741211,28.540000915527344,,,23.20000076293945,25.190000534057614,30.60000038146973
01-17,,,,19.920000076293945,30.9950008392334,37.26499938964844,,,27.13999938964844,23.399999618530273,25.479999542236328,30.479999542236328
01-18,,,16.989999771118164,19.979999542236328,30.93000030517578,,,,27.399999618530273,24.229999542236328,25.920000076293945,
