,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.558264255523682,,,,4.50452995300293,6.924492835998535,6.298255443572998,,,11.702983856201172,10.710278511047363,14.4417724609375
01-03,,,5.610167026519775,5.884222984313965,4.497334003448486,6.5572829246521,,,11.442984580993652,11.479645729064941,10.700933456420898,14.09908676147461
01-04,,5.115538120269775,5.610167026519775,5.918430805206299,4.5620951652526855,,,7.830052375793457,11.442984580993652,11.542181015014648,10.981307983398438,
01-05,5.530220985412598,5.397405624389648,5.770456314086914,5.884222984313965,,,6.368495941162109,7.510290622711182,11.305838584899902,11.765521049499512,,
01-06,5.530220985412598,5.151523590087891,5.328054428100586,5.918430805206299,,6.197571277618408,6.423128128051758,7.379106044769287,11.322979927062988,,,14.19699764251709
01-07,5.530220985412598,5.2714643478393555,5.417816638946533,,4.5620951652526855,6.324967861175537,6.337277412414551,7.707066059112549,,,10.317756652832031,14.157833099365234
01-08,5.165652751922607,5.541336536407471,,,4.605269908905029,6.332462787628174,6.337277412414551,7.666070461273193,,11.568981170654297,10.392523765563965,13.785773277282715
01-09,5.294653415679932,,,5.918430805206299,4.6772260665893555,6.182581424713135,6.337277412414551,,11.485841751098633,11.74765396118164,10.38317584991455,13.71723747253418
01-10,,,5.520401954650879,5.918430805206299,4.6340532302856445,6.2575225830078125,,,11.528697967529297,11.79232120513916,10.682243347167969,14.118668556213379
01-11,,5.595310688018799,4.879241943359375,5.8568525314331055,4.6340532302856445,,,7.56768274307251,11.468698501586914,11.83698844909668,10.700933456420898,
01-12,5.300262928009033,5.853184223175049,5.09082555770874,5.8568525314331055,,,6.415323734283447,7.493892669677734,11.400124549865723,11.79232120513916,,
01-13,5.188086032867432,5.697260856628418,4.981827259063721,5.911589622497559,,6.459862232208252,6.243623733520508,7.493892669677734,11.528697967529297,,,13.903265953063965
01-14,5.188086032867432,5.937144756317139,5.026707649230957,,4.6340532302856445,6.5198140144348145,6.243623733520508,7.493892669677734,,,10.803738594055176,13.766191482543945
01-15,5.165652751922607,5.937144756317139,,,4.626856803894043,6.5572829246521,6.267036437988281,7.731661796569824,,,10.719626426696777,14.030549049377441
01-16,5.092740058898926,,,,4.547703266143799,6.5198140144348145,6.267036437988281,,,12.194332122802734,10.719626426696777,14.050131797790527
01-17,,,,5.781588554382324,4.6772260665893555,6.744635581970215,,,10.971549987792969,12.087128639221191,10.514019012451172,14.050131797790527
01-18,,,5.129293918609619,5.918430805206299,4.53331184387207,,,,10.842976570129395,12.319402694702148,10.514019012451172,
01-19,,5.829196453094482,5.154940128326416,5.918430805206299,,,,7.600479602813721,10.800119400024414,12.238999366760254,,
01-20,4.913259029388428,5.445381164550781,5.129293918609619,5.884222984313965,,,6.2280144691467285,7.420100688934326,10.842976570129395,,,
01-21,4.907648086547852,5.433387756347656,5.12288236618042,,,6.504825115203857,6.313863754272461,7.436500072479248,,,,13.854310035705566
01-22,4.907648086547852,5.3134446144104,,,4.490137577056885,6.872033596038818,6.313863754272461,7.543087005615234,,12.060327529907227,10.607477188110352,13.286430358886719
01-23,4.907648086547852,,,5.884222984313965,4.389397144317627,6.857045650482178,6.282647609710693,,10.885833740234375,12.194332122802734,10.523365020751953,13.315804481506348
01-24,,,5.007472038269043,5.918430805206299,4.490137577056885,6.647212505340576,,,10.842976570129395,12.203265190124512,10.523365020751953,13.315804481506348
01-25,,5.307448387145996,5.25752592086792,5.850010871887207,4.497334003448486,,,7.420100688934326,10.902978897094727,12.149664878845215,10.598132133483887,
01-26,4.969346046447754,5.247476577758789,5.385757923126221,5.781588554382324,,,6.235818862915039,7.428301811218262,10.842976570129395,11.83698844909668,,
01-27,4.969346046447754,5.151523590087891,5.385757923126221,5.884222984313965,,6.639718055725098,6.243623733520508,7.420100688934326,10.885833740234375,,,13.648699760437012
01-28,5.1824798583984375,5.151523590087891,5.3216423988342285,,4.490137577056885,6.5572829246521,6.337277412414551,7.420100688934326,,,10.588784217834473,13.139565467834473
01-29,4.9637370109558105,5.115538120269775,,,4.8067498207092285,6.317476272583008,6.282647609710693,7.411901473999023,,11.479645729064941,10.38317584991455,13.129775047302246
01-30,5.171261310577393,,,5.911589622497559,4.619659900665283,6.61723518371582,6.188991546630859,,10.714405059814453,11.479645729064941,10.373830795288086,13.129775047302246
01-31,,,5.488344669342041,5.911589622497559,4.569290637969971,6.61723518371582,,,10.714405059814453,11.515381813049316,10.467288970947266,13.942429542541504
02-01,,5.115538120269775,5.610167026519775,5.884222984313965,4.655640602111816,,,7.2151265144348145,10.757261276245117,11.542181015014648,10.38317584991455,
02-02,5.188086032867432,5.397405624389648,5.706338405609131,5.850010871887207,,,6.149969100952148,7.346309661865234,10.817261695861816,11.34564208984375,,
02-03,5.0983476638793945,5.409399509429932,5.360111713409424,5.877378940582275,,6.452367305755615,6.149969100952148,7.379106044769287,10.885833740234375,,,13.903265953063965
02-04,5.199306011199951,4.947619438171387,5.398582935333252,,4.713205337524414,6.220053195953369,6.0953369140625,7.379106044769287,,,10.327101707458496,13.864102363586426
02-05,5.160043239593506,4.869657039642334,,,4.749184608459473,6.220053195953369,6.149969100952148,7.379106044769287,,11.354578018188477,10.523365020751953,13.707446098327637
02-06,4.9637370109558105,,,5.815800189971924,4.770771503448486,6.317476272583008,6.282647609710693,,10.825834274291992,11.354578018188477,10.196261405944824,13.766191482543945
02-07,,,5.334465980529785,5.822642803192139,4.799553394317627,6.317476272583008,,,10.885833740234375,11.46177864074707,10.093457221984863,13.540998458862305
02-08,,4.947619438171387,5.385757923126221,5.877378940582275,4.828336238861084,,,7.379106044769287,10.885833740234375,11.256306648254395,10.093457221984863,
02-09,4.997389316558838,5.073559284210205,5.4626994132995605,5.850010871887207,,,6.282647609710693,7.379106044769287,10.868691444396973,11.300973892211914,,
02-10,4.93569278717041,5.00759220123291,5.334465980529785,5.877378940582275,,6.1001482009887695,6.243623733520508,7.543087005615234,10.928691864013672,,,13.658490180969238
02-11,4.93569278717041,5.097548007965088,5.289584159851074,,4.8930983543396,6.122629642486572,6.165578842163086,7.403703212738037,,,10.093457221984863,13.629117965698242
02-12,4.93569278717041,5.163517475128174,,,4.92188024520874,6.085160255432129,6.235818862915039,7.436500072479248,,11.256306648254395,10.056074142456055,13.736818313598633
02-13,5.300262928009033,,,5.918430805206299,4.612465858459473,6.115135669708252,6.243623733520508,,10.885833740234375,10.720292091369629,10.327101707458496,14.177413940429688
02-14,,,5.385757923126221,5.918430805206299,4.785161972045898,6.317476272583008,,,10.971549987792969,10.550554275512695,10.40186882019043,14.19699764251709
02-15,,,5.494755744934082,5.884222984313965,4.864316463470459,,,,10.868691444396973,10.720292091369629,10.429906845092773,
02-16,,5.163517475128174,5.58452033996582,5.918430805206299,,,,7.518490314483643,10.842976570129395,10.720292091369629,,
02-17,5.0478692054748535,5.157520294189453,5.546048164367676,5.986850738525391,,,6.142165184020996,7.4610981941223145,10.800119400024414,,,
02-18,5.160043239593506,5.013588905334473,5.738396644592285,,,6.220053195953369,6.196795463562012,7.510290622711182,,,,14.343862533569336
02-19,5.1319990158081055,5.145524501800537,,,4.864316463470459,6.2575225830078125,6.204600811004639,7.682469844818115,,,10.420559883117676,14.148041725158691
02-20,4.941303253173828,,,,4.813945770263672,6.2575225830078125,6.204600811004639,,,10.764960289001465,10.420559883117676,14.216580390930176
02-21,,,,5.8910603523254395,4.813945770263672,6.1750874519348145,,,10.95440673828125,10.747092247009277,10.485981941223145,14.030549049377441
02-22,,5.067563056945801,5.738396644592285,5.952643871307373,4.706009387969971,,,7.436500072479248,10.971549987792969,10.764960289001465,10.560747146606445,
02-23,4.722560405731201,5.043574810028076,5.622989177703857,5.952643871307373,,,6.134361743927002,7.436500072479248,10.842976570129395,10.702423095703125,,
02-24,4.464559555053711,5.097548007965088,5.744809150695801,6.089483737945557,,6.160100936889648,6.2280144691467285,7.387307167053223,10.868691444396973,,,13.707446098327637
02-25,4.6776909828186035,5.157520294189453,5.770456314086914,,4.720400333404541,6.167593955993652,6.2592339515686035,7.395505905151367,,,10.373830795288086,13.462669372558594
02-26,4.621603965759277,4.887650012969971,,,4.720400333404541,6.182581424713135,6.204600811004639,7.379106044769287,,10.711357116699219,10.373830795288086,13.217893600463867
02-27,4.543081283569336,,,6.1647491455078125,4.749184608459473,6.160100936889648,6.126555442810059,,10.842976570129395,10.85429573059082,10.560747146606445,13.159147262573242
02-28,,,5.764044284820557,6.219485759735107,4.734792232513428,6.235040187835693,,,10.800119400024414,10.67562484741211,10.495326042175293,13.5703706741333
02-29,,,,6.281064510345459,,,,7.2807183265686035,,,,
03-01,,4.98960018157959,5.834571361541748,6.2880120277404785,4.713205337524414,,,7.379106044769287,10.834405899047852,10.79175853729248,10.214953422546387,
03-02,4.739386558532715,4.98960018157959,5.671777725219727,6.301908016204834,,,6.243623733520508,7.346309661865234,10.842976570129395,11.059768676757812,,13.658490180969238
03-03,4.739386558532715,5.099395751953125,5.4764227867126465,,,6.302487373352051,6.2280144691467285,7.420100688934326,10.851548194885254,,,13.335386276245117
03-04,4.271722316741943,5.099395751953125,5.443864345550537,,4.857119560241699,6.317476272583008,6.243623733520508,7.594203948974609,,,10.14018726348877,13.413715362548828
03-05,4.197580337524414,5.154293060302734,,6.030932903289795,4.857119560241699,6.272510528564453,6.2592339515686035,,,10.89896297454834,10.205606460571289,13.22768497467041
03-06,4.277426242828369,,,6.149050712585449,4.908018112182617,6.310344219207764,6.346056938171387,,10.842976570129395,10.720292091369629,10.373830795288086,13.24726676940918
03-07,,,5.346185684204102,6.322751998901367,4.995270729064941,6.302774906158447,,7.62736701965332,10.825834274291992,10.720292091369629,10.178027153015137,
03-08,,5.154293060302734,5.339675426483154,6.253271579742432,5.089795112609863,,,7.5361714363098145,10.938241958618164,10.882856369018555,10.168567657470703,
03-09,4.197580337524414,5.129894733428955,5.339675426483154,6.232428550720215,,,6.251339912414551,7.594203948974609,10.808540344238281,11.05445384979248,,12.46848201751709
03-10,4.345865726470947,5.142094612121582,5.307115077972412,,,6.348175525665283,6.3065924644470215,7.610785484313965,10.851774215698242,,,12.4981689453125
03-11,4.077812194824219,5.129894733428955,5.248510837554932,,5.104338645935059,6.340609550476074,6.23555326461792,7.619076251983643,,,9.979385375976562,11.716414451599121
03-12,3.992265224456787,5.129894733428955,,6.218531131744385,5.169778347015381,6.340609550476074,6.3065924644470215,,,10.973172187805176,10.073976516723633,10.598209381103516
03-13,4.345865726470947,,,6.253271579742432,5.169778347015381,6.340609550476074,6.211874008178711,,10.851774215698242,11.24411392211914,10.215863227844238,9.974784851074219
03-14,,,5.313628196716309,6.218531131744385,5.198862552642822,6.174149036407471,,7.635655879974365,10.765305519104004,11.198957443237305,9.695611000061035,
03-15,,5.154293060302734,5.424327373504639,6.2880120277404785,5.213406085968018,,,7.62736701965332,10.505902290344238,11.515056610107422,9.83749771118164,
03-16,4.345865726470947,5.489780426025391,5.339675426483154,6.121258735656738,,,6.2986979484558105,7.62736701965332,10.15138053894043,11.560214042663574,,9.964889526367188
03-17,4.568291187286377,5.239689826965332,5.326651573181152,,,6.317909240722656,6.3065924644470215,7.743435382843018,10.376198768615723,,,9.549273490905762
03-18,4.9504075050354,5.337286472320557,5.307115077972412,,5.337015151977539,6.35574197769165,6.3065924644470215,7.77659797668457,,,9.979385375976562,9.806559562683105
03-19,4.591104030609131,5.135995864868164,,6.322751998901367,5.177050590515137,6.174149036407471,6.275018215179443,,,11.469900131225586,10.234780311584473,9.212822914123535
03-20,4.665246486663818,,,6.350545883178711,5.300658702850342,6.2800774574279785,6.251339912414551,,10.808540344238281,11.650527000427246,10.348291397094727,9.519586563110352
03-21,,,5.4047932624816895,6.482559680938721,5.4533538818359375,6.461670875549316,,7.668820381164551,10.592368125915527,11.289271354675293,10.33883285522461,
03-22,,5.300687789916992,5.4047932624816895,6.392232894897461,5.373370170593262,,,7.668820381164551,10.72207260131836,11.876312255859375,10.329373359680176,
03-23,4.921891212463379,5.184791564941406,5.313628196716309,6.531195163726807,,,6.275018215179443,7.834631443023682,10.765305519104004,11.785999298095703,,10.331027030944824
03-24,4.853452682495117,5.221392631530762,5.346185684204102,,,6.333042144775391,6.211874008178711,7.834631443023682,10.782599449157715,,,9.430525779724121
03-25,4.847749710083008,5.306788921356201,5.417816638946533,,5.446081638336182,6.2800774574279785,6.314484119415283,,,,10.423964500427246,9.499795913696289
03-26,5.064472675323486,5.1237945556640625,,6.579830169677734,5.431539535522461,6.317909240722656,6.314484119415283,,,11.424741744995117,10.272618293762207,9.697708129882812
03-27,4.96751594543457,,,6.635415554046631,5.416996955871582,6.431404113769531,6.314484119415283,,10.765305519104004,11.478931427001953,10.35775089263916,11.00393009185791
03-28,,,5.372233867645264,6.461714744567871,5.307931900024414,6.302774906158447,,7.7517242431640625,10.851774215698242,11.650527000427246,10.300996780395508,
03-29,,5.1237945556640625,5.372233867645264,6.774378776550293,,,,7.519588947296143,10.938241958618164,11.695685386657715,10.263160705566406,
03-30,4.96751594543457,5.215291976928711,5.535029411315918,6.843857765197754,,,6.23555326461792,7.519588947296143,10.938241958618164,,,10.509148597717285
03-31,5.389556884765625,5.245791435241699,5.469911575317383,,,6.431404113769531,6.23555326461792,7.519588947296143,10.635602951049805,,,10.904973983764648
04-01,4.96751594543457,5.2762885093688965,5.52851676940918,,5.198862552642822,6.143882751464844,6.23555326461792,7.643950462341309,,,10.225323677062988,10.618000030517578
04-02,4.705168724060059,,,6.774378776550293,5.111608982086182,6.143882751464844,6.219768047332764,,,11.153801918029785,10.18748664855957,10.390401840209961
04-03,4.824936866760254,,,6.746584415435791,5.271574974060059,6.196846961975098,,,10.592368125915527,11.695685386657715,10.206403732299805,10.15290641784668
04-04,,,5.6066575050354,6.913338661193848,5.169778347015381,6.2800774574279785,,7.5776238441467285,10.2897310256958,11.379586219787598,10.064517974853516,
04-05,,5.2335896492004395,5.469911575317383,6.739638328552246,5.169778347015381,,,7.5776238441467285,10.376198768615723,11.289271354675293,9.998302459716797,
04-06,4.323052883148193,5.154293060302734,5.417816638946533,,,,6.219768047332764,7.619076251983643,10.376198768615723,11.153801918029785,,9.727395057678223
04-07,4.813527584075928,5.184791564941406,5.372233867645264,,,6.174149036407471,6.219768047332764,7.594203948974609,10.376198768615723,,,9.005014419555664
04-08,4.847749710083008,5.245791435241699,5.326651573181152,,5.126152992248535,6.174149036407471,6.23555326461792,7.4781365394592285,,,10.121272087097168,9.103970527648926
04-09,4.579697608947754,5.2823872566223145,,6.531195163726807,5.104338645935059,6.174149036407471,6.23555326461792,,,11.289271354675293,10.196944236755371,9.202926635742188
