,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,22.439727783203125,27.440298080444336,32.35526657104492,,,61.28587341308594,67.64269256591797,65.82260894775389
01-03,,18.162221908569336,17.66353988647461,22.439727783203125,27.440298080444336,,,51.70976257324219,61.28587341308594,67.64269256591797,65.82260894775389
01-04,,18.162221908569336,17.634153366088867,22.439727783203125,,,42.25648498535156,51.70976257324219,61.28587341308594,67.64269256591797,
01-05,,18.162221908569336,17.752504348754886,,,32.35526657104492,42.25648498535156,52.6230583190918,61.97967529296875,,
01-06,,17.88280487060547,17.752504348754886,,27.440298080444336,32.35526657104492,42.25648498535156,52.6230583190918,,,65.82260894775389
01-07,,17.88280487060547,,22.439727783203125,27.440298080444336,32.35526657104492,43.05377578735352,,,67.64269256591797,65.82260894775389
01-08,,,,22.439727783203125,27.440298080444336,32.90365600585937,43.05377578735352,,61.97967529296875,69.08189392089844,65.82260894775389
01-09,,,17.63414764404297,22.439727783203125,27.77906608581543,32.90365600585937,,52.6230583190918,61.97967529296875,69.08189392089844,65.82260894775389
01-10,,17.88280487060547,17.752504348754886,22.667377471923828,27.77906608581543,,,52.6230583190918,61.97967529296875,69.08189392089844,66.41738891601561
01-11,,17.88280487060547,17.752504348754886,22.667377471923828,,,43.05377578735352,52.6230583190918,61.97967529296875,69.46783447265625,
01-12,,17.88280487060547,17.752504348754886,,,32.90365600585937,43.05377578735352,52.6230583190918,61.97967529296875,,
01-13,,17.88280487060547,17.752504348754886,,27.77906608581543,32.90365600585937,43.05377578735352,52.6230583190918,,,66.41738891601561
01-14,,17.88280487060547,,22.667377471923828,28.12201690673828,32.90365600585937,43.05377578735352,,,69.46783447265625,63.453392028808594
01-15,,,,22.667377471923828,26.201494216918945,32.90365600585937,42.85444641113281,,,69.46783447265625,63.453392028808594
01-16,,,,22.667377471923828,26.201494216918945,32.90365600585937,,,61.97967529296875,69.46783447265625,63.453392028808594
01-17,,,17.752504348754886,22.667377471923828,26.201494216918945,,,52.6230583190918,61.97967529296875,69.46783447265625,63.44347763061523
01-18,,17.88280487060547,17.752504348754886,22.667377471923828,,,,52.6230583190918,61.97967529296875,69.46783447265625,
01-19,,17.88280487060547,17.752504348754886,,,,42.85444641113281,52.6230583190918,62.90473556518555,,
01-20,,17.88280487060547,17.752504348754886,,,32.90365600585937,42.85444641113281,52.6230583190918,,,
01-21,,17.88280487060547,,,26.201494216918945,32.90365600585937,42.85444641113281,,,,63.44347763061523
01-22,,,,22.667377471923828,26.201494216918945,32.90365600585937,42.85444641113281,,62.90473556518555,69.46783447265625,63.44347763061523
01-23,,,17.752504348754886,22.667377471923828,26.201494216918945,32.90365600585937,,52.6230583190918,62.90473556518555,69.46783447265625,63.44347763061523
01-24,,17.88280487060547,17.752504348754886,22.667377471923828,26.201494216918945,,,52.6230583190918,62.90473556518555,69.46783447265625,63.44347763061523
01-25,,17.88280487060547,18.43301010131836,22.667377471923828,,,42.85444641113281,52.6230583190918,62.90473556518555,70.43266296386719,
01-26,,17.88280487060547,18.43301010131836,,,32.90365600585937,42.85444641113281,52.6230583190918,62.90473556518555,,
01-27,,17.88280487060547,18.43301010131836,,26.201494216918945,32.90365600585937,42.85444641113281,52.6230583190918,,,63.44347763061523
01-28,,17.88280487060547,,22.667377471923828,26.201494216918945,32.90365600585937,42.85444641113281,,,70.43266296386719,63.44347763061523
01-29,,,,22.667377471923828,26.201494216918945,32.90365600585937,42.85444641113281,,62.90473556518555,70.43266296386719,63.44347763061523
01-30,,,18.43301010131836,22.667377471923828,26.201494216918945,32.90365600585937,,52.6230583190918,62.90473556518555,70.43266296386719,63.44347763061523
01-31,,17.88280487060547,18.43301010131836,22.114517211914066,26.201494216918945,,,52.6230583190918,62.90473556518555,70.43266296386719,63.44347763061523
02-01,,17.88280487060547,18.34425544738769,22.114517211914066,,,42.85444641113281,52.6230583190918,63.136009216308594,70.43266296386719,
02-02,,17.88280487060547,18.40342712402344,,,32.90365600585937,42.85444641113281,52.6230583190918,63.136009216308594,,
02-03,,17.88280487060547,18.40342712402344,,26.201494216918945,32.90365600585937,42.85444641113281,53.49285888671875,,,63.44347763061523
02-04,,17.88280487060547,,22.114517211914066,26.201494216918945,32.90365600585937,42.85444641113281,,,69.46783447265625,64.43478393554689
02-05,,,,22.114517211914066,26.201494216918945,32.90365600585937,42.85444641113281,,63.136009216308594,69.46783447265625,64.43478393554689
02-06,,,18.34425544738769,22.114517211914066,26.201494216918945,32.90365600585937,,53.49285888671875,63.136009216308594,69.46783447265625,64.43478393554689
02-07,,17.88280487060547,18.34425544738769,22.114517211914066,26.201494216918945,,,58.27676391601562,63.136009216308594,69.46783447265625,64.43478393554689
02-08,,17.88280487060547,18.285076141357425,22.114517211914066,,,42.85444641113281,58.27676391601562,66.29048919677734,69.46783447265625,
02-09,,17.88280487060547,18.285076141357425,,,32.90365600585937,42.85444641113281,58.27676391601562,66.29048919677734,,
02-10,,17.88280487060547,18.285076141357425,,26.201494216918945,32.90365600585937,42.85444641113281,58.27676391601562,,,64.43478393554689
02-11,,17.88280487060547,,22.114517211914066,26.201494216918945,32.90365600585937,42.85444641113281,,,69.46783447265625,64.43478393554689
02-12,,,,22.114517211914066,26.201494216918945,32.90365600585937,45.44564819335938,,66.29048919677734,69.46783447265625,64.43478393554689
02-13,,,18.34425544738769,22.114517211914066,26.201494216918945,32.90365600585937,,58.27676391601562,66.29048919677734,69.46783447265625,64.43478393554689
02-14,,17.88280487060547,18.34425544738769,21.78929901123047,26.201494216918945,,,58.27676391601562,66.29048919677734,69.46783447265625,64.43478393554689
02-15,,17.88280487060547,18.34425544738769,21.78929901123047,,,,58.27676391601562,66.29048919677734,69.46783447265625,
02-16,,17.88280487060547,18.34425544738769,,,,45.44564819335938,58.27676391601562,66.29048919677734,,
02-17,,17.88280487060547,18.34425544738769,,,32.90365600585937,45.44564819335938,58.27676391601562,,,
02-18,,17.88280487060547,,,26.201494216918945,32.90365600585937,45.44564819335938,,,,64.43478393554689
02-19,,,,22.114517211914066,26.201494216918945,32.90365600585937,45.44564819335938,,,69.46783447265625,64.43478393554689
02-20,,,,22.179555892944336,26.201494216918945,32.90365600585937,,,66.29048919677734,69.46783447265625,64.43478393554689
02-21,,,18.34425544738769,22.114517211914066,26.201494216918945,,,58.27676391601562,66.29048919677734,69.46783447265625,64.43478393554689
02-22,,17.88280487060547,18.34425544738769,22.114517211914066,,,45.44564819335938,58.27676391601562,66.29048919677734,69.46783447265625,
02-23,,17.88280487060547,18.34425544738769,,,32.90365600585937,45.44564819335938,58.27676391601562,66.29048919677734,,
02-24,,17.323966979980472,18.34425544738769,,26.201494216918945,32.90365600585937,45.44564819335938,58.27676391601562,,,64.43478393554689
02-25,,17.323966979980472,,22.114517211914066,26.201494216918945,32.90365600585937,45.44564819335938,,,69.46783447265625,64.43478393554689
02-26,,,,22.114517211914066,26.201494216918945,32.90365600585937,45.44564819335938,,66.29048919677734,69.46783447265625,64.43478393554689
02-27,,,18.34425544738769,22.114517211914066,28.29349708557129,32.90365600585937,,58.27676391601562,66.29048919677734,69.46783447265625,64.43478393554689
02-28,,17.323966979980472,19.409399032592773,22.114517211914066,28.29349708557129,,,58.27676391601562,66.29048919677734,69.46783447265625,64.43478393554689
02-29,,,19.409399032592773,,,,45.44564819335938,,,,
03-01,,17.88280487060547,19.409399032592773,22.348669052124023,,,45.44564819335938,58.27676391601562,66.29048919677734,69.46783447265625,
03-02,,17.88280487060547,19.409399032592773,,,32.90365600585937,45.44564819335938,58.27676391601562,64.75487518310547,,64.43478393554689
03-03,,17.88280487060547,,,28.29349708557129,32.90365600585937,45.44564819335938,58.27676391601562,,,64.43478393554689
03-04,,17.88280487060547,,22.348669052124023,28.464975357055664,32.90365600585937,45.44564819335938,,,69.46783447265625,64.43478393554689
03-05,,,19.409399032592773,22.348669052124023,30.86563491821289,32.90365600585937,,,64.75487518310547,69.46783447265625,64.43478393554689
03-06,,,19.409399032592773,22.348669052124023,28.80792236328125,32.90365600585937,,58.27676391601562,63.36725616455078,69.46783447265625,64.43478393554689
03-07,,17.88280487060547,19.409399032592773,22.76494216918945,28.80792236328125,,45.44564819335938,58.27676391601562,63.36725616455078,69.46783447265625,
03-08,,17.88280487060547,19.409399032592773,22.76494216918945,,,45.44564819335938,58.27676391601562,63.36725616455078,69.46783447265625,
03-09,,17.88280487060547,19.409399032592773,,,32.90365600585937,45.44564819335938,58.27676391601562,63.36725616455078,,64.43478393554689
03-10,,17.88280487060547,,,28.80792236328125,32.90365600585937,45.44564819335938,58.27676391601562,,,64.43478393554689
03-11,,17.88280487060547,,22.76494216918945,28.80792236328125,32.90365600585937,45.44564819335938,,,69.46783447265625,64.43478393554689
03-12,,,19.409399032592773,22.76494216918945,28.80792236328125,32.90365600585937,,,63.36725616455078,69.46783447265625,62.45217514038086
03-13,,,19.409399032592773,22.76494216918945,28.80792236328125,32.90365600585937,,51.75325012207031,63.36725616455078,69.46783447265625,60.45965194702149
03-14,,17.88280487060547,19.409399032592773,22.76494216918945,28.80792236328125,,45.44564819335938,51.75325012207031,63.36725616455078,69.46783447265625,
03-15,,17.88280487060547,19.409399032592773,22.76494216918945,,,45.44564819335938,55.6673583984375,63.36725616455078,69.46783447265625,
03-16,,17.88280487060547,19.409399032592773,,,32.90365600585937,45.44564819335938,55.6673583984375,63.36725616455078,,60.45965194702149
03-17,,17.88280487060547,,,28.80792236328125,32.90365600585937,45.44564819335938,55.6673583984375,,,60.45965194702149
03-18,,17.88280487060547,,22.699899673461914,28.80792236328125,32.90365600585937,45.44564819335938,,,69.46783447265625,60.45965194702149
03-19,,,19.675687789916992,22.699899673461914,28.80792236328125,31.99698257446289,,,63.36725616455078,69.46783447265625,60.45965194702149
03-20,,,19.675687789916992,22.699899673461914,28.80792236328125,31.99698257446289,,55.6673583984375,63.36725616455078,69.46783447265625,60.45965194702149
03-21,,17.88280487060547,19.675687789916992,22.699899673461914,28.80792236328125,,45.44564819335938,52.18815612792969,63.36725616455078,69.46783447265625,
03-22,,17.88280487060547,19.675687789916992,23.415372848510746,,,45.44564819335938,52.18815612792969,63.36725616455078,69.46783447265625,
03-23,,17.88280487060547,19.675687789916992,,,31.99698257446289,45.44564819335938,52.18815612792969,63.36725616455078,,55.01739120483398
03-24,,17.88280487060547,,,28.80792236328125,31.99698257446289,45.44564819335938,52.18815612792969,,,55.01739120483398
